index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
436,67969375323431,5665852522,4171196753,232915185,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkiikkkkkkkkkkkkjkjkkkkkkkkkkkkkkkkkkkk,5,toantoanydjbdbdbd990,False
437,109240547237945,5665852522,8762445397,636082609,,5,nhttrngquang350,False
438,107404672296839,5665852522,8765528143,583203479,,5,hungpham.23,False
439,108056114687008,5665852522,8691837627,344065141,,5,t22jrp8lg0,False
440,109255830362906,5665852522,8765142402,797554515,,5,33gwxqfkgy,False
441,107067398603193,5665852522,8573963403,165199127,,5,truongkieuducduy,False
442,106570543223369,5665852522,8446603592,772113306,,5,cucucu647,False
443,106727734555146,5665852522,8440917763,687617465,,5,tranduygiahuy10,False
444,106539399537118,5665852522,8428852731,334841551,,5,anh_tran0402,False
445,106579557240516,5665852522,8430481355,757495198,,5,vanvuong638,False
446,107747361248643,5665852522,8558873241,768044855,,5,5qr2qlazvq,False
447,102903345279862,5665852522,8321951386,14251758,,5,mia070599,False
448,105861284697538,5665852522,8350596343,767910549,,5,l7537uxj5_,False
449,103451803695785,5665852522,8267812820,714060332,,5,phananh506,False
450,103378466343469,5665852522,8253050879,661983067,,5,l39an0mk27,False
451,102953143364554,5665852522,8113921716,393747876,,5,thanhlevippro,False
452,103182166279111,5665852522,8059817056,356124714,,5,nguyenluyen2601,False
453,101358384500620,5665852522,8068894678,668434955,,5,anhquantran380,False
454,102349866689165,5665852522,8045006217,311024146,,5,thuchuot2008,False
455,100628701211123,5665852522,8019667273,406667328,,4,huy_ace066,False
456,102739177657085,5665852522,7991153718,150327729,,5,huydt123st,False
457,103006471533234,5665852522,8011233659,741259941,,5,tunkitnguyn609,False
458,102781523353241,5665852522,7975342089,738904324,,5,bahoang098,False
459,102568797620706,5665852522,7943579618,379090252,,5,phamduythien24,False
460,101005731262894,5665852522,7927340682,717247598,,5,u*****3,True
461,101013672341116,5665852522,7831147995,165095065,,5,nvt011203,False
462,100976579627561,5665852522,7799152669,225978058,,5,minhnguyen20000,False
463,101187769692879,5665852522,7816422387,685800420,,5,leminh2205,False
464,100921853234612,5665852522,7777190447,584847359,,5,dinhmau658,False
465,98722330377588,5665852522,7525928976,40254371,,5,u*****k,True
466,98256772087674,5665852522,7692575478,486510801,,5,dang101008,False
467,99558320666296,5665852522,7645714899,175772018,,5,phamchinhdidan,False
468,98330566667010,5665852522,7492615513,27396791,,5,phamvietanh2212,False
469,99409706322566,5665852522,7599728307,655304454,,5,thihuongbui254,False
470,99128922233470,5665852522,7578344663,506355820,,5,namtran13068,False
471,98851897289532,5665852522,7552669439,450182122,,5,lanhlungboy_1211,False
472,98294666381207,5665852522,7485202801,396266366,,5,buingocbaoanh1403,False
473,98362119211343,5665852522,7526834117,368171289,,5,d*****1,True
474,98164117616844,5665852522,7493500212,216343747,,5,thanh4046,False
475,97944605090526,5665852522,7429993113,299870190,,5,hanh197977,False
476,91708746486376,5665852522,6825935285,47879343,,5,transananbinh,False
477,87662172492497,5665852522,6364441778,67931583,,5,ntuyen412,False
478,83577920000308,5665852522,5806246923,140718314,,5,giang2831996,False
479,76255002108970,5665852522,4955741946,734674,,5,dinhduc19,False
480,65545606237327,5665852522,4052550934,46176587,,5,ducnscc,False
481,65153421214686,5665852522,3945481325,76004567,,5,chungtu37,False
482,72589734339203,5665852522,4808027203,102890152,,5,ojlojl10,False
483,90253647089673,5665852522,6764514075,36345550,,5,anhhuy_,False
484,65588696507423,5665852522,3970661882,191736145,,5,nhoxa02,False
485,95397947118284,5665852522,7205176139,647797093,,5,khoidang1306,False
486,65866366358269,5665852522,4036810438,269136872,,5,quacuamua,False
487,68459054386849,5665852522,4244309931,94897015,,5,chienhnqn,False
488,93760928040983,5665852522,7008226947,204634365,,5,dducnghia,False
489,71671698480430,5665852522,4515875742,78985135,,5,tons09,False
490,76775231410401,5665852522,5040101930,50445977,,5,v*****5,True
491,65885727238409,5665852522,3993915340,92209095,,5,furthere47,False
492,66440177161682,5665852522,4115874841,129605929,,5,ducdai19898,False
493,69520055555457,5665852522,4343379213,141004057,,5,n*****n,True
494,78489389574982,5665852522,5239474512,177553330,,5,nguyenthangdamha,False
495,68643998290026,5665852522,4233159223,127700995,,5,votrongkoi2706,False
496,108148818619949,3438832008,8785513358,46246021,"Giao hàng nhanh
Đóng gói cẩn thận, bọc chống sốc 
Tai nghe dùng oke",5,p*****7,True
497,107153701399210,3438832008,8492795234,30358480,"￼[Mã ELHACE giảm 4% đơn 300K] Tai nghe Corsair HS35 Stereo Carbon CA-9011195-AP
25/5 giảm còn 850k tai xịn . Giao hàng và chuẩn bị hàng nhanh . Chính Hãng ạ",5,chamcham511,False
498,107150841218069,3438832008,8486679655,624981387,"tai xịn chính hãng có khác
điểm 10 cho chất lượng 
ship cực nhanh",5,5eg3kq1tc2,False
499,103288016244424,3438832008,8068640474,66483490,"Mua lần thứ hai vì chất lượng khá ổn nên trang bị cho cả nhà.
Đóng gói vận chuyển cẩn thận và tốt hơn lần trước.",5,tman75hd,False
500,99970980357659,3438832008,7677148750,220183482,"Mua được khi giảm giá quá chất lượng, âm thanh nghe rõ, k bị lỗi",5,daile75,False
501,98591083254252,3438832008,7553961118,69389260,"Khá ưng, chơi game rất ok, nhưng nghe nhạc thì tiếng ca sĩ hơi nhỏ, đeo lâu hơi đau tai, chắc do tai mình hơi to",5,marvquang,False
502,76647207680537,3438832008,5006402251,49821706,"Sáng 6.6 book giao hàng hỏa tốc mà đến chiều 7.6 mới giao. Chất lượng ok nhưng hộp đã khui sẵn, hàng new mà lại có trầy nhẹ?",2,haithuong1231231231231231,False
503,89553605258095,3438832008,6780048702,53561074,"Đeo rất êm tai, rất đáng tiền. Có điều cổng nối để sử dụng mic hơi lỏng, hay bị mất kết nối. Cho 5 saoooo",5,quanghuynh1805,False
504,73913546552960,3438832008,4845231193,102726319,Tai nghe đẹp. Đệm êm. Nhưng âm thanh có vẻ hơi nhỏ do với headphone cũ của mình,5,h*****n,True
505,75926346643487,3438832008,4946869272,89159291,"Tai nghe êm, k bị đau tai. Âm thanh tốt, bass ổn. Hóa đơn đầy đủ. Đóng gói nên cho vô thùng tránh bị bẹp hộp",5,vic_00,False
506,54039615211229,3438832008,3046225023,139527088,Sản phẩm chính hãng chất lượng. Đóng gói chắc chắn. Giao hàng nhanh,5,vanxinh229,False
507,77297844258031,3438832008,5184195628,252005883,"Hàng chất lượng tốt, nghe tốt. Đóng gói cẩn thận. Sẽ tiếp tục ủng hộ",5,zang710,False
508,88435836234650,3438832008,6399265197,153751850,,5,tutc4477,False
509,69786791275610,3438832008,4330730850,89792257,"Tai nghe khá ổn, nghe nhạc thì âm khô, thiếu bass, nhưng tai này chủ íu dùng chơi game chứ nghe nhạc ko ổn lắm đâu. Micro tháo rời được. Đệm lót bằng vải khá êm tai và ko bị bí. Shop ship hàng siu nhanh.",5,gaurong0805,False
510,100920102274706,3438832008,7758016251,66483490,"Tai nghe chất lượng khá tốt, âm thanh rõ, mic thu nhạy, hơi nóng tai nếu đeo không quen. Mua chi trẻ con học online nên vậy là ổn.

Shop giao hàng khá nhanh",5,tman75hd,False
511,91791024319806,3438832008,6969046918,9446567,"Hàng đẹp , đóng gói cẩn thận , chất lượng tốt, hoá đơn và phiếu bảo hành đầy đủ, giao hàng nhanh",5,nguyenthinga77,False
512,89896540167772,3438832008,6561941913,142172553,"Đóng gói chắc chắn, đã khui seal dán tem BH, hoá đơn đầy đủ. 10 điểm",5,dothanhtu1803,False
513,91897480126023,3438832008,6844233317,69084290,"tai nghe hay, đóng gói và giao hàng nhanh, cẩn thận, giá cả phù hợp",5,q*****4,True
514,99139115287042,3438832008,7566963504,33684148,giao hàng nhanh. Chất lượng phải dùng mấy bữa mới biết được,5,lanh_1795,False
515,51901203612451,3438832008,2923752024,70413111,túi hút ẩm bị bục làm cho hạt văng tung tóe trong hộp kẹt bên trong đệm tai nghe khó moi ra và làm xước cả tai nghe rồi còn rơi tung tóe ra sàn,3,nghieu502,False
516,109821611155347,3438832008,8813588498,761215266,Sản phẩm ok. Hộp giao đến hơi bị móp.,4,locpham046,False
517,87118973039107,3438832008,6326844962,102028269,"Hàng đẹp, dùng ok, giao hàng nhanh.",5,lam.danh30,False
518,87281972031142,3438832008,6288538430,439311781,"Chất lượng oke trong tầm giá, giao hàng hơi lâu",5,mellogang1973,False
519,82139625506486,3438832008,5854926239,89048713,tất cả đều ok nma có điều là do jack 3.5mm nên mình phải sử dụng thêm 1 jack chuyển đổi có sẵn trong hộp để sd đc mic nma jack chuyển đổi có vẻ k đc ăn cho lắm chất lượng âm thanh lẫn mic bị giảm hẵn ạa,5,phantrandinhhy,False
520,64505096523761,3438832008,3931902005,27481294,,5,harryomt,False
521,56431711527232,3438832008,3270533648,42565924,,5,dulichduyhang,False
522,82469850359372,3438832008,5747677575,143082220,Tốt không có gì để chê,5,nguyenvanthao1_5_99,False
523,65362496504189,3438832008,3982583668,8659946,Giao hang hơi lâu.tiền giao hàng nhiều. ,5,vnhck,False
524,70727044368067,3438832008,4498556043,156084878,Hàng xài tốt không gặp vấn đề j ,5,dangminhnhat1997,False
525,74793594109408,3438832008,4861806017,241864314,Vẫn luôn tin tưởng Corsair,5,jijjvtfvbhg133,False
526,85982796087731,3438832008,6094307864,499615595,Hàng chuẩn mỗi tội âm lượng hơi bé khi chơi fps,5,huyvbhp91,False
527,88062779106379,3438832008,6383537091,149620720,Rcchjjiukojjkhjhjjjfhyuiuyjhtjygjyjiujiuhfeegyujbgj,5,yoen3939,False
528,110350154163116,3438832008,8848451295,99588389,,5,dotruongton,False
529,100212973617998,3438832008,7834831836,112463187,,5,anhthai912,False
530,100411652619357,3438832008,7886813083,397893508,,5,tsky3720,False
531,100433834620875,3438832008,7745716905,600188033,,5,0*****0,True
532,99061583235447,3438832008,7599102006,85170737,,5,thaicuong1234,False
533,95084627015333,3438832008,7178276774,35140936,,5,phongfba,False
534,93581206306256,3438832008,7000079536,70982135,,5,phuclonhdkny,False
535,96648465067321,3438832008,7343949481,118239346,,5,hoangnam.041288,False
536,90300831480226,3438832008,6648732456,47080310,,5,q*****5,True
537,68664988105135,3438832008,4223149961,63745825,,5,tkhanhday,False
538,68042160539476,3438832008,4285490295,23686880,,5,kingsley090,False
539,78897738238965,3438832008,5257574319,21899357,,5,quyenchu2346,False
540,75924382275322,3438832008,4974008968,14647404,,5,rainbow2nd.store,False
541,94416226080128,3438832008,7137723975,58787307,,5,glx_rigel,False
542,82353922566536,3438832008,5751559451,116875566,,5,tranluuthaip,False
543,90858732344455,3438832008,6702678507,60923280,,5,nhutlongthai,False
544,86955553258441,3438832008,6276898461,83769052,,5,momnho95,False
545,92498183439321,3438832008,6879514390,261249706,,5,kimtien161,False
546,91904494438696,3438832008,6829386863,112464535,,5,kuboyvodoi97,False
547,71222412509538,3438832008,4461751962,122471775,,5,h*****3,True
548,76064891486624,3438832008,4957567026,260353711,,5,usertcq,False
549,50864520384585,3438832008,2864592192,68857455,,5,hvghieuvo_er,False
550,89262831486166,3438832008,6610157230,81112100,,5,leduykhongngu,False
551,89126658173546,3438832008,6464707352,417030011,,5,kmanhduc,False
552,71209617457924,3438832008,4455049530,277164365,,5,m4rcng,False
553,68568195482972,3438832008,4275323068,158114620,,5,undersky900,False
554,80817539367472,3438832008,5624358743,236817433,,5,t*****7,True
555,74758552561908,3438832008,4842852705,84909487,,5,u*****5,True
556,85283199256246,3438832008,6006570305,438198372,,5,thanhtuan30799,False
557,74920040573945,3438832008,4989148485,253427645,,5,soph.d53,False
558,85753978339202,3438832008,6250307339,51536093,,4,thanhha1705,False
559,87892541074291,3438832008,6335807416,165302658,,5,hungtrieu6996,False
560,89566949480484,3438832008,6483996434,286636448,,5,ken111109,False
561,67414134562389,3438832008,4115662741,124653552,,5,khoatheblock,False
562,77897314288773,3438832008,5296542124,356140998,,5,ndminhhh,False
563,84527167340354,3438832008,5979407131,526152769,,5,nguyenbao1504,False
564,88213075470385,3438832008,6399068374,279731813,,5,giangpsm,False
565,89445984392330,6334477311,6528731085,78455794,"Nguồn chất, chạy rất nhẹ nhàng. Nhẹ hơn chó thở , chuẩn chính hãng. Bảo hành dài",5,tuandidong,False
566,92495655535000,6334477311,6858616313,76537741,"Đã mua lần thứ 2, hàng chất cầm nặng rất sướng tay. Đẳng cấp luôn. Hàng này thì siêu bền rồi.",5,tuanphukiennamlong,False
567,59896604392730,6334477311,3472534861,15421988,Bo nguon dung nhu mo ta. Chac chan va nang. Goi hang ky luong. Giao hang rat nhanh. Chua su dung nhung nhin co ve tot.,5,pv7777,False
568,76735578658506,6334477311,5105909549,55244060,Chất lượng cao. Có a em nào có thể làm được gì cho nó lành bác nào có thể làm được gì cho nó lành bác nào có,5,dangnghia22,False
569,69333221332382,6334477311,4318548951,34193530,Nguồn dùng ok ok ok ok r mà không cần phải có một  kim loại mạ vàng kết hợp với các thứ tiếng,5,l*****2,True
570,56433115062765,6334477311,3197326551,255683017,"Sản phẩm khá đẹp, nhỏ gọn nhưng cũng nặng hơn 1,7kg. Shop đóng hàng rất kỹ lưỡng. Rất hài lòng với Corsair CV450",5,phanhuyminh3003,False
571,64457857201459,6334477311,3869647227,330228708,"Nguồn nặng cầm lên nhìn rất chất rất gấu nếu lắp vào máy
",5,hoang_super,False
572,86854098004370,6334477311,6212987250,207637562,"Nguồn rất tốt, quạt chạy êm ru. Giá cả tốt hơn CM 550w cũ của mình nhiều. Có thêm cả chứng chỉ 80 plus bronze nữa nên yên tâm về chất lượng",5,giahuy.nguyen7914,False
573,61567329181468,6334477311,3715535325,54794559,"Nguôn đẹp , chạy êm chỉ không biết bền hay ko và hậu mãi sao này thế nào thôi...!",5,t*****1,True
574,87630496070565,6334477311,6285402519,87749061,Hàng chất như nước cất!,5,mr_agree,False
575,68109246291683,6334477311,4195842248,133101273,,5,nguyenthanhcong2205,False
576,53888998128430,6334477311,3053631447,159078813,"Shop đóng gói rất chắc chắn, inb shop cũng trả lời nhanh, độ bền thì còn đợi thời gian trả lời ",5,gewgwrffr,False
577,94744915182761,6334477311,7241847369,14235452,vip.lotusmiles@vietnamairlines.com jdkdor jjdjrkjrjdjfjkrrjjfjrjrjdjfjejndifnrjdnfn,4,p*****8,True
578,98005206666717,6334477311,7531986675,58045733,,5,h*****4,True
579,54687986323553,6334477311,3083748167,49611475,,5,nickynguyen610,False
580,58277150339232,6334477311,3333730778,35108603,,5,avatar040220,False
581,65600683566884,6334477311,3972324944,17762724,,5,phutri2005,False
582,54533133567608,6334477311,3070149667,104685661,,5,truongvun,False
583,72064649161848,6334477311,4603082292,53210036,,5,nhuquyet3012,False
584,68404168140123,6334477311,4251139145,192241630,,5,lovingyou096,False
585,56955829246753,6334477311,3230833104,106109452,,5,lmphuong0922,False
586,63087983435533,6334477311,3806955027,45241359,,5,tramnon,False
587,58683251188059,6334477311,3364146724,50866067,,5,khanhvyxd,False
588,60056438145306,6334477311,3492389644,37875981,,5,phuongnalt,False
589,74519924538887,6334477311,4812552416,362739893,,5,j*****c,True
590,64548564405727,6334477311,3920311057,355597283,,5,quocan172410,False
591,87498486082915,6334477311,6299368669,46980923,,5,h*****7,True
592,64301943366716,6334477311,3867843344,50633386,,5,longha1805,False
593,58728319115919,6334477311,3437227513,147643673,,5,kequaduongshope2,False
594,91561562151148,6938736764,6770708354,18989213,"Shop giao hàng cũng khá nhanh từ Hà Nội vào Sài Gòn
3 mode kết nối: dây, adapter, bluetooth
Hàng mới nguyên seal chất lượng ngon",5,quandeptrai_ne,False
595,90840440107064,6938736764,6698939926,2775825,"Hàng giao nhanh, đẹp, đang xài thử máy cơ quan thấy kết nối wireless khá ngon. led đẹp.",5,namliverrard,False
596,51858374061730,6938736764,2922216874,107324863,"Chất lượng sản phẩm tốt, sản phẩm đúng mô tả. Sẽ ủng hộ shop nhiều hơn !",5,at8055,False
597,80446018355826,6938736764,5499875964,78476537,Sp tốt 111111111111111111111111111111111111111111111,5,n*****6,True
598,85901803184459,6938736764,6076002318,140219835,"Chất lượng sản phẩm tốt, luôn tin tưởng combo sản phẩm của Corsair. Mình sẽ ủng hộ shop trong thời gian tới nếu có nhu cầu.",5,z*****7,True
599,92380648129254,6938736764,6979437167,90180487,"Chuột chất lượng và rất đẹp, thời gian sử dụng pin tầm 1 tuần,.",5,o*****e,True
600,92942364165309,6938736764,6922575482,118866345,Giao hàng khá nhanh. Chưa xài thử nhưng hi vọng sẽ tốt........,5,b*****u,True
601,92770994313334,6938736764,6882573267,328163678,"Đẹp, mới test thử trên TV và máy tính thấy nhạy, hàng mới",5,2g_qlpc2bp291orh2yqyoh_izng9,False
602,105084425509687,6938736764,8309252471,90329795,Hàng rất tốt,5,commandoso1,False
603,103033205687090,6938736764,8065058460,117068374,,5,thiennhan20172006,False
604,91355159599378,6938736764,6760038637,155735965,đóng gói kĩ,5,huykhanh963,False
605,93805888072420,6938736764,7060471558,178595811,"Mới, nguyên box, không cấn móp.",5,hungnp18,False
606,94297288366199,6938736764,7278514576,84804229,"Dễ lỗi khi cập nhật phầm mềm ICUE , đừng update cho receiver nếu không muốn bị lỗi",2,k*****3,True
607,94716611326360,6938736764,7234678046,113242813,Hàng chuẩn. Hàng chính hãng giá rẻ hơn mua tại các shop khác.,5,chithanh2411,False
608,51287912312002,6938736764,2857691302,17907775,"Hàng mới hàng mới, dùng rất ngon. Kết nối đc 3 thiết bị. Quá good.",5,ak47killvn,False
609,69674424429472,6938736764,4321557495,74388218,Shop giao hàng siêu nhanh. Đặt mua lúc 5pm và 6:35pm nhận được.,5,squarebag,False
610,49459659004182,6938736764,2752799891,113510124,,5,truongthihongvan5480,False
611,69880518350720,6938736764,4389316884,199971399,"Hàng chính hãng rất chi là ok, chất lượng thì khỏi phải bàn. Luôn tin dùng gear của corsair, gaming gear với chất lượng của Mỹ.",5,j007_vip,False
612,93239344502509,6938736764,6984949008,79321186,"Đúng như hình, giao hơi trễ do dịch. 5* nha shop",5,kamikaze_88,False
613,52129926078815,6938736764,2954014076,264294383,"Cần bảo hành thì liên hệ thế nào v shop
",5,gamerrtvn1,False
614,108579470697464,6938736764,8805024990,55251671,,5,luciferhp,False
615,108007585352330,6938736764,8604538681,94929727,,5,thelam.1801,False
616,105732625602578,6938736764,8590541952,103224515,,5,vinhloc95,False
617,101157253674510,6938736764,7792649163,13876625,,5,tuan3162,False
618,99028202657460,6938736764,7604984857,3438697,,5,giang_nana,False
619,98962539347252,6938736764,7564398669,85170737,,5,thaicuong1234,False
620,98382904330396,6938736764,7519068295,131491307,,5,t*****5,True
621,96719682391106,6938736764,7547014350,51762622,,5,c*****a,True
622,92991116086617,6938736764,7072888526,210770121,,5,cocotooo,False
623,92020148025333,6938736764,6814491914,181504244,,5,duyva27,False
624,95175288348619,6938736764,7177849793,79778683,,5,tqd.faker,False
625,92765103155103,6938736764,6892275804,82687551,,5,ericph89,False
626,72782012242616,6938736764,4651192040,233528,,5,minhhang,False
627,90941684004696,6938736764,6878853571,32565237,,5,seventh21,False
628,92025269005452,6938736764,6874701117,85891319,,5,nhathoa241095,False
629,74755826307250,6938736764,4915873769,287643230,,5,kelie_perfume,False
630,69477968444712,6938736764,4430699638,132800683,,5,cucthityeu,False
631,90902670202578,6938736764,6698189826,212774110,,5,quynhon89,False
632,93179858124824,6938736764,7037622507,163078110,,5,huytrrr62,False
633,91452446599071,6938736764,6789894026,89189778,,5,khang.nguyenduy.bmt,False
634,53259895354532,6938736764,2984966719,108349236,,5,pierre787,False
635,85757525113944,6938736764,6324867466,76732821,,5,,False
636,92981995470794,5733470172,6894139623,119722084,"Chuột đẹp, hàng chính hãng, nhẹ hơn mình nghĩ. Thiết kế đối xứng lúc đầu cầm hơi khó nhưng dùng nhiều cũng quen",5,alittle.intimate,False
637,88362006202731,5733470172,6443597425,217089022,"Chuột ngon , giao hàng hơi lâu chất lượng tốt , nguyên seal đáng tiền",5,svvs3697,False
638,56567262187554,5733470172,3226388196,54530499,Hàng đẹp . Chất lượng tốt . Giao hàng nhanh . Ổn ok . Nói chung là good,5,baclctn95,False
639,56447624555423,5733470172,3226881698,292780462,"Hàng đúng như mổ tả của shop, hơi to so với tay mình nhưng nhìn chung là ưng ý.",5,nabutalabi01,False
640,90868337468426,5733470172,6651824033,29851846,"Sản phẩm chính hãng, đóng gói cẩn thận. Kích thước vừa tay. Chuột nhẹ, di chuyển mượt. Đáng tiền trong thờ buổi khan hàng bão giá.",5,madu255,False
641,109830441128494,5733470172,8784238983,227525334,"Chất lượng sản phẩm:hàng đẹp, rất tốt
Tính năng nổi bật:led đẹp

Hàng tốt, giao hàng rất nhanh",5,tbqxd1,False
642,76647349227201,5733470172,5149529447,69198774,"Chuột dùng oke , vừa tay với mình (tay nhỏ) ................",5,tonpetshop_1810,False
643,94022985206353,5733470172,7028038180,204144206,,5,kietpro03,False
644,62957788434904,5733470172,3774867883,69636510,Chuẩn đét :) Dùng sướng với giá tiền bỏ ra,5,thinh0022,False
645,53285835087432,5733470172,2989240144,111631084,"Chuột ngon đẹp, sài ok, đánh 2 trận lol là quen ",5,nguyenz1995,False
646,100976937610201,5733470172,7772179498,507924559,,5,lovelyduckling16,False
647,61471158090001,5733470172,3613706572,69837059,,5,thailtt,False
648,77279256241393,5733470172,5078121601,155213440,,5,phamhung100497,False
649,61892920432387,5733470172,3713109340,228901301,,5,ducminhdb,False
650,92946421031069,5733470172,6918732575,136763053,,5,chien1371998,False
651,53563916013096,5733470172,3014252949,49716506,,5,chunhyo.0106,False
652,90415531327209,5733470172,6648777019,26511121,,5,phongnguyen.,False
653,50765242057111,5733470172,2834036464,116945589,,5,hqh69,False
654,53781798651552,5733470172,3082051020,148167853,,5,gamingunited,False
655,58329973253963,5733470172,3386891541,220468612,,5,ao_the_thao_gia_re,False
656,77313039003095,5733470172,5140481184,302893978,,5,kaze011197,False
657,83991047137425,5733470172,5839155304,194870402,,5,yeuduong0201,False
658,88236908057545,5733470172,6379232215,471898076,,5,ir9ng0kkra,False
659,100976431624008,6534472924,7882768607,147637706,Nguồn chính hãng chạy ổn. Mong là không vấn đề gì trong lâu dài,5,minhnt2106,False
660,89690583474012,6534472924,6655489821,15608066,Hàng Shop mall nên đúng chất lượng. Nên mua nha anh em.......,5,thanhvuong97,False
661,58770114026410,6534472924,3404797240,116459672,"san pham cuinhs habgx, chạy êm du ít nhiệt vhat lg hàng đâu, ok vs mức gia mua shopee mall ",5,hoangtusoi9xxx,False
662,67747326380645,6534472924,4176554985,49656430,Chất lượng sản phẩm tốt giao hàng nhanh chóng... vote cho shop điểm tốt 5*,5,k*****6,True
663,58784677379492,6534472924,3514887002,139079916,ri6rojyeykeeyejeyyktsjgsjgskgskgsjgsjgstsjtsjattsjtttwtwttetwtttt,5,bigbossksks,False
664,58327877527747,6534472924,3376706802,57302317,"Nguồn bên trong được xé 1 góc đễ dán tem, hộp của hãng chắc chắn, khó mở vãi :v",5,tri.tt76,False
665,88356736122041,6534472924,6383852961,90454013,hàng siêu vip chuẩn mực đạo đức lối sống hồ chí minh,5,checkhang26,False
666,55092991060170,6534472924,3152356308,55223919,"Suy nghĩ đắn đo mãi giữa corsair cv550 gần 1m với infinity eco 600w tầm 600k, cuối cùng mình quyết định chọn hãng có thương hiệu🤣 đúng là tiền nào của ấy: 
-giao hàng tốc độ bình thường, ở HP vs TPHCM hơn 3 hôm
-đóng gói tốt, bọc nhiều lớp
-nguồn nặng, tem mác đầy đủ, tạm thời dùng ngon lành.
5*",5,minhducdo3004,False
667,71318375580743,6534472924,4487120974,84658689,Chất lượng sản phẩm rất tuyệt vời. Giao hàng rất nhanh. Xin cảm ơn shop!,5,t*****k,True
668,55967265559298,6534472924,3183496077,130508631,"Đóng hàng cẩn thận, hàng chuẩn tem spc chính hãng
Giao hàng hơi lâu",5,t*****t,True
669,84644115297333,6534472924,5926636773,43903901,,5,phamngocdiep2402,False
670,103691433541905,6534472924,8124682762,126655926,"Hàng mới, chắc chắn, đẹp, hài lòng",5,linhthusakura,False
671,85971765149923,6534472924,6156868726,231613133,Giao hàng siêu nhanh,5,nxnam97,False
672,56538820014927,6534472924,3226831304,64516162,Tuyết vời,5,vuvinhhien,False
673,83521578220315,6534472924,5805956198,60241476,nguồn corsair thì k có gì để chê rồi,5,quangxung123,False
674,69092553356118,6534472924,4302044334,365126634,Tuyệt vờiii,5,hb2olveiam,False
675,71662691532707,6534472924,4528668649,61512053,,5,ngominhthuyet,False
676,57478458596930,6534472924,3278462090,112319229,,5,hominhtien05,False
677,68451536158314,6534472924,4212950314,7364163,,5,quocphong29,False
678,68445836390209,6534472924,4307883909,85228679,,5,ducphamdb88,False
679,75515656083279,6534472924,4885549229,176155991,,5,giatao006789,False
680,56085734070720,6534472924,3181572457,58874855,,5,k*****f,True
681,58802131356572,6534472924,3368022989,335907152,,5,687bu3zofchssnshm6ypq47yb2jd,False
682,67218598422196,6534472924,4124194695,184383093,,4,baoquocdinhvu,False
683,84820291255592,10041240088,6071183423,30146149,"Thôi chấp nhận mùa dịch nên giao hàng siêu siêu lâu (ship Hà Nội Đà Nẵng từ 9/9 đến 22/9 mới nhận được) nhưng không sao. Mua được giá rất tốt, hàng tem chính hãng, cắm thử lên được liền.",5,what_a_lovely_dream,False
684,96450710298341,10041240088,7471535577,19625084,Ok. Dùng chưa thấy lỗi gì. Đánh giá 5 sao để sau shop còn cho khuyến mại,5,tranguyen11190,False
685,84043739498867,10041240088,5926886080,158019351,"tuy có chút nhầm lẫn trong vận chuyển nhưng sản phẩm nhận được ok lắm, tin tưởng cho corsair",5,lightningfarron,False
686,84615855120250,10041240088,5926880103,158019351,"tuy có chút nhầm lẫn trong vận chuyển nhưng sản phẩm nhận được ok lắm, tin tưởng cho corsair",5,lightningfarron,False
687,84291546447539,10041240088,5920794877,75405320,Hàng dchưa lắp nên chưa đánh giá hy vọng hàng tốt,5,n*****c,True
688,84120997215331,10041240088,6029713129,525180958,"Hàng chính hãng chất lượng và giá tốt, đã mua của shop nhiều ..",5,hapham2503,False
689,104580125205701,10041240088,8242006601,67692879,"Shop đóng gói rất kỹ, ráp vào máy chạy êm. Ok",5,ngoccao2004,False
690,91559944536000,10041240088,6764559605,14855611,Sản phẩm chính hãng. Giao hàng nhanh. Nên mua.,5,nguyen_khoa86,False
691,106302571601758,10041240088,8473087097,119533824,,5,mrkhang719,False
692,99981898261071,10041240088,7656342475,550117833,,5,maisonn3,False
693,98860399695240,10041240088,7603754332,297446060,,5,tran_ngoc_du,False
694,96872504307320,10041240088,7333640309,67388337,,5,davidva3593,False
695,84823441197789,10041240088,5943333695,12125173,,5,hathanhlinh,False
696,93542927327583,10041240088,7028784452,301725228,,5,090930354xx,False
697,90224879446705,10457230242,6689871780,91193820,"Ram đẹp, nhìn xịn, chưa lắp máy nên chưa test được, sẽ đánh giá lại sau",5,horo.kreu,False
698,100985243226655,10457230242,7870149480,16972697,"Video không liên quan. Shop giao đúng hàng, ram chạy tốt, giá rẻ hơn mấy shop khác",5,b*****6,True
699,90299368137700,10457230242,6601188226,24585273,"Hàng mall nên yên tâm, mà shop gửi có thanh ram mà đóng cái hộp to đùng ak.",5,dovangiap95,False
700,92683655556749,10457230242,6957109854,50502152,tuyệt vời,5,datshark,False
701,108128507503698,10457230242,8654947901,293284511,,5,nguyentuan030201,False
702,105467423301926,10457230242,8601327602,113031605,,5,hg.nam,False
703,105970192212464,10457230242,8532282272,521889546,,5,tdtanhdiepxhto,False
704,103220040682073,10457230242,8394725658,577134882,,5,dnglhuy253,False
705,103702337374538,10457230242,8136160878,33915051,,5,mercurialchen,False
706,102784563261252,10457230242,8158443491,121887473,,5,xtcomputer,False
