index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
5874,90339953008001,9268375444,6652274257,24534053,Balo đẹp nha quý zị. Mua đại thôi chứ k xem nhiều nhưng rất ưng í,5,linhleth,False
5875,108603718620943,9268375444,8720152038,332732008,,5,tranvankhoa100999,False
5876,108235368621162,9268375444,8634926632,219823625,,5,miakoi,False
5877,106335827621589,9268375444,8431458850,93645933,Quá xịn sò,5,nhonho_vt,False
5878,108147901685544,9268375444,8616363569,12998417,,5,thuongutexe,False
5879,105514474382613,9268375444,8333920811,58656030,Balo đẹp,5,xuanhanh26,False
5880,105989138307079,9268375444,8355391797,204514575,,5,z*****n,True
5881,94830020210286,9268375444,7134244015,77090645,,5,bichdao8988,False
5882,105397436674813,9268375444,8300062735,177803394,"Bổ sung được cây hoa giấy Thái ngũ sắc đẹp mê mẩn, thế là lại có lý do ăn mừng cái vườn cây😀",4,mrlinh2412,False
5883,93232969037509,9268375444,6946886399,25329453,"Quay minh hoạ, còn balo đẹp xịn cứng cáp nhẹ nhàng, phù hợp để nhiều đồ",5,p*****1,True
5884,109130628249197,9268375444,8734772421,124658207,"Chất liệu:đẹp
Màu sắc:đúng mô tả
Đúng với mô tả:đúng mô tả",5,m*****4,True
5885,108882346655355,9268375444,8696728517,591211655,"Có vẻ chất liệu hơi ko ưng lắm, vải mỏng, giòn, dùng lâu sẽ bị gãy thành nếp!
3* thôi ạ!",3,giandiepmy,False
5886,109792622140562,9268375444,8784907660,31022479,"Đúng với mô tả:đúng
Chất liệu:tốt
Màu sắc:ok

Chất lượng sp tốt vật chuyển nhanh nhưng thái độ của nv giao hàng rất tệ",2,manhtan12a2,False
5887,107838117614862,9268375444,8566108379,139902214,"Ship nhanh, tuy nhiên chất lượng thì phải dùng mới biệt, khá hài lòng với shop",5,tiendonganh,False
5888,106708208694953,9268375444,8439125329,16103022,"Đóng gói sản phẩm cẩn thận, balo nhẹ gon êm. Đường khâu kỹ đẹp.",5,ngoc8888,False
5889,98024324626599,9268375444,7679348757,20285003,"Ba lô đẹp, nhẹ, chắc chắn, dung tích thích hợp đi leo núi trong ngày.",5,gaoweiguang,False
5890,111172868183697,9268375444,8982337084,51693201,"Hàng đẹp, dùng rất thích",5,ngotheanh2411,False
5891,108259817310714,9268375444,8754675756,102401016,Oki,5,theanhngungoc12,False
5892,108526321350499,9268375444,8689288777,39496297,"Chất liệu:shit

Shit",5,nguyenho2010,False
5893,107716630295175,9268375444,8725369371,567029796,Vvvv,5,kslrgkq6nk,False
5894,105349471346381,9268375444,8385013348,121693749,Rất tốt vừa tiền,5,thinguyen251993,False
5895,105607906380993,9268375444,8378403833,227029543,"Đặt màu xanh mà lại ra màu đen, khá buồn",4,duyvanpham,False
5896,105278226237809,9268375444,8283276641,11541413,ko dc đẹp,2,c*****d,True
5897,105658139279309,9268375444,8330661395,280407531,Rất ok.,5,ducnghi9,False
5898,105409095274054,9268375444,8289030634,192380862,"Mỏng, nhẹ. Hy vọng ko bị rách khi sử dụng",5,d*****8,True
5899,102735821603763,9268375444,8192286551,41180188,tui mem gon nhe khi mang giao hàng nhanh chong chinh xac hoan h,5,dohuy91,False
5900,101518341639566,9268375444,7864543325,491311034,Sản phẩm ok,5,k*****i,True
5901,98638337244356,9268375444,7517587905,42609490,Như mô tả. Độ bền cần trải nghiệm,5,onlyloveno1,False
5902,97904083655134,9268375444,7487894988,47602449,Ngon bổ rẻ,5,n*****3,True
5903,93019595336562,9268375444,6926441793,98050868,"Balo gọn nhẹ , ok.",5,hieu8810,False
5904,90605348448027,9268375444,6631964979,61149468,Xuất sắc,5,thao5589,False
5905,94757008524326,9268375444,7193330440,280670506,"Balo thể thao leo núi
Balo thể thao leo núi
Balo thể thao leo núi",5,d*****4,True
5906,80452284410320,9268375444,5472012671,91236889,Balo ok. Chắc chắn với giá tiền thì cũng đc,5,thanhdat1292,False
5907,109092398674539,9268375444,8737363352,135360917,,5,thotrang.vn,False
5908,110342362168415,9268375444,8849015715,137529703,,5,n*****0,True
5909,110557452179083,9268375444,8896057120,150499383,,5,vy.nguyen1225,False
5910,110854251157361,9268375444,8906459880,69004268,,5,nhungtourism.le,False
5911,109956727126677,9268375444,8861592499,108328133,,5,th0938461989,False
5912,110876008172140,9268375444,8948092102,214135339,,5,nqhuanpleiku,False
5913,108553567575011,9268375444,8701576536,59576219,,5,yenthucd,False
5914,111078530106254,9268375444,8948566571,18438391,,5,deathskull2210,False
5915,110826462177491,9268375444,8934768979,292083432,,5,qyntran96,False
5916,109009736238877,9268375444,8736148636,88091618,,5,nguyennga030395,False
5917,108053766666594,9268375444,8700888132,50843521,,5,maithi123456789,False
5918,111087031163837,9268375444,8981584353,164838974,,5,quynhanh.le010101,False
5919,105812396521227,9268375444,8722907981,38826121,,5,theframas2013,False
5920,108202351630536,9268375444,8699317649,9598918,,5,linhtinh670,False
5921,110848454140487,9268375444,8965735868,152907171,,5,hungtaya1,False
5922,108147682662001,9268375444,8831844939,139318715,,5,nguyenchang000,False
5923,110826826114950,9268375444,8933622713,320623030,,5,n*****0,True
5924,109874453128431,9268375444,8964124376,35172961,,5,nguyentrongnhan311,False
5925,110828071110485,9268375444,8939047283,166110321,,5,p*****8,True
5926,110544701159931,9268375444,8876294032,339466978,,5,vutientung1102,False
5927,108949880633446,9268375444,8790674832,54440323,,5,dtkt1lhp,False
5928,108148264578759,9268375444,8609649277,44734057,,5,nguyenthithuhang86,False
5929,108211981311882,9268375444,8677111005,138119839,,5,trankien277,False
5930,108480374670068,9268375444,8665430982,242061774,,5,dung19801980,False
5931,108150183317142,9268375444,8598496902,52143195,,5,tuananh271284,False
5932,108171340555463,9268375444,8606134949,42573594,,5,boyhmu93,False
5933,107971783667310,9268375444,8595903870,60362557,,5,vytuyen191,False
5934,105419706213437,9268375444,8591381054,43945772,,5,ctpthuy,False
5935,108169464311856,9268375444,8604564375,207414261,,5,khanh_nguyen_306,False
5936,107421915681498,9268375444,8558507055,20821436,,5,maihang87,False
5937,106550246668074,9268375444,8609075722,279949085,,5,tranminhvien1234,False
5938,107239571248479,9268375444,8550819590,6692975,,5,legiangcallmehoii,False
5939,108224641539572,9268375444,8643298853,214494764,,5,tuanphamtomato,False
5940,107830566220696,9268375444,8575318443,160341850,,5,phucle155,False
5941,107241714224805,9268375444,8527309618,17684492,,5,n*****n,True
5942,107365568207860,9268375444,8554235597,30994993,,5,tiennguyen8696,False
5943,105407550680361,9268375444,8497271693,35204115,,5,vodangthinh,False
5944,106332704535889,9268375444,8514218983,97149075,,4,binhqu123,False
5945,107344330680331,9268375444,8521278907,240212818,,5,kieungoclong16,False
5946,107286054273757,9268375444,8532657494,505796413,,4,k*****o,True
5947,106764385546028,9268375444,8454637190,307222063,,5,ngoclinh2299,False
5948,105412362357780,9268375444,8405354326,86131636,,5,chi_hannah,False
5949,107236871387900,9268375444,8510128388,252341813,,5,qtbtnt,False
5950,105491415323696,9268375444,8336254904,62738308,,5,thanhdongich,False
5951,106239713583688,9268375444,8404504526,697961355,,5,wifzom_6l6,False
5952,106247483525961,9268375444,8395561556,771631571,,5,wuua29w1tk,False
5953,105839527371786,9268375444,8367933900,200312400,,5,bminh113,False
5954,105156566554417,9268375444,8272944858,8717042,,5,hoanganhcometic,False
5955,103701093253811,9268375444,8109524768,42467215,,5,ngantruong.bt,False
5956,103552305366399,9268375444,8109528019,42467215,,5,ngantruong.bt,False
5957,105422726259349,9268375444,8312223010,736780948,,5,t_h_u_a_n,False
5958,104565622682731,9268375444,8230632874,59057005,,5,andersen2691,False
5959,103946482267875,9268375444,8125370410,22211242,,5,nguyenvannam1102,False
5960,101822239558996,9268375444,8258342424,447486537,,5,doanthuan1995,False
5961,104209834598611,9268375444,8156763095,128495210,,5,anviet82,False
5962,103443847355084,9268375444,8094402209,26853777,,5,lethanhtungt32,False
5963,102932579264372,9268375444,8031829748,20019606,,5,ntminh95th,False
5964,103272869609438,9268375444,8046715356,61031859,,5,manhdozm,False
5965,102704775352172,9268375444,8001609296,61602684,,5,trinhhoangvien,False
5966,103123537298028,9268375444,8034757425,306155945,,5,huongkimdoanthi,False
5967,101719046696825,9268375444,7890414687,36663740,,5,boconganh_12345,False
5968,100925788249604,9268375444,7890859928,66400417,,5,quyet11111111,False
5969,101456467212887,9268375444,7830971697,5229342,,5,truongdinhson404,False
5970,99853081636190,9268375444,7970661196,558724672,,5,dayofsan,False
5971,99839285541175,9268375444,7776162237,49634991,,5,trithien0001,False
5972,99983521603062,9268375444,7737599015,30884742,,5,p*****b,True
5973,99230826207670,9268375444,7787388971,75242357,,5,dtthha2811,False
5974,100545759636417,9268375444,7732409726,48827117,,5,xnghia92,False
5975,100250509667061,9268375444,7723221900,43263441,,5,luluhua,False
5976,99445552502398,9268375444,7840281256,363428559,,5,noblethang,False
5977,100236746209051,9268375444,7791145405,122369842,,5,hienusd,False
5978,98361742656133,9268375444,7805534518,92591921,,5,thuanthien_95,False
5979,101133964300676,9268375444,7864736038,130838370,,5,haaala1111,False
5980,101718837552682,9268375444,7863239355,193374788,,5,p*****5,True
5981,99591133299762,9268375444,7713751734,20523960,,5,m.tboutique86,False
5982,100016446521384,9268375444,7707656913,58390954,,5,somethingvn,False
5983,98551692220637,9268375444,7692086327,64725880,,5,ohmgghl,False
5984,97702628545191,9268375444,7509370237,8744966,,5,ztailed,False
5985,100020322579857,9268375444,7699702107,316481187,,5,4e_0bahyhl,False
5986,98248147056708,9268375444,7579197812,452459856,,5,8k_l67xgrt,False
5987,98291556391888,9268375444,7487707127,51361239,,5,q*****0,True
5988,96005150262530,9268375444,7283718144,95882101,,5,nhakhoakhanhyen,False
5989,94526210381537,9268375444,7097717684,8593809,,5,duckhoibg,False
5990,94460348371490,9268375444,7087363675,156941954,,5,huongtratasco,False
5991,95719823105747,9268375444,7214036814,251113147,,5,ogokam,False
5992,95271229310362,9268375444,7186632403,42640222,,5,hoangan4566,False
5993,96547259499403,9268375444,7309555883,51399684,,5,vietthang94,False
5994,91636486523855,9268375444,6778179563,38015776,,5,tamtruong1109,False
5995,96954062557915,9268375444,7355634425,380791130,,5,tamcao026,False
5996,92596373591732,9268375444,6927867070,84436643,,5,0868604796a,False
5997,92969313007505,9268375444,6901774410,76154187,,5,lamborghini3721,False
5998,92969596568405,9268375444,6938108993,18534900,,5,mynuongtrinh,False
5999,92765984168104,9268375444,6881391550,34266668,,5,nguyenanh2410,False
6000,93672849430916,9268375444,6988916392,57641479,,5,vungoccb,False
6001,88690337184578,9268375444,6412425559,47596643,,5,phamhoangson85,False
6002,92055750518859,9268375444,6835437341,42423974,,5,khoadodang,False
6003,92716195177994,9268375444,6885780533,127376554,,5,minhtuan1451989,False
6004,94911026041510,9268375444,7266237148,505407447,,5,502xxg_og_,False
6005,92630181518059,9268375444,6889338057,52554424,,5,mrja20,False
6006,79600978103644,9268375444,5405278615,69548326,,5,duypham889,False
6007,87559122263672,9268375444,6281490473,54634317,,5,vader1704,False
6008,79491401004022,9268375444,5385878383,307775051,,5,b3ndzdd15f,False
6009,108616139373916,3739165884,8675926367,647746493,Sp đẹp vừa theo túi tiền...hình ảnh mang tính chất lấy xu,5,xuansang932,False
6010,111344619185063,3739165884,8980221489,123165118,"Chất liệu:VẢi
Màu sắc:trắng
Đúng với mô tả:đúng

Giao hàng nhanh, nhưng đóng gói hơi sơ sài . K có box giày riêng.",5,mymyphan115,False
6011,108176753233603,3739165884,8640995191,11707823,"Chất lượng giày tuyệt vời. Giày khá đẹp, tuy nhiên một số chỗ bị dơ.
Đóng gói ổn. Giao hàng nhanh.
Nói chung là đáng mua.",5,t*****9,True
6012,108149608546357,3739165884,8666462470,149113512,"Không có hộp của từng sản phẩm riêng vì chắc là sản phẩm giá rẻ, Tuy nhiên giày đi khá sướng chân chỉ đi bộ chứ không chạy được",5,minabeaute2402,False
6013,107765681596739,3739165884,8561284311,270186689,"Page Lập Ra Để Cmt Dạo trời ơi , mấy chiếc đó nhiều người thích chạy , đôi khi nó còn thời trang với phong cách hơn nữa cơ",5,haidang040403,False
6014,108478351394214,3739165884,8641060227,158921408,"Đúng với mô tả:Thể thao
Chất liệu:mềm
Màu sắc:trắng

Giày đi êm, ship nhanh, nhân viên chăm sóc khách hàng chu đáo",5,p*****t,True
6015,106804001579006,3739165884,8452107873,62462161,"Đôi thứ 3 mình mua của Decathlon, giày siêu nhẹ đi siêu thích. Giao hàng nhanh, hôm nay đặt hôm sau đã nhận được",5,hienicy,False
6016,105344917697191,3739165884,8453862246,48601286,"Giày đẹp, đi thích giá quá mềm. Chất liệu siêu nhẹ. Kiểu dáng sang trảnh.",5,chemchemga,False
6017,96700384037038,3739165884,7501120805,372759823,Shop giao cực lâu. Đến nơi thùng hàng móp ko còn 1 cái gì. Phục vụ củng chán. Giày tạm,2,b*****3,True
6018,93362034111088,3739165884,7114990112,50944832,"Giày khá ổn trong tầm giá, size đi đúng với size das, giao nhanh",5,giangcoi2397,False
6019,75752038218855,3739165884,4916682263,108434448,"MN THẤY TÓC VỢ MÌNH ĐẸP KHÔNG? ĐÂY LÀ BỘ TÓC THỨ 3 MÌNH MUA CHO CÔ ẤY...

2 vợ chồng t gặp nhau quá tuổi lập gia đình. E hiền lành còn tôi ít nói. Mọi thứ nhờ hoàn cảnh mà gặp nhau.
Em cách tôi có 30 phút đi xe. Gặp nhau được vài lần t ngỏ lời muốn cưới e. E đồng ý. Vậy là tôi có vợ. Cả họ ăn mừng v",5,doanh20081995,False
6020,68440836428889,3739165884,4240969152,3252064,"Hộp đóng gói tệ quá. Sản phẩm ok. Rất hài lòng chất lượng sản phẩm, nhẹ và ôm chân và thoái mái lắm.",5,minhtri2306,False
6021,107844312241683,3739165884,8767415065,81109330,"Sản phẩm được đóng gói giao cẩn thận, sẽ ủng hộ shop lâu dài, hình ảnh không liên quan. Đế hơi cứng",5,trinhquochuy003,False
6022,98879586677750,3739165884,7576004288,493259116,"CHÚC MỪNG NĂM MỚI bằng tiếng các nước :
Tiếng Anh : Happy New Year . 
Tiếng Tây Ban Nha : Feliz Año Nuevo .
Tiếng Bengal : subho nababarsho .
Tiếng Bồ Đào Nha : Feliz Ano Novo .
Tiếng Trung Quốc : 新年快乐
Tiếng Nhật : あけましておめでとう",5,_*****k,True
6023,109221767355934,3739165884,8723846562,27442999,"Hàng chuẩn đẹp ý hình , giao hàng siêu nhanh chất lượng tốt lắm, đi cực êm chân",5,modeart,False
6024,108531904349379,3739165884,8650710524,401215794,"Chất liệu:tốt
Màu sắc:nếu có màu tối thì mình thích hơn
Đúng với mô tả:đúng mô tả

Nhìn chung đồ thể thao của decathlon rất tốt, giá phải chăng, ở nhà đã có 4 đôi, nhưng vẫn mua mỗi khi có sale :)",5,alexkhoa150790,False
6025,102705353252017,3739165884,8116965063,63629512,"- Sản phẩm gia công tốt không có chỉ hay nhựa thừa
- giày mang vào siêu thông thoáng nhé
- nhìn mẫu giày to nhưng trọng lượng rất nhẹ
- mang vào thoải mái ôm chân
Mình mua đôi thứ 2 rồi
Săn sale 290k. Trong tầm tiền thì cảm nhận riêng không mẫu nào qua nỗi r mẫu này",5,boyteen8x,False
6026,103655784500438,3739165884,8115081908,13326446,"Đóng gói đơn giản
K bao bì k hộp giày k xốp chống méo🤣
K tờ cám ơn kkkk
Mở ra mỗi đôi giày k..
Giày nhẹ ok",4,kjdqb,False
6027,103891583563596,3739165884,8154446339,33854984,"đế hơi cứng, phù hợp với giá tiền, giao hàng nhanh",4,thienthu96,False
6028,63874331195789,3739165884,3839981876,156098587,"Giày đẹp, êm, nhẹ, chắc chắn, giá tốt. Đóng gói cẩn thận, giao hàng nhanh",5,nguyen.2003,False
6029,70110476210548,3739165884,4374229777,138327905,"Ấn tượng ban đầu khá tốt, chạy 1 thời gian xem sao rồi đánh giá tiếp",5,tiamo2u,False
6030,56701305511525,3739165884,3223898732,68751753,"Chuẩn bị hàng nhanh, đóng gói đẹp mẫu đúng như mô tả",5,decalminh,False
6031,92995664409656,3739165884,7063445199,299719487,Giày đẹp giao hàng nhanh,5,meemdy_official,False
6032,108927730543654,3739165884,8728460059,45715204,"Giày êm đẹp nữa mà mua lúc giảm giá nên thấy ô kê lắm, nếu được sẽ quay lại mua tiếp",5,phucthien16122003,False
6033,107769751272340,3739165884,8803068661,85481530,,5,huunghia0405,False
6034,108113399272757,3739165884,8632295037,238063425,,5,vvhien_2001,False
6035,103653993317191,3739165884,8132808345,2362759,"Rất nhẹ 
Dễ mang 
Chắc chắn
Nhưng lót k đã lắm",5,newlifecd,False
6036,102707928603049,3739165884,7988613982,79415849,,5,lahuy2,False
6037,91893468034066,3739165884,6850501931,63629512,"nhẹ, ôm chân, gia công đẹp.",5,boyteen8x,False
6038,92943509428236,3739165884,6946958112,7624136,Hàng đẹp,5,tukenken,False
6039,108268337254410,3739165884,8889225046,480996692,"Êm vs tăng tốc rất bám chân 
1 sp cần cho các vdv 🥰",5,nguyenquoctien300,False
6040,107716796528143,3739165884,8592942798,206955362,"Giày nhẹ như mô tả , chưa đi nên cũng chưa thấy rõ cảm nhận , giao hàng hơi lâu xíu , mở ra không có mút giữ form giày nên nhìn giày bị ọp ẹp hơi xấu . Tóm lại thì 4/5",5,quynhnhu21082017,False
6041,108085449528310,3739165884,8623029542,748678317,"Giày đi ok, ổn áp, đẹp. 
Đóng gói hàng không tốt, hộp móp mép hết.",4,quiet_lion,False
6042,106422885501646,3739165884,8419478774,172415233,"Giày chạy êm, thoáng, thật chân. Chất lượng vượt giá tiền.",5,hoangduong.st87,False
6043,70814151172099,3739165884,4573426299,367287656,"giày đi ko êm, đế hơi dốc, sx từ năm 2018 nên có hơi ố, nên mua kalenji đi tốt hơn",3,duyphongnb,False
6044,107540478298959,3739165884,8579402820,97599983,"Giày nhẹ, êm",5,honam20,False
6045,108180156218148,3739165884,8612951821,571110220,Chất liệu:giày chất,5,dmnfvbygaa,False
6046,106222009205786,3739165884,8392796875,2265235,Đáng để mua ạ,5,nhatlinhh,False
6047,101952872505639,3739165884,8209178778,335466947,"Chuẩn size, đi êm chân. Đáng tiền",5,xuongmayaotrum,False
6048,98101014259598,3739165884,7508821106,170670652,"Shop nhiệt tình, giày đẹp, nhẹ",5,maipham29.10,False
6049,98022911371789,3739165884,7480826150,459747682,"Nếu gọi là, hợp lí hoi",5,t21h_t61sr,False
6050,91600299551050,3739165884,6859547986,264068143,"Cuộc sống hiện đại gắn liền với những thiết bị số thông minh, đa năng phục vụ nhu cầu cuộc sống, bởi lẽ đó mà các sản phẩm nội thất cần thiết như giường ngủ ngày nay cũng được các nhà sản xuất chú trọng đến chức năng sử dụng, làm sao để tiện ích và phục vụ nhiều hơn nhu cầu của con người. Giường ngủ",5,trangphan1203,False
6051,90310568049804,3739165884,6640743689,50978298,Jewydhdhfgehdhdhshdgsgsgdgshruruuryeyeyeywgshdhgfy,5,a*****4,True
6052,75690930249805,3739165884,4915700331,28029996,"Tốt
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5,phuong_le142.,False
6053,71234675309078,3739165884,4568834910,220591832,Hàng tốt,5,phamtrungnghi220522042003,False
6054,72043294413953,3739165884,4562934245,370803418,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,,,,,,,,zzzzzzz,,,,,,,,,,,,,,,,,,,,,,,,,,",5,s*****1,True
6055,110826408156887,3739165884,8923063820,126863366,,5,dattran0110,False
6056,108445123379912,3739165884,8714624117,11305787,,5,dangduc9979,False
6057,107968851590550,3739165884,8682119696,17619351,,5,nghuyentrann,False
6058,108366713583423,3739165884,8732945971,14527353,,5,onepicee123456,False
6059,108271158209564,3739165884,8830541904,146280833,,5,adubiklun,False
6060,111330344108397,3739165884,8980080118,31914581,,5,le_thanh_tam,False
6061,107710773643239,3739165884,8808634215,445383983,,5,t*****8,True
6062,108147931273038,3739165884,8921520673,74301700,,5,thoudsunny,False
6063,109826502157870,3739165884,8846540418,748678317,,5,quiet_lion,False
6064,108147884660000,3739165884,8869415849,85803503,,4,uber69,False
6065,108187079260704,3739165884,8656714678,132372001,,5,damin.shop,False
6066,108323257590839,3739165884,8657960933,31892745,,5,lenguyenlanphuong2203,False
6067,108196628207967,3739165884,8661176369,19243366,,5,trangiahuy1995,False
6068,107743838334444,3739165884,8574841829,49952563,,5,andyhuynh13,False
6069,107596196524206,3739165884,8557106713,80450287,,5,quangthuy1992,False
6070,108104216694637,3739165884,8661762806,275067009,,5,lsjxbxbs,False
6071,107332869214381,3739165884,8521943900,15917242,,5,mac.clothes,False
6072,107709728640737,3739165884,8549749040,211399303,,5,janmonster2801,False
6073,107706891242603,3739165884,8563409364,187684169,,5,heybro1111,False
6074,103378736398716,3739165884,8110625782,894686,,5,nguyennhutminh,False
6075,103712357668578,3739165884,8252763368,748191825,,5,,False
6076,101349866384743,3739165884,7838256259,352840,,5,chichina,False
6077,100436325229170,3739165884,7717619259,5762743,,5,ducpt,False
6078,100927888515045,3739165884,7788919379,715578994,,4,trancaonghia30,False
6079,100473616533672,3739165884,7719751123,470200322,,5,oshya.re,False
6080,98462697262007,3739165884,7630352091,36178023,,5,lxhuy31,False
6081,99836317672372,3739165884,7697912625,454291327,,5,fb2z9gtdlk,False
6082,92980232070804,3739165884,6962154604,8774760,,5,nghia32,False
6083,93677769391344,3739165884,7007964011,78062847,,5,k*****6,True
6084,79325438511942,3739165884,5341753908,68528182,,5,quangnguyen2108,False
6085,78884704231234,3739165884,5264774777,110009419,,5,t*****r,True
6086,67117876184458,3739165884,4106577252,10314458,,5,nguyenchuc58kd,False
6087,78483421358096,3739165884,5260583893,80304563,,5,nq1320,False
6088,88935285249178,3739165884,6440628905,32744928,,5,n_g_o_c,False
6089,72070123175992,3739165884,4565017485,61749091,,5,heoming,False
6090,91691539173064,3739165884,6777104341,45189333,,5,khoile1601,False
6091,73497517492845,3739165884,4889275282,46890431,,5,nkotaku,False
6092,74710483170761,3739165884,4835337995,10141801,,5,phuocpham212,False
6093,74143233360972,3739165884,4822312760,81369735,,5,duonglee.laydy,False
6094,61944785072753,3739165884,3679423999,356192049,,5,cavangcavoicon1809,False
6095,87534155031469,3739165884,6548783184,462350141,,5,anbinh10011994,False
6096,69504457501034,3739165884,4334583775,64450314,,5,endless_lk,False
6097,70898981364569,3739165884,4439709033,48425662,,5,sakho268,False
6098,109004236591392,7563301667,8769128674,231735678,"Shop rất đẹp trai xinh gái, hỗ trợ nhiệt tình, shopee phải may mắn lắm mới có một nhà cung cấp xịn sò như thế, làm ơn đừng làm người ta phải buồn nhé shopee ⭐⭐⭐⭐⭐",5,hunglh89,False
6099,107706701377409,7563301667,8865879434,234983486,"Chất lượng sản phẩm tốt
Màu sắc bắt mắt
Quần có 2 lớp nên nhìn rất lịch sự",5,thuhuong24,False
6100,109158837553991,7563301667,8730429266,1925794,Hài lòng với sản phẩm rất đẹp và đáng tiền. Chất lượng tốt thời gian giao hàng nhanh,5,duytt2104,False
6101,106284498577768,7563301667,8485652446,502923374,Quần đẹp tuy nhiên size theo mô tả hơi nhỏ. Size 42 mà chỉ như size 40 thôi. Nên mua to hơn nhiều.,5,t*****9,True
6102,104224881392620,7563301667,8230240616,319708741,"Shop giao hàng nhanh, sản phẩm tốt mặc khá thích. Lúc đầu mua về mặc hơi chật, đã mang ra shop hỗ trợ đổi size và mua luôn thêm 1 cái màu khác.",5,mrconan5992,False
6103,105806723525000,7563301667,8370774395,61920301,Giao hàng nhanh. Chất lượng. Size 38 và 40 ko chênh nhau nhiều.,5,p*****9,True
6104,102704552357434,7563301667,7964134516,53115638,"Hàng đẹp, xịn sò, shop đóng gói cẩn thận, giao hàng nhanh, tiếc là hơi ít mẫu",5,l*****t,True
6105,98590444205449,7563301667,7530940447,231360392,"Form quần ổn, có 1 lớp quần lót bên trong. Chất bên ngoài thì hơi thô cứng. Giá cũng ổn",5,j*****5,True
6106,67065124187209,7563301667,4108637473,23321005,"Vừa kịp luôn. Cảm ơn shop rất nhiều, và cũng cảm ơn bạn shipper hôm nay (18/2) rất nhiệt tình.
Hoàn toàn hài lòng ❤",5,nguyenbevan,False
6107,110958146105168,7563301667,8939368490,50762551,Hình ảnh mang tính chất nhận xu. Giao hàng nhanh. Đóng gói cẩn thận,5,anhkhoa234,False
6108,107277160319200,7563301667,8525094848,113326461,"Chất liệu ok, sz chuẩn, tiếc là quần ko có túi, đi bơi ko biết để chìa khoá vào đâu",5,l*****h,True
6109,109671544124579,7563301667,8792795262,104498692,"Quần bơi Nabaiji chất liệu tốt, mặc thoải mái, chưa thấy phai màu. Đã mua lần 2.",5,kenjinguyen14,False
6110,108715991301997,7563301667,8669990987,76200065,"Chất lượng sản phẩm:sản phẩm đẹp, chất lượng tốt
Đúng với mô tả:hình thức, màu sắc, size chuẩn như mô tả",5,hqbien,False
6111,104551211619948,7563301667,8353859788,61478334,"Ko có size 39. Size 38 thì quá chật, size 40 thì rộng. Nón bơi chưa sử dụng chưa biết",4,w*****t,True
6112,110202487159155,7563301667,8916519723,47730815,Hàng được shop đóng gói cẩn thận va duoc giao hàng nhanh chóng,5,quynhlk625,False
6113,108357944646420,7563301667,8659873334,156911275,"Chất nhẹ, màu tươi, a xã chưa đi bơi nên chưa biết chất lượng thế nào",5,l*****8,True
6114,106567656388623,7563301667,8425530597,460621808,Rất ưng,5,nguyenthihuong91103,False
6115,103271645218496,7563301667,8045486664,76991379,"Hàng đẹp,rất đáng tiền,shop đóng gói cẩn thận",4,thuyduong2342012,False
6116,108166508328258,7563301667,8607210431,97291966,"Sản phẩm chất lượng ok.giao hàng nhanh,đóng gói cẩn thận.đúng chất",5,nhapkhauchuannoidia,False
6117,103802920523638,7563301667,8105375638,562013328,Hàng chất lượng đúng với giá tiền. Recommend mng mua nhaaaaa,5,tranhoa_,False
6118,109091504351123,7563301667,8713933079,42064073,"Nhận hàng đúng dự kiến thời gian, cảm ơn  shop",5,huecm78,False
6119,108179367514306,7563301667,8892594646,2215447,Good,5,p*****4,True
6120,107827895656532,7563301667,8859171225,63172804,Đóng gói cẩn thận,5,vuongthithao246,False
6121,106621004217445,7563301667,8607512340,2076768,Form hơi nhỏ so vs size,5,trangpi2993,False
6122,109819101121402,7563301667,8812485884,26405156,"Size quá nhỏ, mặc không thoải mái",1,hungnguyen1911,False
6123,107243316222095,7563301667,8583204699,26476631,Form nhỏ nên mua tăng size mới vừa. Chất liệu ổn,5,moclan9,False
6124,105936342318048,7563301667,8387763666,618249819,Đồ xịn lắm mn ơi.,5,nucgs999,False
6125,103020542332884,7563301667,8197706636,55714820,"Quần đẹp, may sắc sảo nhưng chưa mặc",5,89shop.giasigiaongay,False
6126,103633491674513,7563301667,8104038567,26237509,Quần bơi rất đẹp. Màu sắc như hình.,5,nhanxd,False
6127,92981572021399,7563301667,7050502757,59757287,Chất lượng tương xứng với giá thành,4,giang_2u,False
6128,70946284323608,7563301667,4458940975,2386565,Quần ok. Size hơi nhỏ so với bảng kích cỡ. Mình mua phải đi đổi size nhưng nói chung ok.,5,buithanhha2304,False
6129,109229183664456,7563301667,8845496638,223891810,,5,thanhtuyet,False
6130,109851734148146,7563301667,8829991626,130672338,,5,ngockhanh.info,False
6131,109050188634386,7563301667,8701036436,27376086,,5,quang95684,False
6132,110650456197850,7563301667,8968355680,439748116,,5,ngothuthuy_hangducxachtay,False
6133,108994354669100,7563301667,8772651315,291415916,,5,dgcf87yvae,False
6134,111222583198880,7563301667,8967653675,264156553,,5,lobp34tqin,False
6135,110195015108028,7563301667,8982280785,82901573,,5,hauhau2205,False
6136,108185955555654,7563301667,8692463594,29352725,,5,nhngat,False
6137,108141597534984,7563301667,8657054394,28060200,,5,mecuake,False
6138,110432243185293,7563301667,8860978616,384565619,,5,daonhuongt31,False
