index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
936,91599168583294,3189237566,6846097908,150515252,"Hàng chính hãng,
Lúc đầu định mua cái 500GB giá 999k, nhưng shop đã tăng giá lên hơn 1m5, thế là phải mua cái 1TB giá 1990k.
Giờ thì cái 1TB shop cũng tăng tiếp.",5,tanmv,False
937,90393821116379,3189237566,6684539879,320266957,Qwerty uiopasdf ghjklzxcv bnmqaz wsxed RFC tgvv yhv yh skbn,5,q*****1,True
938,76990382381083,3189237566,5106018516,19612345,Chất lượng. Tương thích với cả những mẫu máy không hỗ trợ khe Pcie.,5,khanhpd98,False
939,94632153321039,3189237566,7175466292,448997626,"Hàng tốt, video chỉ để nhận xu :)",5,hanv2804,False
940,91563826320318,3189237566,6739991074,592470920,Dán tem hơi xấu,5,truonggiang232,False
941,104294208374061,3189237566,8198644581,208267859,Đã nhận đươc hàng. Chưa lắp vào thử. Sau sử dụng sẽ bình luận sau,5,duongan0710,False
942,99939865680566,3189237566,7784648743,2882438,Không hiểu sao shop này lại được cấp gian hàng chính hãng.,1,duybinh99999,False
943,92958591050644,3189237566,7013003830,102176919,"Hàng tốt, new giao nhanh, săn sale còn 900k ngon bổ rẻ",5,tuyen161,False
944,90405939409677,3189237566,6647174338,227464864,,5,danghoak9,False
945,90305999106679,3189237566,6589657818,22760538,vừa mua thì hôm sau giảm giá hơi nhọ 😅,5,ngovanson97,False
946,90855808360698,3189237566,6676244514,22760538,Ok,5,ngovanson97,False
947,91460521184974,3189237566,6735252934,295191100,đóng hói k có 1 chút đồ chống sốc nào cả,4,ruclua9x,False
948,91342992035389,3189237566,6850942333,27349891,"https://www.farfetch.com/vn/shopping/men/alexander-mcqueen-eyewear-square-tinted-sunglasses-item-16751196.aspx?storeid=11598

https://www.farfetch.com/vn/shopping/men/gucci-eyewear-web-stripe-d-frame-sunglasses-item-16376162.aspx?storeid=10144

https://www.farfetch.com/vn/shopping/men/alexander-mcqu",5,phantruongvt,False
949,90350044082920,3189237566,6620625700,114386134,"Chưa thử, tạm cho 5 sao vì giao hàng nhanh",5,trinhphu.xd,False
950,90351144388855,3189237566,6658946364,57161395,,5,khanhhd1995,False
951,91360765560831,3189237566,6724885265,90353882,"giá rẻ hơn khá nhiều với ra cửa hàng công nghệ, thông số thì như ảnh, Mall nên yên tâm",5,phamngok913,False
952,90829688030049,3189237566,6710335666,14855862,"Ssd tốt cắm phát chạy luôn áp được thêm mã giảm kha khá tiền, tốc hơi nhanh. Gắn máy mượt trừ việc. 

Buồn cái vỏ case mua ở blacksheepcomputer bị móp méo mà shop đó đổ thừa cho bên vận chuyển rồi lại đổ thừa cho người mua. Phân tích lịch sự đầy đủ bị chửi mất dạy mọi người chú ý shop này.",5,xuanquanggg,False
953,106484008276114,3189237566,8444726002,255878443,,5,thientai2812,False
954,104146499338455,3189237566,8177332940,49706059,,5,hoangdtqn,False
955,104032618615864,3189237566,8115420618,78678416,,5,long.nguyen.jmango360,False
956,102715591259514,3189237566,8045080030,224608178,,5,sylviaevangelista,False
957,102713596533754,3189237566,8041878294,113914034,,5,hatseparis,False
958,102760424271490,3189237566,7991813191,84179862,,5,thuan40355,False
959,95523258333583,3189237566,7212892305,54738187,,5,h*****7,True
960,94435430210308,3189237566,7168664340,46342853,,5,long9193,False
961,91585795362610,3189237566,6733162861,81692675,,5,tadaford,False
962,90643314278285,3189237566,6687399533,62245322,,5,ductrong1122,False
963,91443986396237,3189237566,6812245374,38871372,,5,vhoangdl,False
964,91238262132627,3189237566,6733305785,22676729,,5,hoagti,False
965,91451244093128,3189237566,6766837394,232428817,,5,hi.everyone.01,False
966,90787687409710,3189237566,6806376934,16995797,,5,huynhng2803,False
967,91565961547207,3189237566,6805915800,87947023,,5,nightsfox,False
968,90608462476888,3189237566,6672182828,81516917,,5,phamthe2510,False
969,90957003129195,3189237566,6664836505,11184264,,5,khoand13,False
970,75219897276106,3189237566,4867506103,8583144,,5,mrthanht,False
971,91386465359584,3189237566,6744799055,147027615,,5,linhhyper,False
972,90638215318688,3189237566,6671456680,447664006,,5,ztacet,False
973,90263233103879,3189237566,6795743552,1601787,,5,quancaobang,False
974,91571505063227,3189237566,6751094122,9008271,,5,huyenqb6194,False
975,90737645428480,3189237566,6686027101,62755684,,5,sheva47,False
976,91560169190828,3189237566,6742563949,113440586,,5,thanhtienntt,False
977,91215583350504,3189237566,6688807144,47700802,,5,beanie98,False
978,90552324019184,3189237566,6663689720,371302617,,5,hansumlee,False
979,91525844328623,3189237566,6786375747,162105155,,3,kimdatbg1,False
980,91112933325802,3189237566,6753929490,482757601,,5,nghia91619,False
981,86367321116490,3189237566,6135285032,174631689,,4,1997pvb,False
982,94670134007795,11424015288,7157430839,20220661,"Hàng chuẩn, chính hãng viễn sơn phân phối, full box, dùng ok, đơn vị giao hàng nhanh",5,vn4200_88176,False
983,108150725315341,11424015288,8632935141,614874691,"Chất lượng sản phẩm:Tốt

Hàng mới đẹp full tem ship nhanh",5,zhbq6ylpwu,False
984,108194773215219,11424015288,8618564741,448412728,Đẹp lắm nắp vào máy mượt hẳn. Lên mua 5 sao  😀😀😀😀😀😀😀😀😀😀😀😀,5,mimi.shop68,False
985,101799514308338,11424015288,7933681538,10451843,Hàng ổn.do mua dùm đồng nghiệp.vẫn chưa thấy phản hồi tiêu cực gì.nên vẫn cho shop 5 sao,5,joehuyen,False
986,98035802010538,11424015288,7469552920,385775423,"Giao Hàng Nhanh chóng, shop phục vụ tận tình, thanh ram 8gb,...",5,lkd97,False
987,89748190138878,11424015288,6655546905,15608066,Chính hãng. Đang sử dụng chạy đúng bus. Trải nghiệm thêm để biết đc hiệu năng. Hiện tại okkkkk nha các bạn ơi,5,t*****7,True
988,93832832460489,11424015288,7010871384,526390116,"k có ảnh nma giao nhanh nha
ảnh mang tính chất minh hoạ
nskdjjcjdjsksjsjsksksk",5,ebekhocnhe,False
989,94095520082084,11424015288,7115799950,24774512,"Mình đã test chạy thử, đúng buss 2666
Hàng chính hãng lên yên tâm",5,icekenji,False
990,94709790379077,11424015288,7171446426,501551207,"Shop mall nên hàng rất chuẩn, chạy ổn định, thông số rõ ràng. Mọi ng nên mua nhé, trước mình cũng có lần mua hàng trôi nổi k rẻ hơn bao, may phát hiện sớm kịp trả hàng.",5,thanhcssxd,False
991,105421514241470,11424015288,8330529770,535331906,Sản phẩm chính hãng. Gói hàng tốt. Chỉ có điều phản hồi chậm lần sau sẽ tiếp tục ủng hộ shop.,5,leduytung.ks,False
992,104030529698486,11424015288,8204368782,80996175,Giao hàng nhanh.check cpuz thì đúng hãng luôn rất ưng.ảnh với video k liên quan chỉ mang tính nhận xu,5,nganlee10495,False
993,94239140359392,11424015288,7123628954,532436523,"Đây là khóa học nghiêm túc. Một tuần học một buổi. Ai học ??? Bảo đảm là không ai thèm học vì tôi biết cả xã hội này nhà nhà giỏi, người người giỏi.",5,g5n7byijxr,False
994,90134476418352,11424015288,6704626264,416591274,Ram tốt lắm. Mua lúc giảm giá nên khá rẻ. Lúc mua 800k hôm sau sale còn 750k :)))),5,y13v1imsp3,False
995,90329351395043,11424015288,6738443400,47658903,"Hàng giao nhanh, lắp phát chạy luôn, bảo hành trọn đời nên yên tâm. 5 sao cho shop",5,yeulasaj,False
996,90336371403544,11424015288,6641725305,141743191,"quá ngon 500k cho thanh ram 8g chính hãng, bảo hành 1 năm. chưa dùng nhưng vẫn 5* , giao hàng nhanh ",5,vongocanhduy,False
997,100261770523121,11424015288,7903814300,23821725,"chất lượng tốt đã đung thử rất hài lòng với sản phẩm, hình ảnh chỉ mang tính chất minh hoạ",5,quangva1985,False
998,101480619219720,11424015288,7840383119,316222930,Full box cắm là nên để sài lâu dài xem sao đúng hàng,5,conguyet.phuongnguyen,False
999,93716161193775,11424015288,7075923685,153336955,,5,nguyenthevuong89,False
1000,90336484409326,11424015288,6638732584,34958398,Giao hàng cũng nhanh,5,bdmrviet,False
1001,93695820078242,11424015288,7075931001,153336955,,5,nguyenthevuong89,False
1002,105721845595196,11424015288,8410840121,594187186,,5,vuduyduc880,False
1003,103868144620657,11424015288,8203064444,161632034,,5,thachbvtp,False
1004,99723299342354,11424015288,7641111827,234353141,Ok,5,nucer_vn,False
1005,89193700055077,11424015288,6480447362,96636746,Dùng chưa thấy vde j.,5,h*****8,True
1006,96546498346960,11424015288,7342718069,304585503,"Xài ngon, đúng bus",5,p*****3,True
1007,90323855362941,11424015288,6665065680,28748209,,5,nguyennamanh250897,False
1008,90998633337841,11424015288,6863283575,182966870,,5,n*****4,True
1009,103967673209154,11424015288,8138341335,126615298,,5,ngduyngan,False
1010,98540116582905,11424015288,7592104137,52488038,"Hàng tốt, giá tốt. Mua thêm về làm việc thoải mái khoái phết.",5,phamphuongthao1994,False
1011,95475298042627,11424015288,7190801644,104386191,,5,wasabihm,False
1012,105338203545700,11424015288,8337192151,51788735,Giao hàng quá lâu,3,ngocdinh2810,False
1013,102767879218153,11424015288,8024551934,72457513,Tốt,5,manhlinhhn93,False
1014,95054642266483,11424015288,7241969326,131470203,"Ram phay cnc cho độ hoàn thiện cao, cực đẹp",5,hangtrang94,False
1015,96326489216658,11424015288,7300820646,30749974,"Ram test ok , no problem 
Thanks shop",5,ductrung.sevt,False
1016,94715330119164,11424015288,7164818181,38942469,Ngon.,5,vutuanbmt,False
1017,95880009557568,11424015288,7250014953,286569599,,5,bluesky0510,False
1018,90405939409677,11424015288,6647174342,227464864,,3,danghoak9,False
1019,109600217557896,11424015288,8780529635,610555878,,5,truongbichloan90ntp,False
1020,107772084375967,11424015288,8590133712,158725605,,5,satoshi.159,False
1021,108148488276639,11424015288,8591350585,381931176,,5,cocdoct19951,False
1022,108159230539041,11424015288,8600187555,444595386,,5,sacmau0076,False
1023,107439662610924,11424015288,8532181886,381931176,,5,cocdoct19951,False
1024,103550184647027,11424015288,8065672111,209326358,,5,duc123456799,False
1025,90325265476168,11424015288,6649732323,66812493,,5,quocquannguyen132,False
1026,90324753379175,11424015288,6649730013,66812493,,5,quocquannguyen132,False
1027,90175025077570,11424015288,6634894679,24037493,,5,duythang2810,False
1028,95178055096991,11424015288,7167977722,174783649,,5,eliznathaniel,False
1029,90029810047998,11424015288,6591570469,24037493,,5,duythang2810,False
1030,93840786465102,11424015288,7104410113,43962086,,5,antruong13,False
1031,90327262299273,11424015288,6670817402,137944493,,5,zman2009,False
1032,90263327226217,11424015288,6672184004,81516917,,5,phamthe2510,False
1033,93879130175858,11424015288,7027186167,67659080,,5,yersun,False
1034,90326237013789,11424015288,6718627723,78599769,,5,hink156,False
1035,93527198413691,11424015288,7157330584,603182037,,5,vimily_official_store,False
1036,93865725012571,11424015288,7030117692,2287927,,5,vn2555_80698,False
1037,90129739212912,11424015288,6571075038,101896184,,5,mrwolf7020,False
1038,90322148060651,11424015288,6670214261,126401721,,5,tacet,False
1039,90262843155793,11424015288,6740545349,56920714,,5,us090161,False
1040,93695987317379,11424015288,7032319746,530949844,,5,guert13,False
1041,91163227405344,11424015288,6817992170,366074303,,5,rflkrkjjrd,False
1042,90931609433992,11424015288,6694339300,149309277,,5,dogiakhanh95,False
1043,90328417205149,11424015288,6656479898,112324577,,5,nguyenduhau180700,False
1044,90327791396820,8789157712,6691021404,298746980,Hàng ngon chất lượng giá tốt nên mua nhé. Ảnh không liên quan do mình lười chụppp,5,d*****t,True
1045,100077540314684,8789157712,7658925553,75462078,"Hàng đẹp, giao nhanh, shop giao nhầm 4 thanh (nhưng chưa kiểm tra dung lượng)
Đã trả lại shop ram giao nhằm!",5,matsepro,False
1046,90323711173426,8789157712,6603369081,47947828,Mua hộ nên không biết chất lượng sao . Hy vọng mọi thứ ổn @@@@@@,5,phuongmap2203,False
1047,90317869118657,8789157712,6726471721,15608066,Sản phẩm oke. Độ bền cần trải nghiệm thêm. Đáng để ae trải nghiệmmmm,5,t*****7,True
1048,90309613433384,8789157712,6655892124,123845550,shop phục vụ tốt. chất lượng ram thì ok vì là shopee mail. cho 5 sao..,5,t*****2,True
1049,90314775231800,8789157712,6643791440,125923527,"Chất lượng tốt, hàng chính hãng, mua sale nên giá khá rẻ. Tuy nhiên shop đóng gói sơ sài, nếu vận chuyển không cẩn thận rất dễ gãy, hỏng",5,tran_haison,False
1050,90300443236873,8789157712,6695637591,57861736,"Không thể đòi hỏi hơn ở cây ram giá 530k :v mua sale 11.11 nên rẻ ơi là rẻ. Hàng chính hãng Viết Sơn. Shop giao hàng khá lâu, đóng gói không kĩ lắm. Nhưng ram thì không có gì để chê.",5,volenhatminh,False
1051,90316675212083,8789157712,6702820757,235358107,Ship giao đến vỏ ngoài bị móp méo lắp vô vẫn chạy bth ko bị gì. Ổn 😊,5,legiang2107,False
1052,90305057032227,8789157712,6695619223,57861736,"Không thể đòi hỏi hơn ở cây ram giá 540k :v mua sale 11.11 nên rẻ ơi là rẻ. Hàng chính hãng Viết Sơn. Shop giao hàng khá lâu, đóng gói không kĩ lắm. Nhưng ram thì không có gì để chê.",5,volenhatminh,False
1053,107119380509937,8789157712,8585856786,316222930,Tuyệt,5,conguyet.phuongnguyen,False
1054,105382848257718,8789157712,8309940345,176511504,Hình anh chỉ mang tính chất nhận xu do e đặt giùm bạn nên ko biết thế nào,5,n*****1,True
1055,101021569560682,8789157712,7779826203,35604495,Good,5,phantuan2,False
1056,90315309277684,8789157712,6685732452,18621580,,5,vn4707_30997,False
1057,90335749314179,8789157712,6731888551,65976412,Sản phẩm ok nhưng tiến độ giao hàng quá chậm,4,kiss040,False
1058,90332645467931,8789157712,6650227078,79033547,,5,vietndh92,False
1059,99421849597260,8789157712,7951315993,83103574,"Mình chả biết thế lào.
Ram dùng đang ok.
Thắc mắc cần giải đáp mà không thấy shop rep tin nhắn",3,t*****c,True
1060,90319732039025,8789157712,6688337116,117488414,"Về chất lượng: RAM gắn vào nhận ngay, chạy ổn định, tem chính hãng.
Về vận chuyển và đóng gói: Đóng gói sơ sài, vận chuyển cực kì lâu (10 ngày)",5,vin10293,False
1061,90324136138656,8789157712,6731064120,97676742,"Hàng ổn, mới 100% nha mọi người săn sale 11.11, thấy mãi mới giao, không chê gì nhưng chuẩn bị hàng hơi chậm ạ, shop nên lưu ý vẫn đề này nhé,",4,phonghaiduong1998,False
1062,90329562045575,8789157712,6748941326,89748467,"Ổn đúng hàng mới , chạy ok thấy bảo là được bảo hành trọn đời không biết có thật không",5,anhthoaj,False
1063,90327092046392,8789157712,6669737969,289740126,Cố tình gửi hàng sai nhắn tin thì không trả lời,2,l*****n,True
1064,90324629149778,8789157712,6682102612,66812493,,5,quocquannguyen132,False
1065,90318486455083,8789157712,6612858219,77399459,,5,ntanh1203,False
1066,90299429170799,8789157712,6669771473,70751542,,5,chubachia,False
1067,90324455454547,8789157712,6651521294,102560586,,5,t*****3,True
1068,90318640121139,8789157712,6691436791,447664006,,5,ztacet,False
1069,90324544038174,8789157712,6628744187,102560586,,5,t*****3,True
1070,90324385406821,8789157712,6742474859,27449448,,4,cuongggggg,False
1071,90321451388419,8789157712,6744953197,162384585,,5,ltth0108,False
1072,90317243000334,8789157712,6869162997,416215387,,5,v*****9,True
1073,96002099378988,5855699796,7304135331,41046206,"Hàng trôi bảo hành vài tháng nhưng là hàng chưa qua sử dụng, được bảo hành 5 năm nên yên tâm. Tốc độ chính xác theo thông số. Shop đối tác cần xử lý đơn hàng chuyên nghiệp hơn. Còn lại sản phẩm tốt.",5,l*****4,True
1074,90292687427444,5855699796,6700042697,159376840,Hàng tốt! Nhưng đối tác giao hàng quá lâu! Quá chậm! Phản ảnh shoppee thì trả lời ko đâu vào đâu,5,leha7782,False
1075,91904700490269,5855699796,6798986479,31647278,"Ảnh mang tính chất nhận, kb sử dụng lâu sẽ thế nào nhưng trc mắt máy chạy rất nhanh và mượt, shop giao hàng nhnah hâhhsvdvdhushshdfufuuf",5,h*****_,True
1076,90565871387302,5855699796,6661016163,540295570,"Đã nhận được hàng, nhưng không biết tốc độ có đúng không.?",5,1_yon7vui6,False
1077,96430006022548,5855699796,7318756837,147660539,"Tốc độ rất nhanh, nhỏ gọn chắc chắn. Nếu có kèm ốc hoặc tool để cố định lên mainboard thì tuyệt hơn.",5,b*****p,True
1078,96343467380338,5855699796,7318707187,147660539,"Sản phẩm chuẩn phân phối chính hãng, đóng gói cẩn thận, chắc chắn.",5,b*****p,True
1079,90263052371192,5855699796,6707117466,41926469,Mua tháng 11. mà tem t5 nên không biết tn. noi chung giá ổn. chưa test xem tn,5,j*****n,True
1080,83919673412173,5855699796,6190053807,180701194,"Sản phẩm đúng hàng, lắp vào chạy phát một, hoạt động tốt, đáng tin cậy nha mọi người 🤘",5,phong.1995,False
1081,93201297017023,5855699796,7048676009,558603227,Shop đáng lẽ phải cho thêm cái tua vít để tháo láp top,5,2_k2e9lu3y,False
1082,95959765356785,5855699796,7268732821,92357480,,5,nguyenmanhtuan19852018,False
1083,93030342365385,5855699796,6999798737,80062315,"Ok shop gói hàng cẩn thận ổ cứng xài ok nhưng mô tả sản phẩm shop ghi chung chung quá, loại 250g đọc ghi chỉ 3000/1200 thôi, 500g ms 3000/2500",5,yukifox93,False
1084,91263227342379,5855699796,6777941418,67445706,Giá tốt. Đợi main test nên chưa biết tốc độ như thế nào.,5,xhector112,False
1085,82751058549515,5855699796,5766708034,25824425,"Hmuhmu lắp được cái SSD vào mà như thay máu luôn ạ, chạy vù vù luôn, hàng chính hãng đáng tiền m.n nhé.",5,tukijhonny,False
1086,86429348081303,5855699796,6155057438,16460552,Tuy mùa dịch nhưng giao hàng khá nhanh. Đặt hôm trước hôm sau có luôn. Thay vào máy chạy khá ổn nhưng cần thêm thời gian để xem chất lượng,5,nonamezzz,False
1087,93107378108247,5855699796,6985026684,25387150,"Shop gói hàng sơ sài quá, ổ cứng SSD mà k thèm gói trong nilong chống sốc hoặc xốp gì hết",3,c*****2,True
1088,89616838207670,5855699796,6709132559,141200369,"Ổ cứng lắp vào ko nhận đổi nhiều máy cũng ko nhận shop lại nói laptop không hổ trợ, mà nhà sản xuất laptop lại để là hổ trợ. Nhắn tin đợi phản hồi lâu cực kì. Đến khi trả lời như kiểu không muốn giải quyết. Nên đành trả hàng. Mua cái khác lắp vào nhận luôn. 😅",1,diennguyenq,False
1089,84454542460876,5855699796,6027654985,16720361,Mong shop trả lời tin nhắn mình sớm. Sản phầm bị lỗi và không liên hệ được shop,1,hatuuien,False
1090,94237712230282,5855699796,7156466750,38942469,Vẫn chưa có cpu để thử nữa 😭,5,vutuanbmt,False
1091,95475298042627,5855699796,7190801645,104386191,"Hàng chính hãng, cắm vào nhận đủ ram",5,wasabihm,False
1092,90377896175431,5855699796,6651278859,16815056,Hàng dùng ổn. Hợp giá tiền,5,nguyenhung.ks9x,False
1093,73971951435669,5855699796,4766102778,398804075,Tốt. Đóng gói cẩn thận,5,lequangvusqct,False
1094,98721433615535,5855699796,7849418867,150548973,,4,tvxx08,False
1095,96437848383334,5855699796,7421383310,18672421,,5,c*****y,True
1096,96330710360339,5855699796,7319171610,81591670,,5,tmtshop2019,False
1097,96254565389757,5855699796,7492405786,137583977,,5,trinhhoaison12021990,False
1098,87013638170688,5855699796,6225807499,233240435,,5,nghia1979qv2,False
1099,83843078309899,5855699796,5943969953,105408199,,5,hoangducosiris,False
1100,75818371385091,5855699796,4944000738,88632321,,5,hobyk,False
1101,96396433255814,5855699796,7300303187,406047782,,5,nguyenthanhhung3008,False
1102,90385096487792,5855699796,6819359228,47604898,,5,nguyenkhac95,False
1103,93105000539956,5855699796,6969744421,50354265,,5,lethanh090813,False
1104,74073532437064,5855699796,4775407022,21569527,,5,hoanlan19,False
1105,93686726153799,5855699796,7012023481,291009284,,5,ek75pel7jw,False
1106,90518860375359,5855699796,6669971906,112091361,,4,trungndnew,False
1107,91558918082738,5855699796,6746228741,600072122,,5,nguyenvunguyendo,False
1108,87585792185996,5855699796,6367640222,233481075,,5,luu.b.hoa,False
1109,101900615290623,9842524168,7942785511,51292699,"Thời gian giao cũng tạm ổn! Hàng đúng mẫu, dùng tốt! Có tem chính hãng!",5,dangthanhtrung799,False
1110,99143170501449,9842524168,7613025629,129408100,"Hàng ổn chưa xài ko biết như thế nào, nhưng đóng gói rất sơ sài chỉ có 1 lớp màng và gói giấy, trong khi còn bắt mình mua gói bảo đảm điện tử",4,truongthuytrieuthien,False
1111,100354931292929,9842524168,7704730227,141447817,"Giao đúng mẫu mã. Cắm vào máy nhận luôn. Có ten của nhà pp. Giao hàng nhanh, giá ngon",5,bspttrang,False
1112,108148856522506,9842524168,8608632257,32276251,,5,t*****2,True
1113,101920042235809,9842524168,7954452585,336636008,ram siêu rẻ siêu ngon giao nhanh lắp vào máy quên chụp nên không có ảnh nhưng vẫn muốn nhận xu,5,i*****g,True
1114,87490046149855,9842524168,6336594352,28809674,"Sản phẩm tốt, tuy nhiên đóng gói hơi sơ sài.",5,suhao888,False
1115,98612956360938,9842524168,7548048620,89560888,"Hàng ok, 3200mhz. Hơi tiếc con laptop i5 8265u max speed ram chỉ 2400mhz.",5,khoahaminh,False
1116,93843328179197,9842524168,7031736076,38443979,Chất lượng ổn,5,dungtd208,False
1117,96292963116451,9842524168,7306193906,255712990,,5,prophet99,False
1118,96102213140497,9842524168,7298911214,336492751,Tốt,5,f83zfvpn55k24zgnz5qaj9ltvwvf,False
1119,90411060419600,9842524168,6639622332,47712546,,5,nhuthanh10a,False
1120,91512275124296,9842524168,6804356028,4852194,Oce,5,koquantam1010,False
1121,74073532437064,9842524168,4775407020,21569527,"Hàng chính hãng . Cửa hàng đóng gói k đc chắc chắn nhưng hàng bên trong k bị ảnh hưởng , giao hàng nhanh .
",5,hoanlan19,False
1122,90579827160436,9842524168,6774103872,52138481,Chất lượng sp rất tốt Chất lượng sp rất tốt Chất lượng sp rất tốt Chất lượng sp rất tốt Chất lượng sp rất tốt,5,hoang_m_thinh,False
1123,100245792382000,9842524168,7724355676,29735887,,5,forgetusd,False
1124,96282739336833,9842524168,7332426869,125151325,,5,thotrq,False
1125,96700107084253,9842524168,7510299632,112208114,,5,p*****3,True
1126,96451306313653,9842524168,7396032534,107004958,,5,quyetcao03,False
1127,95880345033887,9842524168,7251520252,237848452,,5,hqlinh20,False
1128,90429281042738,9842524168,6807749000,447664006,,5,ztacet,False
1129,87749598041896,9842524168,6340562074,288066761,,5,tsukihase,False
1130,110185412128194,7258822193,8830112380,2483183,"Thẻ nhớ nhỏ và có bao bọc thẻ bên ngoài, mh lắp thử thì ok còn phải dùng nữa. Giao hành nhanh hôm qua đặt nay đã có ok",5,c*****l,True
1131,96539846086730,7258822193,7569592231,287318185,"Thẻ nhớ ok, đúng thông số, nhưng dùng lâu nữa mới biết hiệu quả",5,rummer0905,False
1132,72066046344913,7258822193,4566324663,227464864,Đúng mô tả khá ok sử dụng 1tg mới biết được độ bền,5,danghoak9,False
1133,102402393611957,7258822193,7962549437,62049795,"Giao hàng nhanh, đóng gói kĩ",5,huutuan1203,False
1134,69700978128011,7258822193,4333416452,97467463,"Test bằng H2testw ==>

Thẻ SD Cavans react plus : Ghi / Đọc = 90/90 

Thẻ SD Cavans go plus 60/60

Thẻ quà tặng 55/55 

Cho 1 sao

Tôi không cần đổi trả 
 nữa  vì số tiền nhỏ, 

Tôi sẽ vứt đi, và mua loại đắt tiền hơn.
",1,h*****2,True
1135,61408937441942,7258822193,3615500636,49501476,"Thẻ xịn, chụp raw lưu nhanh, copy nhanh luôn ",5,hoangtungnt92,False
1136,109101838630280,7258822193,8812554804,32657631,,5,kebohanh,False
1137,104081438253586,7258822193,8126727484,125145329,,5,sleepyblue,False
1138,102307894390911,7258822193,7962353244,495003,,5,c*****5,True
1139,99739545642646,7258822193,7639894904,122551235,,5,longtrinh0902,False
1140,67690891179952,7258822193,4152827710,7851960,,5,vinhbihu94,False
1141,58556015032428,7258822193,3357947699,301551854,,5,thanhphotographer,False
1142,58100100138810,7258822193,3364477756,190999055,,5,hanmimo.vn,False
1143,58570071234646,7258822193,3376975246,42470833,,5,lekimquycong,False
1144,76626548128272,3358402527,5059329212,435398376,"Ship HN > HP 5 ngày chắc bị quăng quật khá nhiều . Ib hỏi shop có tặng kèm dây dữ liệu , ko tặng thì cứ nói là ko cho ngta còn chuẩn bị , đằng này kêu có làm hàng về lại phải đặt cái dây bên shop khác . Chờ đợi bực mình",1,hungthai1990,False
1145,68050943363515,3358402527,4244240379,42933031,Sdd tốt.chạy nhanh.mua đc giá tốt.có điều shop hơi xa nên ship hơi lâu.thank shop.sẽ ủng hộ shop thêm.,5,phutran214,False
1146,62762049425572,3358402527,3843738219,17721834,"Sản phẩm chính hãng, tốc độ đọc ghi ổn, còn độ bền chắc phải dùng 1 tgian ",5,doanphu1987,False
1147,63391241439252,3358402527,3808942604,136414070,Giao hàng max lâu. Còn phải tự chạy đi chạy lại mấy vòng mới lấy được. Tốc độ có vẻ không giống thông số 500mb/s chỉ được hơn 400mb/s. Dùng pm kingston nhận ra firmware sp chính hãng. Chưa thật sự hài lòng.,4,hungvu189,False
1148,72595651123712,3358402527,4669839705,79453002,Vfhfegvbngfsgjkb. Rcnudvh. Gtcnesnjdvnyesxbgfdfhrdbgfg,5,nguyengiangkt412,False
1149,110889736144724,3358402527,8954679482,208553502,"Chất lượng sản phẩm:Ổ SSD chất lượng tốt.
Tính năng nổi bật:Có hỗ trợ SATA2 và SATA3

Cuối cùng thì laptop của mình đã chạy được SSD ngon lành, mấy ổ SSD trước không chạy được SATA2 nên máy không nhận.",5,vanthoan88,False
1150,66215432427526,3358402527,4033417177,56842225,Test bằng phần mềm của kingston. Đúng là hàng chính hãng nhé.,5,lequchinh,False
1151,92238135098787,3358402527,6844502654,340011717,Đóng gói sơ sài.,1,2ldisy9u89pxp1dxi87v88whd1hx,False
1152,77886191136245,3358402527,5173559553,241029785,Nice,5,,True
1153,78285913112108,3358402527,5312868011,83667777,,5,trankhanhly84,False
1154,69077693478250,3358402527,4359246755,35405599,,5,ahlobounsanith,False
1155,68959665250260,3358402527,4305630170,60872083,,5,kingurderfires,False
1156,75628625389743,3358402527,4911939198,132131973,,5,h_bedding,False
1157,77590985220336,3358402527,5154972712,28222412,,5,vn5136_31916,False
1158,69005716165488,3358402527,4309975142,129588010,,5,nguyenquoctruonggng,False
1159,61380700266317,3358402527,3610410656,166538571,,5,cuongpopopo,False
1160,60492969119605,3358402527,3591678073,21868380,,5,karnquick,False
1161,76737707670403,3358402527,5175374383,131534953,,5,lusy9387373,False
1162,63116358502149,3358402527,3797452438,171772578,,5,shope_md,False
1163,73904946517660,3358402527,4893340877,146451529,,5,huulamthcsyl,False
1164,57765475208935,3358402527,3315092205,47047280,,5,p*****7,True
1165,105415533633116,7557663192,8309990783,232404405,"Giao hàng nhanh , sản phẩm chất lượng . Máy mình không có ổ cắm type c nên phải mua thêm cổng chuyển đổi nữa",5,c*****8,True
1166,95879822325126,7557663192,7255954197,105926261,"USB dùng ổn, type C dễ dàng truyền file giữa laptop và smartphone, dung lượng thực 28,8GB. Vì mình cần gấp nên nhờ shop gửi sớm và shop rất hỗ trợ nha 💯💯",5,hnil_1.,False
1167,104150430631528,7557663192,8180703363,165596853,Oki oki oki 🙆🙆🙆🙆🙆🙆🙆🙆lalala oki oki lắm nhé ạ,5,lanhthan1,False
1168,102900625370703,7557663192,8211231827,69262667,Usb max tầm 20mb.. jkksks dkkdk đkkn jrbr cjhc hfhf mdmdmdmk lclcjc,5,trieunguyen7379,False
1169,109183133548892,7557663192,8747451114,336443720,Sản phẩm đóng gói tốt.  Chất lượng thì dùng mới biết được!,5,vietluv5,False
1170,106412645219313,7557663192,8470411831,28160341,"hàng giao nhanh, nguyên box, chất lượng ổn. ko có app trên androidkkoand",5,h*****1,True
