index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
129,74441263489006,712515962,4809849024,76305623,"Vật liệu nhẹ, dễ lắp ráp
Có điều phần khó nhất và điên tiết nhất là phần vặn ốc, hì hục đau sưng đỏ cả tay mà chỉ gắn chắc chắn tầm 90%,phải dùng khăn lót cho đỡ đau, không có cái tuốc vơ nít nào trong nhà vừa cả.
Shop có cho đồ vặn ốc, mà quá nhỏ, không có thế, cứ rớt ra miết.
",4,chuhaiyen85,False
130,72587725373480,712515962,4721367730,88590864,"Mua của shop nhiều lần rồi nè , chưa bao giờ thất vọng kkkkkkkkkkkkkkkkkkkk",5,thanhnhan9911,False
131,55701147505606,712515962,3148892140,15644126,"Siêu đẹp, giao từ hcm ra HN nhanh quá điii
Màu trắng cũng đẹp, nhưg giá hơi thấp 1 chút. Sẽ đặt hàng ở đây dài 👍🏼☺️",5,h*****n,True
132,58370644201863,712515962,3346938210,59040151,"Rất ưng ý, giá treo đẹp, tư vấn nhiệt tình, cái dán mình dùng dán chân và chỗ đinh không biết đúng không ",5,ruri_123,False
133,75623181406655,712515962,4909726468,234603703,"Giao hàng nhanh , đang dọn nhà nên chưa lắp lên , hy vong chất lượng ngon lành. Ok thì sẽ mua thêm thứ khác",5,transcm,False
134,53285337176017,712515962,2986567844,107677803,3 tiếng của mình cuối cùng cũng xong. Shop dễ thương lắm dặn dò khách rất kỹ luôn,5,h*****5,True
135,61489134050431,712515962,3641503764,26279231,"Chuẩn bị hàng hơi lâu, hàng chất lượng ổn, phù hợp giá cả, có điều nhắn shop không thấy trả lời (mình lười chụp hình)",4,doanthihaphuong,False
136,80006142436767,712515962,5445226342,86642815,"Hàng ổn, shop chu đáo, tận tình. Phối lên đồ ok iiiiiiiiiiiiiiiiiiiiiiii. Mang tính chất nhận xu",5,p*****0,True
137,75622859349588,712515962,4934866997,7056609,Sào ok. Đáng để đầu tư cho căn phòng nha. Nhưng mà hơi lỏng lẻo tí. Shop giao nhanh.....,5,kaffindrink,False
138,76445593104086,712515962,4985235956,413981835,Tại sao chọn? 🙄 T1 là thấy quảng cáo với feedback ok nè. T2 là do mình thích chất liệu gỗ. 💚 T3 là shop ở HCM hạn chế rủi ro vận chuyển 💙 Package còn có logo shop nữa... XỊN ❤ Sào này cho phòng nhỏ ok. Đc tặng kèm miếng lót chống xước sàn nhà. Vặn ốc hơi tốn sức nó mới chắc nha mn. Duyệt 🧡,5,maplestore108,False
139,60530740164653,712515962,3561601030,42061466,"Giá siêu cute dth. Giá bé phù hợp cho đồ 1 người hoi. Con gái tự lắp hơi đau tay xíu nhưng tính ra cũng khá dễ á. Mn chú ý cái cây shop cho để xoay đinh hình chữ L thì mình cầm phần thanh dài hơn ấy. Ban đầu mình ngu ngu đặt đầu thanh dài vào đinh và cầm ở phần thanh ngắn hơn, xoay mãi k vào :)",5,n*****6,True
140,75107772014875,712515962,4937298162,49786324,Quy khach da thanh toan thanh cong 24000d tien ung tu DV Ung tien linh hoat Airtime Credit qua dau so 9118 (ngay ung va so tien ung cua Quy khach: 22/05/2021 - 80000d). So tien con phai thanh toan la: 69600d se duoc tru khi Quy khach nap tien tiep theo hoac nhan tien tu thue bao khac.,5,nguyenngochuongcua,False
141,92944722341284,712515962,6916377875,136929977,Hơi lỏng và ko chắc chắn nhưng giá rẻ thì cũng dùng được. Bắt thêm ốc thì chắc là ổn hơn. Nói chung mua để mang tính chất đẹp phòng thì ok,5,camtunguyenvtpt,False
142,79423723520550,712515962,5366760910,197461302,"Sản phẩm giống mô tả, shop đóng gói cẩn thận. Có hướng dẫn sd và còn dc shop tặng voucher cho lần mua sau. Sản phẩm dể lắp ráp.",5,thaonnguyen979,False
143,79989001542506,712515962,5403202719,78695602,Hàng đợt này thì không bị chênh giao hàng cực kỳ nhanh và dịch vụ cũng rất tốt,5,m*****4,True
144,58806669516612,712515962,3376359167,100716620,"Gỗ thấy nhẹ tênh à nên ko biết xài có bền ko, ráp xong thì khá chắc chắn. Shop giao hàng nhanh, gửi dư ốc, có thư cảm ơn nữa, mua ngay đợt 11.11 nên được giá tốt hơn bình thường. Nói chung mọi thứ đều hài lòng chỉ trừ có việc vặn ốc quá trời đau tay, thật sự đau dã man.",5,michigo8808,False
145,61977362645215,712515962,3838072052,2291784,"san hm tot chat luong tuyet voi , se tiep tuc ung ho shop , nice xu",5,nguyenquangtam01,False
146,72170283461318,712515962,4563225438,46102246,Giao hành nhanh. Giá treo đồ chắc chắn lắp đặt dễ dàng. Sẽ tiếp tục ủng hộ shop,5,ngducduy95,False
147,68371635174753,712515962,4219989754,69809967,"Kệ gỗ mà xinh xắn, cứng cáp lắm nha mọi ngừoi. Treo cũng được kha khá đồ đấy ạ. Hi vọng sẽ ủng hộ Beyours nhiều hơn nữa nếu mình có nhu cầu. khuyến khích mọi người mua nhé😊😊🥰🥰🥰😀",5,ttr1611,False
148,77132318330574,712515962,5128795188,143679297,"hdbbdnxnnxnxn
chắc chắnnnn
đẹppppp
giao nhanhhhhhhhhbjfnxnnxnkx",5,h*****h,True
149,50249254351282,712515962,2794472877,43699053,"Snar phẩm đẹp, hgejbvsknvhnbbvvbjkmbgccjwnbsgaghwkwkwmbshshhwn",5,leleloan,False
150,80650760113407,712515962,5489966365,46102246,Đã mua cái thứ 2. Treo cây cũng okela lắm ạ. Sẽ tiếp tục ủng hộ shop,5,ngducduy95,False
151,58720428549278,712515962,3370415789,155282623,"Xinh lắm luôn ạ. Gỗ đẹp, chắc chắn. Đựng quần áo xinh cực luôn. Shop đóng gói cẩn thận chắc chắn kèm ốc vít để lắp ráp luôn. Nói chung là mng nên mua nha. Xịn lắm",5,c*****_,True
152,62902209546452,712515962,3770031131,87607147,Bđnkwwkkchfdjdíókjszhhsiaơkshshsshjxjxjsjsjssjakajsjs,5,n*****6,True
153,78899988564231,712515962,5281547114,48035520,"Đây là cái thứ 2 mua nói chung rất hài lòng, bọc hàng rất kĩ, tiếc ở hơi xa mình nên phí ship hơi cao",5,nqd7894,False
154,52010175396749,712515962,2925005514,40130471,"Có một vết nứt nhỏ như hình nhưng không mấy ảnh hưởng bởi cảm thấy giá quá là ok và kệ thì đẹp lắm. Tiệm rất chăm chút cho sản phẩm, có kèm miếng cao su lót đế, vít dự phòng, hướng dẫn lắp ráp kèm video nữa",5,hieubaotran,False
155,73447485427108,712515962,4844096084,58745182,"Mua được giá sale nên thấy cũnh ok.
Shop đóng hàng cẩn thận. Giao hàng nhanh.
Mở ra cũng dễ lắp ráp, thấy chắc chắn. Màu sắc nhã nhặn.",5,mintun163,False
156,49024397303336,712515962,2792128625,219625560,- Chất lượng sản phẩm tuyệt vời. - Đóng gói sản phẩm rất đẹp và chắc chắn. - Shop phục vụ rất tốt. - Rất đáng tiền. - Thời gian giao hàng rất nhanh. ,5,o*****l,True
157,74268844301941,712515962,4805616361,182606213,Dễ ráp. Gỗ đẹp. Nhìn hơi mỏng manh. Treo cũng được hơn chục bộ đồ ,5,d*****1,True
158,50172645294112,712515962,2907438622,64063486,"Shop chuẩn bị nhanh, hàng đẹp mà viettel post giao hàng lâu khó tả may có shop hỗ trợ liên lạc vs shipp mà m mới đc nhạn hàng 5 sao ạ ❤️❤️❤️",5,jade.nguyen.kts,False
159,78898462229857,712515962,5281065328,48035520,Kệ đẹp gỗ mịn rất thích phải chi biết shop sớm hơn. Giá lại hạt dẻ,5,nqd7894,False
160,71295478523642,712515962,4478101847,20738330,Gỗ nhìn đẹp. Chắc chắn. Nhưng hơi khó vặn ốc vô. Con trai thì dễ chứ mình con gái cũng khá là vất vả...,5,hoang_huyen1804,False
161,68314958330422,712515962,4201064365,7896073,"dễ lắp ráp, hơi đau tay xíu haha. nhưng mà nhỏ gọn. dễ thương, ưng lắm. có cả thư cảm ơn nữa. tuyệt vời. ",5,ngoctram23,False
162,57819834205129,712515962,3385188450,74129370,"Giá treo quần áo rất ok. Đợt giao hàng bị khoan thiếu 1 lỗ, không gáp được. Mình liên hệ shop, thì shop đã nhanh chóng giải quyết cho mình. Shop phục vụ rất tốt.",5,longboc,False
163,56217112038969,712515962,3183220886,172013519,Đã nhận được hàng nè cũng khá ok có đều lắp hơi lâu hơi mệt hơi đau tay chút thôi vì là con gái mà ,5,a*****5,True
164,63047112273942,712515962,3789673464,48438826,Đóng gói hàng vẩn thận. Vận chuyển xa nhưng chắc chắn không ảnh hưởng đến chất lượng bên trong. Giao đúng mẫu. Màu gỗ tự nhiên vintage xinh cực luôn. Shop tv nhiệt tình nói chung là ưng cực kì. Uy tín chất lượng nên mua m.n nhé. Mình đang chuyển nhà nên chưa tiện lắp hoàn chỉnh. Hiccc.,5,tranthao_cosmetics,False
165,68470385376991,712515962,4220488895,61060868,Thật tuyệt vời cho 1 sản phẩm giá treo quần áo này. Sản phẩm đúng mô tả. Đóng gói ổn. Khi ráp thì rất gọn và đẹp. Dễ dàng tháo ráp và còn có thêm vài miếng cao su để lót phần chân giá treo nữa. Vợ mình rất thích. Sẽ ủng hộ shop này :)),5,kelvinvo89,False
166,73750305185432,712515962,4727746312,86248898,"Hàng giao nhanh, dễ lắp ráp. Tuy nhìn mỏng manh nhưng treo được khá nhiều đồ. Một bên chân dù đã vặn chặt nhưng vẫn bị lỏng nhưng không sao. Chất gỗ đẹp lắm",5,meoconhehe174,False
167,56464869163986,712515962,3211662855,82298659,"Chất lượng sản phẩm tuyệt vời, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng nhanh

",5,bato2018,False
168,75371407124120,712515962,4922166289,194812487,"Gỗ xịn đẹp
Giao hàng hơi lâu xíu
Tư vấn siêu nhiệt tình
Hàng m bị thiếu bộ ốc vít liên hệ shop được giải quyết siêu nhanh. Đợi shop gửi bộ vít để lắp kệ ",5,truonganpio,False
169,79615530557292,712515962,5476245462,288221570,"Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.",5,k*****o,True
170,56980214343777,712515962,3245516849,32942088,Mình con gái từ lúc nhận hàng đến khi xong hết là 40'. Chỉ mệt lúc vặn ốc gần cuối hơi cứng thôi chứ còn lại khá dễ. Tặng dư ốc với mấy miếng xốp nhỏ ko biết làm j. Được thư cám ơn dễ thương lắm. Sẽ ủng hộ tiếp,5,pansocul,False
171,79261420097061,712515962,5324137297,27380466,Chưa bao giờ cảm thấy vui khi nhận hàng như lúc này. Dễ lắp. Đẹp. Giá còn rẻ. Không biết xài sau này bao lâu gỗ sẽ yếu đi. Nhưng bây giờ thì 5 sao,5,uyennhipham105,False
172,75979145313375,712515962,4947671966,62691138,"Giao nhanh, dịch vụ chăm sóc tận tình, gỗ nhẹ và chắc Giao nhanh, dịch vụ chăm sóc tận tình, gỗ nhẹ và chắc Giao nhanh, dịch vụ chăm sóc tận tình, gỗ nhẹ và chắc Giao nhanh, dịch vụ chăm sóc tận tình, gỗ nhẹ và chắc",5,lyhaiz,False
173,56014113241444,712515962,3182052434,22609789,Mua sale được giá rẻ. Tay hơi vụng nên ráp bị méo mó 😢. Gỗ rất đẹp. Cảm ơn shop.,5,phuongthaoyk14c,False
174,56729517247248,712515962,3237350211,238788239,"Đã nhận đc hàng,chưa kiểm tra,hy vọng hàng đúng như quảng cáo",5,vanhkhuyen80,False
175,50401118275462,712515962,2879458519,107834112,"Chưa xem thử nhưng cứ vote 5 sao trước, có gì quay lại sửa đánh giá sau ahihi ",5,nu_0405,False
176,73935465282850,712515962,4736986307,80575769,"Thời gian giao hàng đúng nhanh lun áh, nhìn mỏng manh nhưng khi lắp vô thì tuyệt vời lun.... gỗ láng mịn rất ok... mua để phòg cho gọn!!!",5,k*****n,True
177,73970954220730,712515962,4750089766,88205580,Giao hàng cũng nhanh. Lắp ráp đơn giản chỉ treo nhẹ nhẹ thôi nhe còn nặng sợ không đủ trọng lượng. Hàng rẻ như vậy ok lắm rùi mọi ngườiiii,5,n*****y,True
178,77555427241951,712515962,5151746227,18457090,[TB] TẶNG 20% GIÁ TRỊ TẤT CẢ THẺ NẠP trong ngày 19/06. Tiền KM sử dụng nội mạng đến hết 04/07/2021. Giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng.,5,nhathu.123,False
179,72023206204244,712515962,4607593029,79547854,"giá đẹp lắm mình mua 2c rồi, mà ko hiểu sao lần trước mình mua cái size S hình như giá 189k còn mắc hơn cái size L nữa :(((",5,h*****_,True
180,73891416358066,712515962,4879818012,31325688,"kệ hơi yếu,  chất lượng sản phẩm phù hợp với giá,  giao hàng nhanh và đủ đóng gói sản phẩm cẩn thận giao dễ ",5,nacydoan,False
181,54020929288118,712515962,3106794503,32360484,"Hành rất ưng ý, chất lượng tốt, giào hàng nhanh và rất nhanhnh",5,punhappy,False
182,72522371284145,712515962,4676943321,16621351,"Sản phẩm rất chắc chắn, đủ đồ nghề để lắp ghép, đóng gói sản phẩm rất đẹp.",5,dinhhoanvu207,False
183,78128300214118,712515962,5242235117,27734332,"Chắc chắn, đẹp hơn so với tưởng tượng, shop giao hàng đẹp, có thêm mấy miếng nhỏ không biết để gắn vào chỗ nào??",5,mainguyenm2,False
184,61408602491704,712515962,3628780879,29492720,Giao hàng lâu vì đơn vị vận chuyển. Vận chuyển chỉ có giao hàng tiết kiện và giao hàng nijavan là ok nhất thôi 😢,5,thythonguyen,False
185,74236675531622,712515962,4868016151,298092191,Chất lượng sản phẩm tuyệt vời. Date xa. Giao hàng nhanh chóng. Shop chăm sóc khách hàng tốt. Mọi người nên mua nhé. Xin lỗi vì hình ảnh mang tính chất nhận xu 👌,5,3*****k,True
186,55993573155180,712515962,3175119075,209006888,Mình rất hài lòng với sản phẩm và cách phục vụ của Be yours mình cảm nhận được sự nhiệt tình trong từng sản phẩm nếu sau này mua nhà mình sẽ dùng nội thất be yours,5,vyvys2sury,False
187,49954118156829,712515962,2888571848,28809391,"Shop giao nhanh, sản phẩm okay.......................................... chất gỗ đẹp hhhhhhhhhhhhhhh",5,the.flower.lab,False
188,55684887375421,712515962,3163731309,49326460,"Chất gỗ nhẹ, đẹp, shop rất chu đáo , đóng gói cẩn thận, mình rất ưng, sẽ ủng hộ shop nếu có nhu cầu",5,mythonguyen88,False
189,68376613454884,712515962,4274988151,178732390,"Gỗ cầm nặng tay, xử lý tốt mềm mịn. Các điểm ốc vít đều được làm chắc chắn và có lõm sâu 1 chút đảm dễ vặn ốc và chắc chắn. shop giao hàng nhanh, phục vụ nhiệt tình.",5,mina.mom,False
190,75007661432533,712515962,4878414087,6064507,"Shop giao hàng nhanh, sản phẩm đẹp chắc chắn lắm luôn. Giá hơi nhỉnh hơn so với các shop khác tí nhưng mà ưng ý ghê từ chất liệu cho tới cách đóng gói, đặc biệt là k bị chênh. 
Nếu có loại cao hơn sẽ ok hơn nha. ",5,t*****0,True
191,73744660228734,712515962,4728961957,32723992,"Rất ok luôn, từng thanh gỗ được gia công kỹ lưỡng láng mịn. Màu gỗ sáng đẹp, không có mùi khó chịu. Kèm theo đầy đủ dụng cụ và đinh ốc để có thể lắp ghép dễ dàng. Bên chăm sóc khách hàng cũng rất nhiệt tình. 
Giao hàng hơi lâu tí thôi. ",5,dan5965,False
192,55997410590154,712515962,3214867727,128657696,"Mình khá ưng. Lắp vào tốn tầm 1 tiếng, tuy nhiên phần gỗ bị nứt và vỡ ra 1 mảnh dưới chân. Săn đc giá sale nên khá hài lòng ạ. Vì xinh nên mình quyết định mua",5,thiendi147,False
193,54990782424485,712515962,3172880561,178215952,"Hàng chắc chắn, thoạt nhìn tưởng yếu nhưng mình để nhiều đồ lên thấy rất ok
……?.,?,'xnnskwkdnbdwkkwnfjwkskcnnekwkxnnsmwkcnndnwkskcnwnmxmamsmcndmmqkamxmxndnsjkqorjeiwooqdnd nendnjwkwkdnnsnsnsnsnndndnd",5,t*****2,True
194,80981303261934,712515962,5603840466,25131370,"Sản phẩm tốt, giao hàng khá nhanh trong mùa dịch. Kích thước nhỏ hơn m tưởng. Nhưng chắc chắn",5,bookaa.store,False
195,90320487365125,712515962,6631165468,257666506,Giao hàng khá nhanh. Sản phẩm gôc mịn khá ưng ý. Có đầy đủ ốc để lắp ráp. Sẽ tìm thêm những sp khác của shop để mua,5,bichha.trinh,False
