index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
439,81969287496315,5044817928,5664946069,220492657,"Áo đẹp, form khá rộng, vải đẹp cũng k mỏng lắm đâu, mua sale nên rất ưng ý, ship và chuẩn bị hàng rất nhanh, RẤT HÀI LÒNG. Tuy nhiên mong shop có thể cải thiện khoá kéo",5,m*****o,True
440,76073930295380,5044817928,4971504970,206538062,Chất vải tốt. Mỗi tội khá nhiều chỉ thừa do áo trắng nên em thấy có một vết nhỏ như mụn ruồi ở phần túi áo cậy ko ra. Nhưng nó nhỏ nên ko sao. Cái này thì hơi thất vọng vì mình nghĩ shopee mall nên có lẽ mình hơi kì vọng quá nhiều,5,maidiephihi_205,False
441,82098998422865,5044817928,5714955391,119363752,"Chất dù đẹp,Form rộng đẹp có dây rút lại ,Mặc bao ngầu ấy ạ.Đã mua áo t2 và vẫn rất ưng ý",5,eun_bong1609,False
442,65003378486417,5044817928,3920178710,26568965,"Áo đẹp. Freesize nên hơi to nhưng không sao, đẹp là được 😜😜😜😜😜
Goodddddd",5,u*****3,True
443,65380022114825,5044817928,4023536117,52846706,Áo đẹp quá chừng có điều vải hơi mỏng nhưng mua ngay ngày sale thêm voucher giảm giá nên tạm chấp nhận được.,4,thaovan21102003,False
444,81961146547567,5044817928,5619896151,72049989,"Đep , giao hàng nhanh , trong kìa dịch mà 2 ngày đã nhận được hàng , sẽ ủng hộ sau nay ❤️❤️❤️❤️",5,hycaca1994,False
445,66498665227336,5044817928,4248968502,72915739,Giao sai hàng nhưng mà có hỗ trợ đổi lại đúng hàng nên okay nha ae,5,minhquan411999,False
446,71342959344703,5044817928,4576609050,65442511,"Đóng gói đẹp, giao hàng nhanh, chất lượng tốt, vải không thấm nước",5,hoa19634,False
447,78934705282964,5044817928,5301536042,87780062,"Sản phẩm đẹp , i hình , rất thích , hình ảnh và video chỉ mang tính chất nhận xu",5,vlnabo2910,False
448,82049149467540,5044817928,5687957699,175047698,"Áo đẹp. Chất lượng, giao hàng nhanh, mặc dù đag trog dịch. Thank shop.",5,b*****7,True
449,76389031697779,5044817928,5010385574,254929538,Áo đẹp. Có điều là chỉ trên các đường may vẫn còn lộ ra nhiều và phải đi cắt,5,phamthuhien_7894,False
450,74365319480153,5044817928,4800839212,241579180,"áo xinh lắm lun á shop ơiii, giao hành nhanh lắm í ><, em cảm ơnn",5,parksooji_army_0613,False
451,102264985255214,5044817928,7925969997,417570327,Ghét deso😤,4,cosimavan,False
452,106298572606189,5044817928,8458346544,289549708,Áo chất cứng hơn với k đẹp như tưởng tượng. Dc cái hnay mặc đi mưa k bị thấm cx k ướt. Form hợp vs nam hơn là nữ,4,_18.tuus,False
453,93186261456471,5044817928,6982730396,46693773,"Áo đẹp, dễ mặc , năng động. Nên mua",5,daudau123.,False
454,99497340226271,5044817928,7631567674,273498473,"Áo may chỉ thừa quá nhiều, đường may cẩu thả. Hy vọng rất nhiều nhưng áo giao về khá thất vọng,  bong đường may nên cân nhắc trước khi mua",1,ng_hane,False
455,103645955645200,5044817928,8255881846,58514728,"Hình ảnh chỉ mang tính chất nhận xu, sản phẩm ổn, hàng đóng gói cẩn thận",5,n*****b,True
456,102524587273775,5044817928,8261395512,180228347,"Áo đẹp, giao hàng nhanh. Đáng mua……….abcdefghhhhhhhhhhhh",5,n*****1,True
457,98934912396619,5044817928,7548501176,361255045,"Áo đẹp 1m5 mặc hơi dài tí nhưng ko sao rút được, dây rút chưa làm gì đã bị đứt :)))))",5,nhungnhang217,False
458,96470296124813,5044817928,7563656245,86062199,Giao hàng nhanh. Vải hơi mỏng so voi giá. From vừa. Co vài chỗ dơ giặt kg ra. Giá nv thì hơi cao. Mong shop kiem tra lai chất lượng,5,mifymiffy,False
459,84733776111027,5044817928,6187291117,16110466,"Chất lượng sản phẩm tốt, thời gian giao hàng lâu. Shop đóng gói còn hơi sơ xài",5,g*****5,True
460,84122126292314,5044817928,6159680489,72485338,"Giao hàng lâu, đặt 1 tháng mới nhận đc 
Hàng đóng gói cẩn thận xịn xò 
Hy vọng xài ok để tiếp tục ủng hộ shop nhaaa
🥰🥰🥰🥰🥰🥰🥰🥰",5,b*****3,True
461,68403924409217,5044817928,4216371351,32293118,Áo vải mỏng..mình cao m64 mà mặc rộng và dài..shop giao ngay áo lỗi cho mình..nhưg nt shop có phản hồi và giảm 10% đợt hàng sau!! Mua săn sale nên giá cũng ok!! ,4,baotran991999,False
462,67315766468715,5044817928,4143572099,174988134,"Giao nhầm sản phẩm
Chất lượng sp thì ok
Nhưng shop phản hồi quá chậm
Mong shop cải thiện tình trạng hơn",2,samari5,False
463,73908042140453,5044817928,4755614948,15156874,Bên trong kh đẹp dây kéo quá dỏm hư kh kéo được khoá bấm lỗ giặc 1 lần bị gỉ sét. Áo chất vải cũng không đẹp đường may sơ xài cẩu thả méo xẹo. Quá kém chất lượng so với giá thành. Nói chung không nên mua. Nhiều áo dù chống nắng khác đẹp hơn nhiều :) mới mua kh muốn dùng ai mua mình pass lại 100k :) ,2,vta2212,False
464,77136572280477,5044817928,5116264902,188686161,Lúc nào cũng ủng hộ blm hết chỉ có dịch thì mình mới mua shoppe chứ ra store mua vẫn thích hơn hì hì,5,h*****o,True
465,58780018569319,5044817928,3366381010,115068746,,5,h*****0,True
466,79291164395988,5044817928,5322661443,306669610,"Mua ở đây nhiều lần vẫn ưng, chất vải đẹp, mẫu giống hình rất xứng đáng với giá tiền, giao hàng nhanh.",5,ngthanht_,False
467,90295936036949,5044817928,6648680641,167564776,"Hàng giao khá lâu, áo mỏng, dính bẩn rất nhiều chỗ, hơn 4l mà gửi cái áo quá chán ấy, k nên mua",3,thaophuongtr,False
468,63900677444583,5044817928,3841205651,296643117,Áo xinh ạ ,5,y*****2,True
469,109081093263814,5044817928,8711567026,222008825,"Chất liệu:mỏng mát áo dù mà thằng nào đòi dày bắn bỏ :))
Màu sắc:chuẩn màu
Đúng với mô tả:có lỗi nhẹ nên cũng k cần trả",5,anhduy0203,False
470,102704568524015,5044817928,8147089741,225225708,"Mình cao m51, nặng 44kg.
Áo hơi bị quá rộng với mình, bù lại thì 2 lớp dày dặn, chất liệu đi mùa hè rất mát nhé.",4,anhchie3010,False
471,102747027625334,5044817928,8012661360,287834859,Chưa mặc thử vì không có ở nhà. Sẽ cập nhật sau ạ🥰🥰🥰🥰,5,n*****6,True
472,53710894293292,5044817928,3026436605,224179412,Áo đẹp :))) nhưng chất thì mình nghĩ mỏng + shop không trả lời thắc mắc của mình (phục vụ không nhiệt tình) ,1,tuyenbaphi,False
473,66531984451224,5044817928,4160456121,87811242,"Thất vọng shop giao lộn áo mà còn giao áo bị lỗi, nhắn thì ko trả lời. Thiệt chứ gần được 1 tuần rồi :) nhưng shop ko rep nên đành nhận đại áo lỗi và mặc luôn rồi :)) dù thất vọng nhưng cho shop 4 sao coi như đầu năm nên bỏ qua vậy.",4,u*****e,True
474,54056042203786,5044817928,3106538083,102047929,Mình mua 2 sản phẩm shop chỉ giao có 1 sản phẩm. Phản hồi thì không thấy trả lời. ,1,ngoc_cang,False
475,76869483213044,5044817928,5059802861,130823488,"Vải hơi mỏng, hơi nhiều chỉ dư, nhưng vì áo idol mặc đẹp nên thích kkkk",4,trangtrang_3011,False
476,101042017645167,5044817928,7793135582,37051920,"Đẹp, giá sale hợp lí.",5,truongphuongduyen7,False
477,52824354385534,5044817928,2963279767,289979162,Tốttt,5,dothuylinh1204,False
478,83426996239786,5044817928,6242351239,70282578,Áo đẹp chất cũng đẹp mỗi tội size hơi lớn xíu nha,5,lipitng,False
479,91460780535614,5044817928,6719315277,36474754,Shop giao hàng nhanh…………………………………………………………………………………..,5,p*****5,True
480,64566734473547,5044817928,3948216667,296446163,💋💋,5,anime.w,False
481,93236122130072,5044817928,6961189277,196446666,T,5,duckhiem2507,False
482,74930029573500,5044817928,4881284103,334590058,Sản phẩm dày tốt đẹp .. đom đóm bay vào,5,0kvil1y0ow2pkrdk0hajs_jvzj2m,False
483,77007957366082,5044817928,5123382619,54518604,AkcmxbaixhalcjwoxnakznxqlnxjdbqpxbshejxjanKznsjzjz,5,mii.quynh,False
484,71170425483810,5044817928,4474672669,79111463,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5,t*****n,True
485,66420281422759,5044817928,4187143224,85922573,Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5,katytrng,False
486,68736457303798,5044817928,4274116038,204133746,Rất đẹp thích lắm luôn,5,minhtrangqb96,False
487,83494441291931,5044817928,6147900506,153667584,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5,s*****5,True
488,68827249331894,5044817928,4433306733,270969531,Tạm ổn,5,hathtrang104,False
489,84623015132353,5044817928,6175681285,421209192,Gxxgxtxhcucyxdthvvhxgdvjhxjyvjvjcfsgcvhzgxjvjvhxtxhcj hxshcjvjcgx,5,l*****0,True
490,82285105379245,5044817928,5864154590,24156006,"Áo đẹp, mặc xinh, b nào ng nhỏ lưu ý vì form khá rộng nhé! Còn lại ok . Bị đinh bẩn tại khoá áo",4,huenguyen1191,False
491,76567996641797,5044817928,5035662177,34429120,"Giao nhầm hàng, tuy nhiên shop hỗ trợ nhiệt tình và phản hồi tích cực. Hài lòng với sản phẩm, cho 5* ",5,e*****c,True
492,82738128551104,5044817928,5762218423,390255267,"Áo xinh giống hình nhưg hơi nhiều chỉ thừa
Gsjsbshdiksjdbdb",5,n*****3,True
493,111090205156974,5044817928,8958049261,759813744,,5,phiyn690,False
494,105444812388557,5044817928,8302059508,21627526,,5,tieubao1404,False
495,105383954697779,5044817928,8310068084,183864096,,5,jituyen,False
496,104519043583057,5044817928,8246614732,38402036,,5,d*****0,True
497,102743460656736,5044817928,8353024673,405015436,,5,ngochann2806,False
498,103888015266224,5044817928,8119331146,42036208,,5,machmwhite,False
499,102760415580647,5044817928,8087745095,89241849,,5,llojggjfg,False
500,99556698513725,5044817928,7728751453,41342738,,5,xuanoanh1710,False
501,95911784576838,5044817928,7500329928,50848540,,5,r*****u,True
502,100247742636490,5044817928,7731355988,146495858,,5,n*****0,True
503,95924754334033,5044817928,7287928650,113883683,,5,haithao0702,False
504,96618546471208,5044817928,7499862590,263689006,,5,h*****5,True
505,96723080098102,5044817928,7450080464,200804901,,5,t*****n,True
506,58173405266068,5044817928,3329292499,128291216,,5,nhibixcv95,False
507,52324040178641,5044817928,2942762579,128291216,,5,nhibixcv95,False
508,68780497460854,5044817928,4258289561,174988134,,5,samari5,False
509,97777629350865,5044817928,7437878032,661512545,,5,anhtuan1752005,False
510,82102994593602,5044817928,5669099432,17557204,,4,dieuthu209,False
511,73881861459164,5044817928,4780095045,53594915,,4,c*****i,True
512,88498084448326,5044817928,6422002335,80273738,,5,p*****v,True
513,82003927518585,5044817928,5820206396,58093881,,5,kathy_filan,False
514,82785503496966,5044817928,5790647436,39811601,,5,_hauyen_,False
515,75643197458267,5044817928,4914984234,983877,,5,tinhxath,False
516,57932659590611,5044817928,3341363089,32823293,,5,huynhthungoc0206,False
517,74184496186352,5044817928,4821756421,57711632,,5,tamdoan280301,False
518,71486936313717,5044817928,4505630437,44183277,,5,ngocgiau95qn,False
519,59113182354937,5044817928,3474182499,38894319,,5,minlee2004,False
520,52671952644801,5044817928,2949176830,18134698,,5,hoanganhbmt123,False
521,59760446292367,5044817928,3469956642,51052797,,5,uyen_miee,False
522,80125636325213,5044817928,5441498421,29322468,,4,c*****n,True
523,53672230231813,5044817928,3019702992,85346469,,5,lyyynn208,False
524,92808542024948,5044817928,6922108637,303005607,,5,maianh080690,False
525,81881059400162,5044817928,5631856146,75582582,,5,hongnhi29,False
526,68537841390758,5044817928,4234745930,21734346,,5,trang.td,False
527,58763485368724,5044817928,3390585033,50393008,,5,vythao120698,False
528,95923063539392,5044817928,7280435685,216993825,,5,ntdm2020,False
529,52722964270371,5044817928,2990005634,27486040,,5,diemphuc17101991,False
530,74163931570634,5044817928,4823429579,2607778,,5,nhuquynh2310,False
531,58973341525437,5044817928,3484523129,89227436,,5,qanh30,False
532,84721409250869,5044817928,6151382143,43979762,,5,nganngan_03,False
533,68728319187735,5044817928,4273431702,1159133,,4,nguyenhong211194,False
534,76081449459396,5044817928,4973808905,194749469,,5,nguyentuingocque,False
535,76651155251045,5044817928,5015599438,35263024,,4,ntvanhvoikhoa,False
536,63893668582510,5044817928,3861927533,73616702,,5,rosiehuyn,False
537,64148888466698,5044817928,3850822947,22002985,,5,thaongan99,False
538,74870309429203,5044817928,4843573598,166002588,,5,han_sumin,False
539,77381019076237,5044817928,5129323758,235449589,,5,tienpham250408,False
540,58727732089218,5044817928,3366431217,40601533,,5,halong1102,False
541,65981697566887,5044817928,4007752944,172168185,,5,thaotrth,False
542,77081781261764,5044817928,5107806609,89284655,,5,phamhien2426,False
543,65401376263278,5044817928,3958909597,188017254,,5,loanvo19,False
544,82026804395817,5044817928,5657462995,33978016,,5,moonminhtd,False
545,68733390368679,5044817928,4262900864,167000954,,5,yvi.1001,False
546,68463151548156,5044817928,4268052896,34059483,,5,f.fcloset,False
547,52900990264204,5044817928,2956134117,216409994,,5,thuanle06112003,False
548,68451376158048,5044817928,4217432902,33720679,,5,yongriy,False
549,72807325206037,5044817928,4622895125,136703159,,5,tee.dangtt,False
550,57922688023001,5044817928,3394125041,83240956,,5,ngocdiep041001,False
551,91796762507403,5044817928,6766844025,257036696,,5,tungvy1234567890,False
552,66030833146804,5044817928,4022635227,225256707,,5,ngotuyetnhi250597,False
553,82642726420243,5044817928,5706758944,242982883,,5,tinhtinh409,False
554,71514715366560,5044817928,4499907335,94543253,,5,hongtrucanh1510,False
555,71300409566476,5044817928,4535846096,271422712,,5,vannlee91,False
556,58717899510025,5044817928,3459897522,60386104,,4,hktr011020,False
557,82476322449096,5044817928,5739886624,60690755,,5,vungocminhthu1904,False
558,75113845260274,5044817928,4856689618,328410679,,5,nthhuong9212,False
559,63477179541964,5044817928,3791392517,82889878,,4,kinghtn,False
560,78658218295145,5044817928,5289926139,404566431,,5,,False
561,53790251618782,5044817928,3041856754,61541804,,5,uyennhidang2002,False
562,81755592372475,5044817928,5639610412,208390719,,5,anhngan270704,False
563,58920457389343,5044817928,3393941018,208149046,,5,dangphuongthao212004,False
564,68841265328128,5044817928,4319997149,319158736,,5,anhthu2411...,False
565,75966351182801,5044817928,4948794515,382726100,,5,nhuanquynhdu,False
566,53943636124712,5044817928,3050571073,206491881,,2,nhu4590,False
567,74261075521345,5044817928,4920920098,359376590,,4,trangmaih.a.n,False
568,110477971182151,4469092301,8922507919,285230058,"Áo vải đẹp, bị cổ áo lúc kéo cao lên bị rộng quá không ôm cổ lắm :>",5,c*****e,True
569,87498117293371,4469092301,6290541783,75098653,"Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.",5,ckymdean,False
570,87498145422301,4469092301,6276250954,11896009,"Áo đẹp, mặc mát, mua đợt 10.10 nên đc giá sale, rất hài lòngggg",5,h*****g,True
571,65379699321200,4469092301,3952630497,518105,"Áo đẹp, shop giao hàng nhanh. Mua ngay đợt sale shopee nên giá siêu rẻ ❤️❤️",5,p*****i,True
572,68097347376965,4469092301,4224461657,1306843,Áo rất đẹp. Đóng gói rất là âu kê. Giá gốc hơi cao mà có đc vocher r hoàn xu freeship nên rất đáng tiền nha. Sẽ ủng hộ dài,5,papycutesomuch,False
573,79264049247894,4469092301,5300435790,77724477,"Mua vì áo màu đẹp, nó k to cho lắm, bạn nào nhỏ con mặc kiểu rộng tí thì lại đẹp, vải ko dày nhưng cũng ok, giao hàng nhanhhh. Thui tui hơi buồn tí vì nó ko dc rộng hơn :(((",5,k*****2,True
574,65887186483002,4469092301,4141796076,59066868,chat luong san pham tuỵet voi dong goi ân pham chacchan lam sau se mua tiép,5,h*****g,True
575,79290273558566,4469092301,5433019433,42295888,Thời gian giao hàng nhanh chóng . Sản phẩm ok giống hìnhhhhhhhhhhhhhhh,5,n*****9,True
576,65263381599299,4469092301,3947625717,30388102,"Hình ảnh mang tính chất lấy xu, áo đẹp freesize nhưng hơi toooo",5,t*****n,True
577,65646654522915,4469092301,3978917020,46788654,Áo đẹp tuy hơi mỏng. Được hoàn 10% xu. .......................,5,s*****t,True
578,82522891344534,4469092301,5699617556,215024506,"Áo rất ổn áp, đường may chuẩn chỉ. Đã đặt ngay thêm 1 chiếc nữa",5,lelinh78,False
579,82047972236399,4469092301,5667389847,72049989,"Okkkk, áo dạng cánh dơiii , nên mua nhaaa mnnnn💪💪💪👍👍👍👍👍💪💪💪💪",5,hycaca1994,False
580,67407800567768,4469092301,4144709083,8976019,hdudjdjdjdjjdjdndndnndndndndbxbdbdbdbbxhxbdbdbdndndnndnđn,5,p*****3,True
581,68114732278106,4469092301,4319879544,204401982,"Giao hàng hơi lâu, áo xịn và mát, đã mua nhiều lần ở shop  sẽ ủng hộ shop lần sau ",5,m*****2,True
582,87527121458122,4469092301,6450590020,323130115,Nhiều chỉ thừa,5,menmen_24,False
583,110178812128538,4469092301,8886704201,38006279,"Sản phẩm đúng hình , áo rất đẹp, đóng gói sản phẩm hơi sơ sài,.!",5,t*****t,True
584,106278639206034,4469092301,8663904886,169663588,"1244567890-/:;()$&@""qwertyuiopasdfghjklzxcvbnm.086",5,hoangthimyhien02042004,False
585,107659276557016,4469092301,8562521262,320282397,Hình ảnh video mang tính chất minh họa nhưng áo vô cùng đẹp nhé mọi người. 1m58 42kg mặc vừa nhé,5,minhtam4523,False
586,87573543425047,4469092301,6420063375,29551984,"Sản phẩm như hình, shop phục vụ nhiệt tình dễ thương, dịch vụ giao hàng hơi lâu",5,n*****3,True
587,88399337477734,4469092301,6465025604,195909883,Áo freesize chất đẹp đúng màu trên hình nha mn b nào cao mặc đẹp nè,5,xuanvera,False
588,83438248449511,4469092301,6291274330,41205693,"Áo in hình bị nhoè 1 vài chỗ, 45kg mặc rộng nhưng rộng thì đẹppp",5,p*****4,True
589,77199798379933,4469092301,5099656370,202909078,"Mua đồ rất nhiều lần ở shop mà lần nào cũng ưng ý
Áo mặc vào mát, khá xinh 
Mong shop sẽ cho ra mắt nhiều sp hơn",5,b*****1,True
590,105426948690645,4469092301,8458402390,47664490,Quá ok. Giá hợp lý. Sẽ ủng hộ shop tiếp tục. Hihihi. Xài đã và tốt lắm.,5,nientruong99,False
591,85640128268139,4469092301,6148980252,51799233,"Chất mặc ổn không bị nóng , from mặc mình thấy chuẩn nên cũng ưng nha",5,ngantran888,False
592,79162815100586,4469092301,5458474387,20707237,"Form áo và chất lượng vải đẹp, đây là áo khoác thứ 2 mình mua của shop, rất hài lòng❤️❤️",5,july.le,False
593,85500307389136,4469092301,6209452923,60914107,"Áo khoác xinh, chất vải tốt, đóng gói chắc chắn, giao hàng nhanh",5,caprithao.98,False
594,71985926159551,4469092301,4548818696,49600300,Sản phẩm ok chất dù như mình nghĩ nhưng hình như shop giao cho mình là bịch đồ đã dc tháo ra tháo vào nhiều lần? Chỉ thừa và đườg may  lỗi khá nhiều?? Sh có ktra trc khi giao ko nhỉ,4,tennnn1804,False
595,68129352488973,4469092301,4217452211,24157981,"Áo đẹp, chất cũng ok, nhưng mà áo có bo chun ở dưới mình k ưng lắm. Canh giảm giá mua được ở giá 402k cũng dc rồi ",5,nqnhu2003,False
596,71625362406189,4469092301,4594951631,53826008,,5,nbthy219,False
597,87975609135615,4469092301,6487671963,156543480,Chất lượng sản phẩm tuyệt vời .Đóng gói sản phẩm rất đẹp phục vụ rất tốt rất đáng tiền giao hàng rất lâuuuuuu,2,p*****.,True
598,68127996555402,4469092301,4275588550,39754708,Mình 1m5 mà mang cũng vừa lắm. Áo xinh ,5,nhatle050799,False
599,79341239263856,4469092301,5337586376,173112678,"Áo đẹp, hơi mỏng xíu",5,thuhien2997,False
600,68110163559389,4469092301,4199059114,40040144,"Áo hơi mỏng so với tưởng tượng ạ, áo đẹp, đường may sắc nét.",5,prairieduong,False
601,65934257148999,4469092301,4074276637,159050027,"Form áo hơi bị vuông, nhìn hơi thô phần vai
Áo đẹp",5,liz199x,False
602,88426351493151,4469092301,6368934239,138912908,"Kiểu áo đẹp, màu đẹp, áo dạng cánh dơi, vải k dày nhưng tạm ổn, giá hơi cao so với mình :))))",4,tt13113,False
603,104516345579881,4469092301,8270443083,697180247,Good🐵,5,jenpa1996,False
604,72670891457398,4469092301,4639935614,11858028,Ok,5,voirom,False
605,71749365408900,4469092301,4524719795,11858028,Ok,5,voirom,False
606,63368205349968,4469092301,3810241666,78183136,Xinh đẹp,5,vnbtrann,False
607,72324970191663,4469092301,4683465781,235267204,Form áo hơi nhỏ ......,4,haiinguyett,False
608,90335000174929,4469092301,6630441537,102403315,Đẹp,5,dthtrang1223,False
609,67158994491661,4469092301,4103143780,80964229,"áo đẹp lắm nhaa
",5,minhnhan1202,False
610,92152707141443,4469092301,6798771715,75497649,Áo đẹp nha.. xinh xỉu luôn ạ..............................,5,havy03102002,False
611,88404303110576,4469092301,6430667300,32866855,áo xinh xinh xinh xinh xinh xinh xinh xinh xinh xinh xinh xinh xinh xinhh :))),5,mhminnn,False
612,87378097257289,4469092301,6247236362,9933177,Ncjskoakzndjdjsooalskdjdnenejkamxncnrjskksnxncjjcnd xnsnahsjendncn xmskakkeejjdndnđn,5,vylinh3102,False
613,86155833471733,4469092301,6145439807,9580412,"vải tạm được, lên from thì ok hơn ấy mọi ngườiiiiiiiiiiiiiii",5,b*****_,True
614,67612765319260,4469092301,4137929726,29975248,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5,nguyennhung9392,False
615,63981975139028,4469092301,3931449063,292683106,Xịnnnn xò,5,h*****9,True
616,87573561381995,4469092301,6322168320,209357789,Fhfjfjfofkririfjfjfikfjfjfjfjfjfjfjfjwoghqofbfbwigbwifjwifnwifnwjfnwifnfjdjdbf,5,huykhoa2019,False
617,65894399481697,4469092301,4007306502,47743757,Kfjfjfjfjfjfjjfjfjfjfjfjfjfjfjfjfjfjffjfjjfjjjfkkf,5,minhoanh.26,False
618,87459158301820,4469092301,6354485901,397964853,Áo đẹp jdodkshdkdkdjdjsjdndndndndndnnfnnfnnfntjktkrktktktkjwnwnen,5,levant.cl,False
619,87577268328694,4469092301,6426157615,558603843,Hjjjhfjcchchcjvjcxjzjgjvjcjxjcjnvjchxhxhdhchckxjsjdj,4,vvlij6fyzw,False
620,109162617298412,4469092301,8729870112,137474832,,5,tongzhong,False
621,109825089135148,4469092301,8801536016,120770623,,5,chauvo96,False
622,107197739584363,4469092301,8546562413,241034787,,4,jhvfhgifhh,False
623,105703565628853,4469092301,8453402339,169015549,,5,thamthiden,False
624,105432802604085,4469092301,8372126196,19765631,,5,restone,False
625,105426222362012,4469092301,8453256690,483345534,,5,tmrtkshipp,False
626,106242723359804,4469092301,8406847533,221761436,,5,q*****1,True
627,104741005566880,4469092301,8257222657,33228285,,5,ntnphuong1974,False
628,86749830474005,4469092301,6186557718,126140261,,5,tien_do192,False
629,67197113173177,4469092301,4114395488,65144630,,5,withchang,False
630,68143671203611,4469092301,4229513011,2454809,,5,lamlaivov,False
631,72529174444181,4469092301,4598531813,25032945,,5,han3496,False
632,90269890481343,4469092301,6603618420,61462586,,5,nganbinh301,False
633,89102493193383,4469092301,6456693724,155844510,,5,b*****h,True
634,65882251433752,4469092301,4013464269,293219127,,5,2hand2021,False
635,65207217242369,4469092301,3935090667,272324515,,5,phuongntp,False
636,85288827008753,4469092301,6128489542,58928995,,5,adrenaline16,False
637,63971386361846,4469092301,3859490405,118630795,,5,huynhngocthienchuong,False
638,71764903408832,4469092301,4595244587,258862701,,5,pin2203_b,False
639,68073442302996,4469092301,4196931696,76032123,,5,daretolead,False
640,68049966282142,4469092301,4187359558,82960668,,5,ngtruc14,False
641,68112289309015,4469092301,4201592663,267997399,,5,trangthuw99,False
642,72530562420342,4469092301,4601172260,104660645,,4,vt_ha,False
643,68112376219100,4469092301,4311660310,83362222,,5,trandoanthihoa,False
644,71767685449657,4469092301,4585443921,88509841,,5,n*****7,True
645,71762560594641,4469092301,4521009360,208390719,,5,anhngan270704,False
646,65246712118464,4469092301,3944153993,79689324,,5,phquyen_57,False
647,87501062157684,4469092301,6295016835,305917211,,5,tienphat3979,False
648,83484781618876,4469092301,6313047802,58079266,,5,nguyenthuytrang57,False
649,72536909402916,4469092301,4610090916,250987058,,5,lienlien043101,False
650,79313786197296,4469092301,5383849053,299959112,,5,lttu05,False
651,97207699628794,4505906376,7638461342,104976390,"Mình cần pass e này mang 2 tiếng chup ảnh. ai quantam lh zalo: 0797038690. Pass  290k ( ai muốn mua hẳn nhắn ạ, đừng trả giá)",5,legiahue1212,False
652,90264889218584,4505906376,6749101012,69495479,"Tiệm đồ ăn healthy với giá rẻ để việc eat clean không còn là nỗi lo với bạn. 








Ghé ins: healthy.fudali để theo dõi đón chờ ưu đãi nha ❤️",5,n*****n,True
653,84896526077466,4505906376,6233323611,110494830,Do dịch nên hàng giao hơi lâu thui chứ mng ok nhắmmmmmmmmmmmm,5,t*****1,True
654,56828790033425,4505906376,3278730399,18512340,"Váy siêu xinh luôn huhu biết vậy mua sớm hơn. Mang được 2 kiểu luôn các bạn ui, mình mang với Tshirt hay áo sơmi đều xinh í. Xịn cực kì ạ k cần ủi mà cũng k nhăn luôn🤣🤣🤣",5,maivyletran,False
655,56617240149516,4505906376,3233605593,87325419,"Mua dc mã giảm giá của shop nên giá rẻ hơn nhìu
Váy đẹp chất lượnggggggggggggggggggggggggggggggggggg
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5,nganha2705,False
656,65380183544469,4505906376,3953240120,14685698,Ok sjsjssjsjdjsjsjsjsodidudidididjdidjfidjfififjdjdjdj,5,p*****5,True
657,55137896324109,4505906376,3109915843,153225847,"Sản phẩm có thiết kế đẹp, chất liệu tốt, thoải mái, còn được tặng thêm khẩu trang vải ",5,t_khaly_h,False
658,63133405460914,4505906376,3861067552,190986165,Đẹp . Chất lượng . Hình ảnh mang tính chất nhận xuuuuuuuuuuuuu,5,e*****g,True
659,67790523237335,4505906376,4168384478,17565467,"Váy xinh, dễ phối, fit dáng nha rất ưng luôn...............",5,n*****u,True
660,63301819380760,4505906376,3815239444,42432610,"Hàng của shop chất lượng khỏi chê, có đợt sale mình mua liền không suy nghĩ luôn",5,d*****o,True
661,92974676539771,4505906376,6963636615,78178820,"Chân váy đẹp, ưng lắm ạ nhưng tiếc là mình bị rộng eo.........",5,n*****1,True
662,92941444133230,4505906376,6898882672,152882020,Vải đẹp hơi mỏng giao nhanhhhhhh,5,v*****2,True
663,38549772210601,4505906376,2201177616,41339803,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng rất nhanh",5,trucgianghole,False
664,64829333116350,4505906376,3954543448,32866855,áo với váy rất là xink luônnn 🤤❤️ nên mua nha mnggg ✨,5,mhminnn,False
665,68496934177919,4505906376,4214812544,280291104,"- Shop đóng gói cẩn thận.

- Chất vải chân váy hơi mỏng so với mong đợi nhưng điểm cộng là rất nhẹ, mát và vừa fit với body của mình.

- Mình cao: 1m58, Nặng: 51kg, Eo: 69, Mông: 94
Mặc vừa đẹp size M.",5,rosey___o.0.o___,False
