index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2551,84821683357175,3282055804,6234004426,438824472,,5,thanhthoa_23,False
2552,91628604151927,6681634168,7003444272,170170569,Thời gian giao hàng nhanh. Đóng gói ok. Sản phẩm date xa. Bánh ăn okaaa,5,juusankyuu,False
2553,104500339551002,6681634168,8214833578,88243201,Bánh ăn cuốn lắm luôn. Giao hàng cực nhanh. Sẽ ủng hộ shop thêm,5,l*****8,True
2554,104541221225652,6681634168,8281871625,225930994,"Đóng gói cẩn thận, bánh ăn giòn ngon, không bị vỡ. Sẽ ủng hộ tiếp.",5,goby91,False
2555,86574313377790,6681634168,6226704873,82363007,"Cuối cùng mình cũng nhận đc bánh, cảm ơn shop rất nhiềuuuu 💜",5,p*****8,True
2556,109088090523400,6681634168,8811708371,78437661,"Hương vị:bÁnh giòn giòn
Bao bì/Mẫu mã:không biết ạ

Bánh ngon lắm á
Bánh kia cũng ngon nha
Nên mua nha các bạn",5,yuyinne,False
2557,109220684237658,6681634168,8914238376,28732893,"đóng gói chắc chắn. soạn hàng không nhanh lắm nha. ăn cũng tạm ổn, giải pháp an toàn cho người bị tiểu đường thèm ăn ạ",5,trangnguyen261091,False
2558,110863223131896,6681634168,8911488577,23406285,Rất ok. Giao hàng nhanh đóng gói cẩn thận. Shipper giao hàng nhiệt tình,5,songnguyen98,False
2559,109410928692710,6681634168,8784339647,49136708,Bánh rau củ có vị mặn nhẹ như kfc. Giòn ngon lắm luôn. Bao bì ổn áp. Trẻ con đều ăn được.,5,artemis.tran,False
2560,107068087386786,6681634168,8479979520,114612878,"Video mang tính chất nhận xu th ạ. Nma kẹo ngon lắm mng ơi, thơm mà dai vừa phải, bị ghiền cái này lắm lắm luôn í. Nhà sx có thể sx luôn size hũ 500gr hay 1kg được k chứ hũ này em nhai k đủ 🥲",5,n*****4,True
2561,103654700375701,6681634168,8372599882,54837168,"Giao trong thành phố tuy hơi lâu nhưng đầy đủ, đóng gói cẩn thận, bánh ăn khá ổn. Mình ăn để ăn kiêng nên thấy hợp lí do calo ít.",5,bc.chi,False
2562,105447875693266,6681634168,8345187586,218286105,"Bánh ngon giá hợp lý mà hơi không giống hình cho lắm, giao nhanh :)))",5,t*****2,True
2563,104900174327904,6681634168,8275559695,168892199,"Hàng giao đủ, đóng gói kỹ. Do lễ 30/4 nhận hàng hơi lâu nhưng bánh ngon. Sẽ ủng hộ tiếp",5,ngocly994,False
2564,102715824328533,6681634168,7995332501,65381457,Bánh không ngọt nhưng không ngán hợp cho ai thích ăn vặt mà sợ béo,5,l*****3,True
2565,101137038331363,6681634168,7919769584,49420054,Bánh ăn tạm ổn nhé. Giá rẻ giao hàng nhanh. Đóng gói chắc chắn.,5,abcxebanhduc,False
2566,96832316607781,6681634168,7478206946,55465313,Bánh ăn kiêng nhưng ko hiểu sao ba mình ăn xong lại bảo bị lên đường nên cũng ko hiểu,4,k*****8,True
2567,94790472124011,6681634168,7301425506,30119356,"Bánh khá ngon và vừa ăn, giá cũng rất là hạt dẻ cười, đã đặt ở shop 2 lần hehe 😜🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤",5,meominhonnn,False
2568,87543553336113,6681634168,6382824103,54188342,"-Sản phẩm tốt - giống hình minh hoạ. 
-Giá hợp lý - giá tốt nhất trong những chỗ mình xem
-Hàng chính hãng
-Nên mua nha mng",5,a*****c,True
2569,88947294200170,6681634168,6636095136,54188342,"-Giao hàng nhanh 
-Chất lượng tốt + Giá rẻ + Đóng gói kỹ
-Nên mua nha mng.",5,a*****c,True
2570,90327576308015,6681634168,6630855531,35763512,"Shop giao hàng nhanh, mình mua nhiều lần rồi, bánh ngon, ko biết do vận chuyển hay do shop mà cái hộp mình nó móp méo hấy ghê lắm :((",5,tuyethan0911,False
2571,90295697410147,6681634168,6615029131,35763512,"Bánh ngon lắm, mình ghiền mua 3 4 lần rồi :)))) shop giao hàng nhanh đóng gói cẩn thận nữa",5,tuyethan0911,False
2572,93284536434933,6681634168,6985260079,3064864,"Giao hàng nhanh, đóng góp sản phẩm chắc chắn, giao hàng đủ theo số lượng đặt, bánh ăn rất ngon, sẽ tiếp tục ủng hộ shop",5,tranthilinh88,False
2573,87554099429534,6681634168,6354652818,35763512,"Giao hàng nhanh, gói cẩn thận mà hơi méo mó :)))) HSD tới T8/2022 lạn nhé mng nên mua thử",5,tuyethan0911,False
2574,88419726432247,6681634168,6605516823,57508556,"Bánh mới bỏ vào miệng cảm giác không có vị gì lun, nhưng bắt đầu nhai là nó thiên mặn, mặn kiểu đậm luôn í, ngoài vị mặn thì có xíu vị khoai tây dị hoy. Ăn ổn, hỏng có complex. À mà nếu mn mua vì thấy bao bì ghi nhiều chất xơ như mình thì không nên nha, tại bánh ít chất xơ í :')",5,_aww_,False
2575,96394485126802,6681634168,7301965272,192922133,"Bánh ngon ,hsd còn xa,moi ngươi nên mua ,ship hàng nhanh ,hinh anh vs video mang tính chất nhận xu",5,k*****8,True
2576,95334977033010,6681634168,7286290820,29513335,Bánh ngon. H.a mang tchat nhận xu. Giao hàng ok ko bị nát. Sẽ mua lại.,5,xuantran0212,False
2577,87562160456462,6681634168,6403073050,164860397,Hàng giao đúng và đủ số lượng. Đóng gói ok. Một số món order hơi lâu.,5,qchuot96,False
2578,89009920394441,6681634168,6504655881,29446242,Bánh thơm vị ngon ngọt vừa ko gắt đánh giá bánh ngon hài lòng gói tốt,5,q*****8,True
2579,87067703114283,6681634168,6376938976,459429291,"Đóng hộp rất cẩn thận. Hộp bánh còn nguyên vẹn, ko móp méo. Date xa.",5,hotho7378,False
2580,77822998029293,6681634168,5197882326,25318699,"Giao đủ hàng. Tuy bhiên bên giao hàng giao hơi lâu 
[TB] Hãy cùng Bắc Giang vượt qua đại dịch Covid-19: Mua đặc sản Vải thiều Bắc Giang trực tuyến, được doanh nghiệp bưu chính chuyển đến tận nhà trong 6 đến 48 giờ sau khi thu hoạch, khắp mọi miền Tổ quốc. Chi tiết tại: http://vaithieu.mic.gov.vn",5,ngantran21ht,False
2581,75892249340842,6681634168,4965482147,47035623,"[TB] Cập nhật ứng dụng My Viettel phiên bản mới nhất để kiểm soát tiền cước, tra cứu khuyến mại, đăng ký gói data, nhận voucher ưu đãi Viettel++ và nhận 500MB lưu lượng data miễn phí. Truy cập https://myvt.page.link/upgrade để cập nhật. Ưu đãi 500MB được cộng trong 48h, hạn sử dụng trong 7 ngày. Chi",5,phanhaianh0810,False
2582,79368535051719,6681634168,5340566611,44528776,"Bánh ngon, ăn hết rồi mới nhớ chưa chụp😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆",5,phaolomaria,False
2583,79706311219491,6681634168,5411349933,44528776,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻,5,phaolomaria,False
2584,75663556102778,6681634168,4907434052,9752674,Chưa thử nên không biết ngon không nữa. Ngon thì lần sau mua tiếp.,5,n*****7,True
2585,78752979063500,6681634168,5268723927,81145175,"Giao hàng nhanh, sản phẩm date lâu  được nhiều gói ăn ngon thik hợp cho người tiểu đường",5,v*****9,True
2586,76904380166147,6681634168,5069041715,27103271,"Bánh ngon, cung thanh pho giao hơi lâu xíu nhưng cũng tạm, phù hợp ng bị tiểu dg",5,songthu2017,False
2587,79291064138792,6681634168,5346047430,31067413,Giao hàng khá nhanh. Đóng gói đẹp. Giao đúng đủ số lượng. Bánh hạn còn rất lâu,5,chutramy0609,False
2588,88726292361737,6681634168,6442475332,475172608,,5,o3a2lp9zol,False
2589,85961164028928,6681634168,6093895446,205248158,Đóng gói kĩ giao hàng nhanh bánh ăn ngon lắm,5,phamthituyetxuan,False
2590,110091717154890,6681634168,8843725685,796026501,"Giao hàng nhanh lắm ạ, đóng gói cẩn thận, shop phục vụ tốt, bánh ngon",5,tutruong329,False
2591,106160559303304,6681634168,8449036838,111955713,"Bánh chất lượng, giá rẻ, giao nhanh, đóng gói kĩ, date xa. 10 điểm nha",5,ly_da_huy,False
2592,95182821275163,6681634168,7166775375,301651050,,5,thuudinh2304,False
2593,85728571179382,6681634168,6093668685,427513743,Sản phẩm đóng gói và giao hàng nhanh 6 ngày là nhận được. Hạn sử dụng còn xa. Cảm ơn Shop và Shopee express!,5,quon99,False
2594,86175840328219,6681634168,6313959159,132516951,"Giao hàng lâu, nhắn tin shop nhưng không phản hồi. Hàng về đủ số lượng, bánh ăn ngon",5,tyncrochet,False
2595,109850731129897,6681634168,8807975664,111955713,"Hàng chất lượng, giao hàng nhanh, giá cả hợp lý. Nói chung là 5 sao nha",5,ly_da_huy,False
2596,108207206676995,6681634168,8642362048,12801103,"Giao hàng nhanh, đóng gói chắc chắn, bánh còn date xa, ăn ngon nha",5,v*****4,True
2597,108222378371067,6681634168,8651345407,111955713,"Hàng chất lượng, tốt, giá rẻ, giao nhanh, đóng gói kĩ. Sẽ ủng hộ",5,ly_da_huy,False
2598,108214328262873,6681634168,8604925994,111955713,"Hàng ok, chất lượng, giao nhanh, giá rẻ. Đã mua 3 4 lần rồi. Date xa.",5,ly_da_huy,False
2599,105857771615311,6681634168,8341275138,159226188,"bánh thơm ngon dễ ăn, shop đóng gói rất cẩn thận và giao hàng nhanh",5,t*****0,True
2600,105427508547618,6681634168,8331047965,736511454,"Bánh ngon, sản phẩm chất lượng, thích cực 😍😍😍, shop uy tín, mua sale nên rẻ.",5,m*****x,True
2601,102737030271315,6681634168,7989491491,638745320,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, bánh ngon k bị ngán",5,p*****2,True
2602,93806292581550,6681634168,7121750966,224900832,"Giao hàng nhanh, giao đúng sản phẩm, đúng số lượng. Shop tư vấn nhiệt tình, dễ thương. Giao hàng hạn sử dụng xa. Bánh rất ngon",5,h*****0,True
2603,90176758049318,6681634168,6571018408,131219468,"Shop giao hàng nhanh, đóng gói rất chắc chắn. Giá rẻ mà mua 11/11 còn được giảm nhiều nữa",5,mikabeauty.shop,False
2604,90130943448849,6681634168,6547675173,284985720,"Ngon cực luôn mn nên mua về ăn nhá, giao hàng cũng nhanh nữa🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩",5,bhana03,False
2605,89029392032800,6681634168,6476719240,182452788,"Bánh thơm mùi hành, ngon. Ăn vặt ổn.
Shop chuẩn bị hàng khá chậm.",5,h*****1,True
2606,88729783350049,6681634168,6493795919,72908866,Do dịch giao hơi hâu n vẫn hài lòng ạk......................,5,phuong.tieu_3010,False
2607,96518416494183,6681634168,7333894385,15060810,Hộp bánh ok. Mà cách phục vụ và cách đóng hàng của shop ẩu nên 3 sao thôi ạ!,3,bapbeo_xuatxin,False
2608,93428119062464,6681634168,6961613710,49991732,Sp giống mẫu shop đăng.Shop giao đúng và đủ hàng.Toàn là bánh mới sp.Mọi thứ đều ok.Chất lượng thì chưa dùng vì mua hàng để gói quà tết..,5,cogai353,False
2609,93670295302861,6681634168,6988352760,155356858,Hàng đươc giao cưc nhanh đóng gói kỷ nhân viên vui vẻ chất lượng bánh như quảng  cáo,5,thyhuu1005,False
2610,77532161583766,6681634168,5162504359,42291628,"Uguftshvkhyxdzgcjvhchxhchc mà là
 B mẹ cvcv b"";"";"":""-""-""-""-""-""+""",5,ngoc_19881991,False
2611,80236188549717,6681634168,5478447265,169401395,Giao hàng quá lâu... bánh có đường k dành cho người ăn kiêng...,3,g*****n,True
2612,78125868322097,6681634168,5195138670,163775149,"Sản phẩm tuyệt vời, nhân viên phục vụ rất tốt, sẽ ủng hộ dài dài",5,h*****2,True
2613,105382871691879,6681634168,8332255452,111955713,"Hàng giao nhanh, đóng gói cẩn thận, date xa. Chăm sóc khách hàng siêu tốt.",5,ly_da_huy,False
2614,79995383578965,6681634168,5448411557,11869238,,5,n*****1,True
2615,79324691226896,6681634168,5328712090,49110679,"Sản phẩm đúng như mô tả, đóng gói cẩn thận, thời gian giao hàng nhanh",5,c*****r,True
2616,79785204295602,6681634168,5394392766,97611993,HSD đến khoảng giữa tháng 5/2022. Hương vị thì mình chưa thể đánh giá vì chưa thử.,5,s*****t,True
2617,92419726023175,6681634168,6847984866,530482134,"Rất hài lòng về shop, sẽ ủng hộ shop tiếp",5,yxhwl68f8a,False
2618,86774245410998,6681634168,6267337616,172096152,Bánh ngon lắm!,5,soitoc19,False
2619,80299901213490,6681634168,5470165802,458405110,Hìohchichkckhchkhchkckhc,5,ngovi20789,False
2620,91119657193918,6681634168,6744872768,9977898,"Bánh ngon, giao hàng hơi chậm",5,nguyenvo4797,False
2621,88949152361657,6681634168,6583903918,44136130,😀😅😊😌😙😎😒🙁☹️☹️😔🥸😚🤣🤣😄😄😃😃📦📦📦📦📦📦📦😃🙂🙃😘😋😚🤪🤨😝😉😆😆😄🌕🌕📰📰🥰📦🍺🍺📦🥰,5,n*****4,True
2622,94669635542199,6681634168,7118006775,309605924,"Giao hàng nhanh, chắc chắn. Giao hàng nhanh, chắc chắn. Giao hàng nhanh",5,v*****7,True
2623,87541437085215,6681634168,6488877570,112024955,Ngon lắm luông. Ăn gừn hết dòi mới quay đây oánh giá 🤣........,5,thuysky2004,False
2624,89338425210608,6681634168,6496203340,357929670,"Bánh tạm ổn, Ko như mong đợi",4,n*****8,True
2625,108928052281176,6681634168,8842794214,367907862,,5,haphuong090201,False
2626,110274813166495,6681634168,8849221266,290173070,,5,trinhhoa9897,False
2627,109577647656029,6681634168,8755867342,40366230,,5,duongkieu09,False
2628,110442761129282,6681634168,8890160360,73924087,,5,anhthule3344,False
2629,109669184127812,6681634168,8796220497,190663217,,5,thuthu021086,False
2630,110623223107235,6681634168,8895826041,326806569,,5,julienguyen00,False
2631,106436257303733,6681634168,8638025268,740693933,,5,c4offnoduy,False
2632,107512274356764,6681634168,8558270014,474902301,,5,samsamsam93,False
2633,106015791297394,6681634168,8368361177,19202064,,5,thuythuanminh,False
2634,106142889270392,6681634168,8381063993,49935998,,5,thikimtrangpham,False
2635,106249130598968,6681634168,8403264463,91866828,,5,fxckgz55,False
2636,106486618305311,6681634168,8414775140,154518144,,5,thaohuynh802723,False
2637,105771740288787,6681634168,8327643549,40865223,,5,chinfu247,False
2638,105442571304773,6681634168,8332176802,42747688,,5,ngoctramuel,False
2639,103650671378654,6681634168,8327083725,228734826,,5,tiny_khanh,False
2640,103716628219563,6681634168,8094607709,19202064,,5,thuythuanminh,False
2641,104628962206486,6681634168,8225892251,76764638,,5,kimtrang117,False
2642,102064337598695,6681634168,8192089357,72063467,,5,msvy2015,False
2643,103620353668312,6681634168,8089627786,34134244,,5,diemtran2906,False
2644,104660016263956,6681634168,8220253920,455039503,,5,d7ft8wgg3s,False
2645,103677101328116,6681634168,8124147946,199923848,,5,ntmdung1996,False
2646,103687178596368,6681634168,8095144979,165110967,,5,kieumongthuy,False
2647,101575010579308,6681634168,8094541499,707427240,,4,nguynnhum405,False
2648,102729565362982,6681634168,7979706064,193402708,,5,b*****9,True
2649,101575475293645,6681634168,7866176828,83816317,,5,vunhung164,False
2650,100977143580466,6681634168,7795977523,142144802,,5,thuy_dzunggg,False
2651,89352158284382,6681634168,6612997342,12810144,,5,daisy.blue,False
2652,90217447289998,6681634168,6606905177,11869238,,5,n*****1,True
2653,89379095139855,6681634168,6569369639,62008184,,5,huongle_11.3,False
2654,85744736037052,6681634168,6193223986,62008184,,5,huongle_11.3,False
2655,76683160163406,6681634168,5082675058,172096152,,5,soitoc19,False
2656,82803195404987,6681634168,6138371203,26726597,,5,votara,False
2657,92155853348260,6681634168,6805995200,317856715,,5,d*****3,True
2658,93707782340508,6681634168,7020895985,78533422,,5,urchins1502,False
2659,95581884302062,6681634168,7206746885,46880164,,5,kyungsoonie,False
2660,95002649166541,6681634168,7214897112,270153844,,5,timon5038,False
2661,90333286438898,6681634168,6655326366,54123956,,5,nguyenpham35,False
2662,89275394005405,6681634168,6487430253,97707837,,5,n*****9,True
2663,96435535527216,6681634168,7313392976,338005006,,5,3mfpq8eb83g6pogqq6ya4b8dkj4n,False
2664,85501154359582,6681634168,6145442475,94277881,,5,nhi.nny0650,False
2665,79419564147934,6681634168,5374604616,39435193,,5,diemnguyen890905,False
2666,94579569553714,6681634168,7103265000,115436013,,5,truongvan17,False
2667,80397364140836,6681634168,5472564883,20537659,,5,hubu1987,False
2668,80148437212190,6681634168,5446442152,42241984,,5,phuonglan2212,False
2669,80475369580857,6681634168,5506341474,99886254,,5,huonggiang30051995,False
2670,91937058563597,6681634168,6858466128,396734755,,5,_rainy_day_,False
2671,89987490315423,6681634168,6547766905,45114903,,5,luunhatkha,False
2672,82087237119258,6681634168,6111973770,122633327,,5,nhungcuong109,False
2673,81860436471138,6681634168,5729153144,69103854,,5,h*****4,True
2674,90174774209714,6681634168,6616697469,397387987,,5,p*****1,True
2675,90347448293754,6681634168,6653713752,29848886,,5,oanhcomestics160299,False
2676,93693001329045,6681634168,7052744808,592319792,,5,vh46n2r6l3,False
2677,83907062496699,6681634168,6468352427,38374007,,5,changchang1710,False
2678,88729972123391,6681634168,6447222498,69409962,,5,kimanh.huynh,False
2679,83922101024100,6681634168,6314073270,23920759,,5,p*****4,True
2680,88536700083135,6681634168,6527479949,72742427,,5,minhhang229,False
2681,76232642126910,6681634168,4970826941,51119728,,5,septinmay,False
2682,79929526269118,6681634168,5413246916,352410962,,5,thanha2410,False
2683,84821683357175,6681634168,6234004433,438824472,,5,t*****3,True
2684,91643592476869,9120922087,7003448064,170170569,Thời gian giao hàng nhanh... Đóng gói ok.. .Sản phẩm date xa... Bánh ăn ok,5,juusankyuu,False
2685,99975231577274,9120922087,7685960911,104037427,"Giao hàng nhanh lắm bánh ăn ngon, bao bì đẹp nhưng mà theo cảm nhận của mình thì hơi ngọt, bớt ngọt xíu sẽ ngon hơn",5,lethingocdiep1996,False
2686,101002492546764,9120922087,7900554995,204409537,"giao hàng nhanh, đóng gói cẩn thận, mình rất ưng ý với sản phẩm, cảm ơn shop nha",5,h*****2,True
2687,81881343534827,9120922087,5966572601,818702,"Đã nhận đủ và đúng sản phẩm từ shop, đã hơn 1 tháng mới nhận được do ảnh hưởng dịch bệnh, may là vẫn còn nguyên vẹn hết ạ. Sẽ ủng hộ shop thêm vào lần sau",5,kill.,False
2688,87574928274492,9120922087,6336589535,46744233,"Shop đóng gói cẩn thận, bánh ăn rất ngon mà còn rẻ mọi người nên mua nhaaaaaaaa",5,m*****7,True
2689,92990746518610,9120922087,6937572447,30081211,Bánh đóng gói chắc chắn không bị sứt mẻ hộp nào.date thì bao xa luôn,5,h*****7,True
2690,90325696106088,9120922087,6729182665,64898202,Ăn hết bánh rồi mới nhớ quên chụp hình. Haha. Bánh ngon lắm shop ạ,5,h*****h,True
2691,88398096216571,9120922087,6383739640,79524852,Shop giao hang nhanh dong goi can than bánh thơm ngon ngọt lần sau ủng hộ shop nữa,5,nguyenhoangminh18121995,False
2692,84864194435160,9120922087,6337226373,62536899,"Báng cũng ngon, date cũng xa, nhà mình ai cũng thích hết, mình sẽ ủng hộ shop",5,songtu2018,False
2693,90252796214227,9120922087,6628476748,119358790,"Hàng giao lâu , nhận đc hàng thì hộp bánh móp méo hết , chán . Shipper thân thiện .",5,wanghy280899,False
2694,91628860187207,9120922087,6789610538,407575978,Chất lượng sản phẩm tốt thời gian giao hàng rất nhanh giá tốt.,5,stpphong,False
2695,87006701350590,9120922087,6281588374,440058980,"Giao hàng nhanh, bánh khá ngon, nên mua vì giá quá ổn. Thời gian giao nhanh khi",5,18ivb7nomm,False
2696,90610518228293,9120922087,6649074506,366475911,"bánh nhìn ngon , mềm nhân mứt cam dẻo dẻo nói chung cực thích😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5,t*****5,True
2697,79624906583643,9120922087,5378499934,64717784,"Hura khỏi bàn chất lượng vì đã có tiếng từ lâu ời
Mua về để dành ăn chống dịch
Đóng gói chắc chắn, chuẩn bị hàng hơi lâu nhưng giao hàng thì nhanh 5 sao cho vận chuyển",5,kimnganag95,False
2698,71216605176100,9120922087,4468525211,166796443,"Mua 1 lúc 3 món. Áp mã cũng ổn. Bánh kẹo hạn còn xa. Hết hàng có gọi báo. Lâu rồi mới ăn lại Hura, ngon á.",5,t*****1,True
2699,76960747052254,9120922087,5064545406,29331281,"Đóng gói cũng kĩ, nhưng hộp vẫn bị hơi móp, cũng ko ảnh hưởng đến bánh đâu, chắc do vận chuyển thôi ♥️♥️♥️♥️♥️",5,b*****1,True
2700,81498163463061,9120922087,5632694373,60149260,Bánh siêu ngon ạaAAaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5,n*****1,True
2701,109055188257128,9120922087,8702172271,621626662,Giao đúng phân loại sản phẩm đã chọn .Đầy đủ hàng hóa. Shop chuẩn bị hàng nhanh. Sẽ ủng hộ vào lần sau.,5,hnhlu932,False
2702,101020380516587,9120922087,8075355448,120718187,"Hình ảnh và video chỉ mang tính chất nhận xu, sản phẩm rẻ, trong các mùi thích vị bơ nhất",5,truongthao257,False
2703,91628606065792,9120922087,6768932479,76149275,"Mình đã từng háo hức mua về ăn với giá hời, nhưng không. Lúc nhận hàng thì lại là sản phẩm giá rẻ hơn, đơn chỉ có 1 món mà cũng nhầm lẫn. Vì có vài chục ngàn nên mình không rảnh mà đi dóng gói lại đổi trả. Mình đã từng ăn 1 lần bánh ngon lắm, nhưng giờ giao bánh khác chả còn hứng mà ăn.",1,atai1234567,False
2704,94930652354447,9120922087,7158742942,174714837,"Ngon nghiện bánh ni giao hàng nhanh, 5 sao, sau sẽ ủng hộ shop tiếp",5,ngantay0901,False
2705,93284536434933,9120922087,6985260100,3064864,"Giao hàng nhanh, đóng góp sản phẩm chắc chắn, giao hàng đủ theo số lượng đặt, bánh ăn rất ngon, sẽ tiếp tục ủng hộ shop",5,tranthilinh88,False
2706,81967906379928,9120922087,5733532598,54530415,"Bánh ngon đóng gói kỹ nhưng mà chuyển giao cho bên vận chuyển lâu quá luôn. 😢 Mong bên bạn khắc phục, Mall thì nên làm việc nhanh hơn ạ.",4,m*****9,True
2707,91628619041169,9120922087,6758613015,68955801,Mua hộp bánh với giá 6k quá zui luôn. Bánh ăn béo béo ngon nữa hiii,5,b*****2,True
2708,108720078568889,9120922087,8954410272,83247649,"Mình Cần thuê phòng chung cư khoảng 30-40m2 ko nội thất ( chỉ cần có máy lạnh) tại Q4, Q7. Mn có thông tin liên hệ mình nhé! Cảm ơn mn!",5,v*****.,True
2709,91629432112619,9120922087,6796965810,269618363,"Thời gian giao hàng nhanh, shop đóng gói và chắc chắn, shop phục vụ rất tốt.",5,t*****1,True
2710,96661028384167,9120922087,7459196159,78780596,"Okilaaaaaa lắm luôn nè. Bánh này theo cảm nhận thì mìn k thích cho lắm nhưng mà hộp xinh , ọk dùng để chưng tết ba mẹ thích phết ấy nhờ. Cho điểm 8.5/10 nhé. Mua thử i mn",5,lannguyeen1,False
2711,93811354024753,9120922087,7047019662,785531,"Mua bánh của hàng nên rất yên tâm, rất thích bánh của Bibica. Shop bán rẻ, mỗi tội vận chuyển bị bep mất 2 góc hộp. Bánh thjowm mà ngọt nhẹ, không bị ngọt quá như các hãng khác",5,mun627,False
2712,73693088338498,9120922087,4714855528,332710773,"Đặt bơ sữa giao scl dừa ! Đổi trả ai rảnh ngồi nhà gói cục này r đợi đổi ! Nhân viên ẩu tả ko biết đọc chữ hay gì tự nhiên bỏ tiền ra mua cục tức đem về ! 
Mua 1 lần r bye Shopee mall mà làm việc như ** tiễn zong ",1,kyduyen839999,False
2713,87555635043924,9120922087,6387407970,81938724,banh thom ngon có vị socola shop giao hang nhanh dong goi can than,5,nguyenhoanghuy2016,False
2714,104041336601195,9120922087,8126066759,214677751,Đủ hàng 5sao,5,baonguyenquoc25,False
2715,91586779460693,9120922087,6730273095,43275551,,5,elmin98,False
2716,79785204295602,9120922087,5394392777,97611993,"HSD đến khoảng giữa tháng 4/2022. Hộp bị móp và rách nhẹ do vận chuyển. Nhìn hình minh họa thì bắt mắt lắm, mong là vị cũng ngon.",5,s*****t,True
2717,89789401236129,9120922087,6614275766,43442295,"Shop giao nhanh, đóng gói chắc chắn, bánh ăn thấy béo và ngán, hơi thất vọng. Hình ảnh mang tính chất nhận xu",5,bebinamlun,False
2718,91943975054405,9120922087,6784012751,443462526,hsjajjajajajajajjajajajajjjajajjajajajjssjsjsjsjjsjs,5,o*****o,True
2719,109156830565896,9120922087,8729261675,43185945,,5,minhtrang141099,False
2720,103738052366615,9120922087,8444336485,11902945,,5,lunalp,False
2721,106476675536109,9120922087,8435539949,582116091,,5,ydiem897,False
2722,104126764561144,9120922087,8219728376,347711444,,5,khalyyhau,False
2723,101989209545874,9120922087,7893473271,52246631,,5,nhuheo2311,False
2724,99455287526629,9120922087,7596176981,214677751,,5,baonguyenquoc25,False
2725,101022223591548,9120922087,7778247775,474606755,,5,c*****9,True
2726,100604885337196,9120922087,7739690655,365743703,,5,vnzsj5oxl3,False
2727,99405795200165,9120922087,7594656052,28700324,,5,heoun94,False
2728,97926039596647,9120922087,7447094641,10563442,,5,tien2115,False
2729,100346036207314,9120922087,7732174124,566167945,,5,h*****4,True
2730,96273748233755,9120922087,7275044945,376964640,,5,fdjod7lwjm,False
2731,96718841080789,9120922087,7340952073,60428561,,5,huongle991,False
2732,96616431203848,9120922087,7333313475,40439238,,5,trannguyen_,False
2733,96305070587158,9120922087,7319002092,41930095,,5,bachduongkiki,False
2734,95946400588506,9120922087,7275536032,158836896,,5,marianthanhtuyen,False
2735,96623501477570,9120922087,7310560634,84023870,,5,makino.tsu,False
2736,96285781245450,9120922087,7279761695,116051285,,5,thangtackhung,False
2737,95908777056954,9120922087,7263772381,26740802,,5,loanmc,False
2738,95915415292139,9120922087,7232421625,398316275,,5,linh1041984,False
2739,88299398409323,9120922087,6354905443,376964640,,5,fdjod7lwjm,False
2740,96701923493257,9120922087,7452475671,525176536,,5,9w9ovi35x9,False
2741,91209307380509,9120922087,6694846221,235965985,,5,rz53svmrfojc4bshprjd3xxgdoxk,False
2742,90217447289998,9120922087,6606905166,11869238,,5,n*****1,True
2743,95002649166541,9120922087,7214897104,270153844,,5,timon5038,False
2744,92320450411546,9120922087,6880828147,104328528,,5,t*****7,True
2745,95436029531269,9120922087,7239418665,460617002,,5,u7_3w1yk28,False
2746,86255182321503,9120922087,6249339450,22474023,,5,fanhbeo,False
2747,95919345364932,9120922087,7261247738,394936621,,5,nk301597,False
2748,86988812075156,9120922087,6198838007,8626617,,5,nguyet_hoa87,False
2749,91723647108245,9120922087,6798529881,46371385,,5,hangshop0507,False
2750,82055395490123,9120922087,6027174138,108250362,,5,pumpheo123,False
2751,81613680427884,9120922087,5634523402,53573703,,5,thanh_an_14,False
2752,81241358172533,9120922087,5576138950,60164458,,5,trnthvy,False
2753,84621518309359,9120922087,6375956020,94719021,,5,chihai31,False
2754,82261784181473,9120922087,6022961579,43987003,,5,andysh,False
2755,80974259286226,9120922087,5583427165,197951426,,5,n*****3,True
2756,79956928164892,9120922087,5414641646,44766008,,5,na_uy,False
2757,77599702333977,9120922087,5241308505,24790652,,5,vinhcute88,False
2758,95902802548670,9120922087,7231501377,531075278,,5,hq8ihkk8gp,False
2759,86855385348045,9120922087,6208674805,159938961,,5,hangdongmy,False
2760,90314103472859,9120922087,6670720045,37490337,,5,huynhfashion6807,False
2761,84886588387306,9120922087,6176847347,33657686,,5,thanhtri9x,False
2762,86237559311608,9120922087,6123107320,53803587,,5,mytrinh9100,False
2763,79647816375940,9120922087,5398405942,47294975,,5,fox29,False
