index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
598,102733420344815,15354678757,7968229309,226489562,"So với giá tiền thì mình kì vọng chất vải phải dày dặn hơn, mẫu mã đẹp thì uki rồi nma nên cải thiện chất áo hơn nhé ạ. Bụi vải chỉ thừa cũng khá nhiều. Được cái giao hàng siêu tốc qua đặt nay có nên ưng.",4,a*****y,True
599,111224919137539,15354678757,8954691088,76716078,"Chất liệu:nỈ bông
Màu sắc:da
Đúng với mô tả:đúng mô tả

Giao hàng nhanh, áo của shop đẹp lắm lun ạ, sẽ mua lần sau ạ",5,binh58,False
600,109215249289641,15354678757,8843543880,299667487,"Áo đẹp màu y như hình,mua được giá tốt,sẽ ủng hộ shop cho lần mua tiếp theo.",5,phamthituyen221202,False
601,109606999536655,15354678757,8765618923,152526296,"áo xinh lắm đóoo tr, vải hơi mỏng nhma mặc trong thời tiết này thì hợp lí rồi",5,c*****5,True
602,111236382113790,15354678757,8966753449,402268710,Hơi mỏng nhưng mặc vào trời nóng hợp lí giao hàng nhanh,5,p*****8,True
603,102705087314551,15354678757,7954306619,43709252,"Chất lượng sản phẩm tốt
Shop phục vụ tốt, nhiệt tình
Giao hàng nhanh chóng",5,m*****1,True
604,101817833552872,15354678757,7870119744,363493354,Siuu đẹp m52 42can vừa tới mông tay cũng vừa luômnn,5,yennhii1211,False
605,108726300552156,15354678757,8657399349,702560506,"Tốt tốt tốt,cái gì tốt nói 3 lần ạ",5,v*****6,True
606,111165291189701,15354678757,8942846799,108209089,,5,nn_thaooo,False
607,110725267132059,15354678757,8911829116,228922351,,5,nguyennghi29,False
608,105385679204099,15354678757,8295442292,70552770,,5,n*****.,True
609,105016478558767,15354678757,8327677437,461835199,,4,_tupham_22020,False
610,103694313377210,15354678757,8096792313,351936313,,5,dekunguyen,False
611,102743549540549,15354678757,7985326286,240614333,,5,lephuong_anh13,False
612,101013815296186,15354678757,7781384178,457738934,,5,bbitram,False
613,99712216225456,15354678757,7653542015,70023087,,5,bangtan.saranheayo,False
614,99635124252858,15354678757,7629739276,322916162,,5,nhatngan157,False
615,110866739132491,20506954078,8918978299,105651049,"Áo đẹp, form lên đứng dáng, vải ko quá dày nhma dày hơn áo hồng trong vid, giao hàng nhanh",5,b*****6,True
616,110888579117680,20506954078,8916235553,29787334,Chất liệu:MỪ điểm,5,nhatnhatal,False
617,109422206570737,20506954078,8733028361,686282759,Bảo Sao. Lúc nào cũng  đông khách.  Mà shop vâng nhiệt tình thế,5,t*****2,True
618,111060387183224,20506954078,8937120087,189329268,,3,khoa_2409,False
619,109151608304663,17855734345,8735384900,304725636,Áo bị sứt chỉ,5,haphuong.oc,False
620,108188093554637,17855734345,8585224324,702560506,Tốt tốt tốt.cái gì tốt nói 3 lần ạ hiha,5,v*****6,True
621,109078677299678,17855734345,8728360256,755101860,,5,f_ax575jv5,False
622,105385462506276,17855734345,8305907359,73971404,,3,daidi3456,False
623,110724113156468,16424186897,8891403658,469966310,Mình đã nhận được hàng. Áo mỏng hơn mình tưởng nhma mang vô rất đẹp,4,trung182005,False
624,110437798129288,16424186897,8888994247,584633625,Đijdjdjdjdjdjdjdkdkdkdkdkdksdkdksksmamakkakakakaalaa,5,h*****6,True
625,105010862691704,16424186897,8285792528,230607819,"Về mẫu mã thì mình không có ý kiến nhưng chất lượng áo không xứng với giá tiền. Áo rất mỏng, thực sự mình chưa thấy áo nào giá 5 xị mà mỏng đến vậy :)) Chất lượng thua áo tao bao luôn á mng. Tính ra cũng shop lớn, cảm giác như bị lừa đảo vậy á. Áo này giặt vài lần chắc là bỏ luôn. Quá tệ",1,vanbuii1979,False
626,110826847164810,16424186897,8923724601,73825898,"Chất liệu:da lộn

áo khá mỏng nma form ok",5,l*****y,True
627,109422206570737,16424186897,8733028354,686282759,Cảm ơn shop mình đã nhận được  hàng,5,t*****2,True
628,108188093554637,16424186897,8585224316,702560506,Chất liệu tốt sẽ gt ae bạn bè qua ủng hộ shop ạ,5,v*****6,True
629,110623581189084,16424186897,8947854409,276414011,,5,hoanghuy2801zzzz,False
630,106250855529235,16424186897,8393661009,111173682,,5,thaithach1712,False
631,111224919137539,15654685601,8954691089,76716078,"Chất liệu:nỈ bông
Màu sắc:xanh da trời
Đúng với mô tả:đúng mô tả

Giao hàng nhanh, áo của shop đẹp lắm lun ạ, sẽ mua lần sau ạ",5,binh58,False
632,108188093554637,15654685601,8585224306,702560506,Shop tư vấn mẫu mã rất đẹp,5,v*****6,True
633,110858729130456,15654685601,8922303980,333590201,,5,tranthaovi3105,False
634,101465989336004,15654685601,7829610937,554290365,,2,tranthingocnuongbtechcm,False
635,99712216225456,15654685601,7653542018,70023087,,5,bangtan.saranheayo,False
636,102707197369711,14546084627,8005743388,380039271,"Áo đỉnh lắm nha 
Có lớp vải chân cua bên trong mặc bth cũng ko thấy ngứa nữa
Áo đẹp vậy mà khong thiết kế áo 3 lỗ mùa hè :< 
Giao hàng hơi lâu nha",5,c*****1,True
637,100013680206543,14546084627,7701721230,87899081,"Áo siuuu xinh lunn em bé ngừi iuuu nhà mềnh thích lắm, mua đôi mặc với nhau cũng hợp nữa banawa làm gile lần này quá ưng lun từ chất vải cho đến graphic mỗi tội cái details ở ngực không phải là logo banawa trắng đen bằng cao su nữa mà là thay bằng da hơi chìm xíu nm vẫn đẹp nheeee 5 sao chất lượng ạ",5,loccoc499,False
638,108171703550005,14546084627,8607492271,766431693,mn nên đặt size lớn hơn size mà mn hay mặc nhé tại e đặt size M tưởng rộng ai ngờ nó vừa chứ k roi gj,5,m*****5,True
639,102704566505522,14546084627,7963764132,38715004,"Shop giao nhanh, đóng gói cẩn thận, có giấy thơm, túi tote tặng kèm. Ưng ý",5,d*****1,True
640,101028565698884,14546084627,7785083440,73338150,Đánh giá chỉ mang tính chất nhận xu mà hàng đẹp quá vậy kì cục hà 😞,5,h*****1,True
641,108706632232118,14546084627,8684023130,79789041,"Mình có nhờ shop đổi màu sang nâu và được hỗ trợ rất nhiệt tình ạ.
Sản phẩm rất chất lượng. Ưng ý mình.",5,danhnagi,False
642,108726300552156,14546084627,8657399346,702560506,Hàng ok lắm ý ahihi,5,v*****6,True
643,108218248342632,14546084627,8652781597,277148189,,5,zuel290995,False
644,104736583669813,14546084627,8219002547,84634347,,5,bts12355,False
645,100156789548476,14546084627,7813336815,81067854,,4,phuongmai953,False
646,99642033318852,14546084627,7621663410,241513943,,5,nhat_911,False
647,110963480167302,20717679088,8945646268,437313792,"Màu sắc:Hồng
Đúng với mô tả:Áo như hình

Áo chất siêu siêu thích. Lại còn được tặng cả túi và thẻ nữa. Ncl rất ưng và sẽ ủng hộ dài dài nha !!!",5,n*****3,True
648,111035374169251,20717679088,8959056965,297161909,"Áo rất là đẹp nha, săn sale mà lại là người mua đầu tiên nên khá lo nhưng bù lại sản phẩm rất là ưng luôn",5,mytrang091103,False
649,110903688182909,20717679088,8934897384,481735393,,5,trang104206,False
650,111398405107742,20620743496,8977291273,242545741,"chưa xem hàng nhưng chắc là đẹp , đánh giá trước hêh hihi hôh 🌾🍀",5,doangialinh2709,False
651,110968787150908,20620743496,8922222601,288129535,,5,huyen2370,False
652,111006448124159,20620743496,8963380146,206878275,,5,cungdangg,False
653,108726300552156,14360931218,8657399345,702560506,Chỉ có thể nói là đẹp dã man con ngan ❤️,5,v*****6,True
654,110649262123929,14360931218,8951628379,693623888,,5,_.thuydung._,False
655,101878510624919,14360931218,7872058670,2086280,,5,vuanhanh2013,False
656,100583925643304,14360931218,7763420359,223519688,,5,linhlice,False
657,107608023644087,10291555849,8550561574,216914437,"Chất liệu:cotton
Màu sắc:nâu
Đúng với mô tả:đúng

Thời gian giao hàng khá nhanh, áo khá đẹp, còn được tặng túi tote nữa quá ocela, h chỉ cần biết phối đồ nx là lên hình đẹp ngay.",5,h*****3,True
658,107586436661413,10291555849,8606284585,450102449,"Màu sắc:Nâu caro đen trắng
Đúng với mô tả:yes
Chất liệu:VẢI

Áo nhìn đẹp, shop tư vấn tui size L nếu mà chọn thiệt chắc rộng thùng thình. Vải hơi cứng với giá tiền, hai bên mép áo chỉ ko đc chắc chắn lắm. Nhưng nhìn cute vs đẹp, độc lạ. Còn đc tặng thêm túi tote và card 
membership",5,sdfkien_1205,False
659,102740552269231,10291555849,7962940501,38715004,"Shop giao nhanh, đóng gói cẩn thận, có tặng kèm túi tote và móc khoá nữa, nói chung ok nên mua",5,d*****1,True
660,108726300552156,10291555849,8657399341,702560506,Áo rất là đẹp ạ tốt lắm luôn,5,v*****6,True
661,105408516688600,10291555849,8367269199,169818459,mê,5,iamchou_chouu,False
662,111084855100242,20520743741,8971654313,434339859,"Áo tốt, vải đẹp, hình in đẹp, form lên chuẩn, đáng đồng tiền bát gạo",5,_phuonguyenn.,False
663,111006448124159,20520743741,8963380144,206878275,,5,cungdangg,False
664,108188093554637,16007079564,8585224313,702560506,Đã nhận được hàng hehe..rất là ưng,5,v*****6,True
665,109236816371246,16007079564,8735358318,23350875,,5,trg.gia.hwy,False
666,110393127134466,16007079564,8860112602,554424733,,4,eyes_scream_k,False
667,109833913134885,16007079564,8798938692,434526427,,4,o97h6c22xg,False
668,109789336137873,16007079564,8794497031,620071712,,5,qke_zlf,False
669,108188093554637,12287830660,8585224293,702560506,"Chất lượng sản phẩm tốt,giao hàng nhanh đóng gói cẩn thận",5,v*****6,True
670,109087391244801,12287830660,8732624854,172954788,,4,amythupham,False
671,110870200156815,18919683722,8891977173,106804511,"Vải hơi mỏng, hình in tạm ổn, shop ko còn cho giấy thơm nữa nên áo ko được thơm lắm",4,yennhinguyen0503,False
672,109422206570737,21113577144,8733028365,686282759,Cho shop 5  🌟,5,t*****2,True
673,109348755289765,15686053024,8751610306,422674382,"Phải nói đồ đẹp cực. In rất sắc nét, đây là lần đâu mình mua của brand này chất lượng phải nói 10/10",5,xxnthdrgn,False
674,108925439266660,15686053024,8692190902,634685867,Áo đẹp lắm nha vãi khá êm giao hàng nhanh đóng cũng đc nói chung là 5 sao,5,nguyenhuynhmai1612,False
675,108188093554637,15686053024,8585224310,702560506,Chất liệu rất là đẹp chất lắm nè hihi,5,v*****6,True
676,109083858354036,15686053024,8950978841,466930875,,5,hthuog74,False
677,108188093554637,21706953014,8585224356,702560506,Đẹp vải tốt chỉ có thể nói là chất lượng xứng đáng 6sao,5,v*****6,True
678,108533429698612,21706953014,8736981592,694944105,"Áo đẹp, giao hàng nhanh ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5,5a6zsl9dw5,False
