index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
651,55249762318743,3944205912,3125361196,25651991,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, sẽ ủng hộ lần sau.",5,phomatchay,False
652,84873198344286,3944205912,6056411213,158948482,,5,duongdomo14,False
653,96432147174244,3944205912,7296545249,159576749,"Chất lượng tuyệt vời, đóng gói cẩn thận, giao hàng tận tâm - ninja van.",5,ytthuan2010,False
654,96207014378579,3944205912,7268654180,465146296,"Bên đơn vị vận chuyển làm vỡ mất mấy chai, k do lỗi shop nên mình vẫn cho 5 sao. Nhưng lần sau sẽ k mua dạng chai nữa.",5,ducanhx2,False
655,95190990196826,3944205912,7172370399,102890126,Sản phẩm gói bọc rất cẩn thận,5,alerk_vn,False
656,95657906316279,3944205912,7228893362,53619143,Ok ạ.,5,loujosie,False
657,93966754286076,3944205912,7034517105,376001660,Quà tặng ok 👍,5,duc.long.than.75,False
658,105444154679196,3944205912,8305901998,262049,,5,van.maithanh,False
659,102706818392851,3944205912,7963896510,183861480,,5,huy18797,False
660,96551672117884,3944205912,7444014791,240514192,,5,huyweedigital,False
661,96377712180678,3944205912,7314051762,17928241,,5,mr.ngoduy,False
662,95886741302124,3944205912,7538204049,181249394,,5,hai20888,False
663,95096409106229,3944205912,7172225685,45163478,,5,phoebephuongnguyen,False
664,86984717159192,3944205912,6344190632,75106470,,5,tranlongx,False
665,96176550371031,3944205912,7300397638,468516290,,4,sanguilius,False
666,55400921339950,3944205912,3157063995,147042600,,5,luanlvmail1,False
667,55998766337075,3944205912,3165844321,80085161,,5,luutuannghiaqq1,False
668,82035997530214,3944205912,5675601412,478072369,,5,qahe2yyw3z,False
669,58922063592901,3944205912,3398600804,56940413,,5,ponycon,False
670,79366845503511,3944205912,5329875558,92863049,,5,chicuong29,False
671,55709533309236,3944205912,3145456664,28154004,,5,bxtrung,False
672,56452101538798,3944205912,3217971737,42085405,,5,jollyhjen,False
673,58855763218436,3944205912,3430794266,39151885,,5,phananhbaohoang,False
674,55895739126832,3944205912,3181936368,20124301,,5,phanmydungvksq11,False
675,96099677118718,7891162238,7313773332,44456951,"Bia uống tạm đk.mua 18/1 shop có trương trình km tặng 1 lốc bia cùng loại mà khi nhận hàng k thấy có quà vận chuyển thì lớn bia bị bẹp đít cả 12lon luôn
Chắc là sẽ k quay lại shop này nữa vì k hài lòng",5,quynhmy1317,False
676,95760535573592,7891162238,7237221554,81024403,"4 lon rời tặng kèm bị bẹp, không ảnh hưởng đến chất lượng bên trong. Hộp 12 lon thì đẹp không vấn đề gì. Giao hàng khá nhanh",5,quangdung1974,False
677,88539745146767,7891162238,6381408021,1160358,"Sản phẩm nhận được như hình, đóng gói cẩn thận và giao hàng nhanh",5,nga271,False
678,106269187522100,7891162238,8427917014,4330216,Mình đã mua nhiều lần ở shop. Giờ chỉ là mua lại và mua lại thui.,5,katdee123,False
679,105443980319344,7891162238,8293493735,4330216,SU DUNG NHAN HIEU CUA ANH NANG MAT TROIION KHI UÖNG LANH. XEM TREN THUNG.,5,katdee123,False
680,103796403515049,7891162238,8095862820,4330216,Mình mua ở mall nên tin tưởng. Date xa. Đã mua vào lần ở đây. Dzoo,5,katdee123,False
681,103709831545010,7891162238,8100515440,81024403,"Sản phẩm đúng như đơn hàng, chất lượng đảm bảo, đóng gói rất tốt. Tin tưởng vào shop",5,quangdung1974,False
682,97068935525056,7891162238,7524556441,1160358,"Shop đóng gói chu đáo, sản phẩm y hình, dung tích lớn cao uống rất ngon",5,nga271,False
683,98298392625632,7891162238,7494911349,81024403,"Sản phẩm đóng gói chắc chắn, giao hàng nhanh, có tặng hai ly như quảng cáo, sẽ tiếp tục mua vì bia rất ngon",5,quangdung1974,False
684,89054623163055,7891162238,6482930529,1160358,"Đã nhận được hàng, shop giao rất nhanh và chăm sóc khách hàng tốt.",5,nga271,False
685,108194623316372,7891162238,8690731298,4330216,Hãy cho nhau nụ cười đi ngày mai có phải mau. Xin giữ cho anh cấu bữa trên đôi môi đến bạc đầu.,5,katdee123,False
686,104593972691063,7891162238,8285845531,4330216,Mua nhiều lần ở shop. Hàng của Mall thì mình tin là chất lượng .,5,katdee123,False
687,105404577252135,7891162238,8285840456,4330216,Mua nhiều lần ở shop. Hàng của Mall thì mình tin là chất lượng.,5,katdee123,False
688,104057347232204,7891162238,8141763319,20166146,Giao hàng nhanh. Date xa. Bia ngon. Hài lòng với chất lượng sản phẩm,5,linhchau85,False
689,96036693191768,7891162238,7265424527,17944965,"Giao hàng nhanh, đóng gói kĩ, bia có thương hiệu nên k cần nói nhiều",5,huynhminhtrung84,False
690,95881206507098,7891162238,7319727458,121703886,"sp ok lắm nha mn ơi, mình sẽ quay lại ủng hộ, đúng ct KM tặng 4 lon nha",5,thuylinhnguyen121209,False
691,96006015389293,7891162238,7292197483,234665276,"Bia yoongs thowm ngon , shop tu nam ra bacnen howi lai , se ung ho",5,a*****z,True
692,82055916196045,7891162238,5631450820,31645833,"Mình mua tặng quà sinh nhật cho bố nên chưa biết vị. Đóng gói chắc chắn, ship hàng nhanh, hsd còn tận 1 năm",5,leomonie,False
693,95882760318321,7891162238,7286652822,221403006,,5,andykhoi2011,False
694,106269596636484,7891162238,8383598707,4330216,Mình mua nhiều làm ở shop rồi. Bia chất lượng và date xa lắm nha.,5,katdee123,False
695,105383342399459,7891162238,8494404324,483176743,Hàng chất lượng. Shop gói hàng rất cẩn thận. Sẽ tiếp tục ủng hộ shop ….,5,h*****8,True
696,103657220694161,7891162238,8111913021,39101809,Hàng đặt hôm trước hôm sau anh shipper đã giao đến. Đúng bữa trưa.,5,mina8591,False
697,95398436523245,7891162238,7188281523,259940802,"Ko có khuyến mãi nhưng lại đăng như có, đến lúc mua thì ko thấy",1,_*****b,True
698,95404496068475,7891162238,7194123764,15673875,"Shop bán hàng không đúng như thông tin quảng cáo: Không có tặng kèm beer.

 1. Khiếu nại shop thì shop yêu cầu khiếu nại shopee.
 2. Khiếu nại Shopee thì Shopee chỉ giải quyết trả hàng. Thay vì yêu cầu shop thực hiện đúng với cam kết.

Thực sự thất vọng về dịch vụ của AB inBev Việt Nam và Shopee.",1,kim_khanh_2006,False
699,95430508589631,7891162238,7215723798,97545743,không nhận được 4 lon tặng kèm; dù đã bấm kèm deal sốc; tôi đã coi rất kỹ trước khi đặt hàng rồi.,1,t*****1,True
700,106808173349126,7891162238,8444907742,64704912,Đã nhận đc hàng nhưng ko thấy đc tặng kèm 6 lon budweiser,4,nguyenhoang20.1992,False
701,95396520175838,7891162238,7215679610,88565839,"Quảng cáo tặng 4 lon bia nhưng ko có,bia hạn sử dụng đến tháng 5/2022( 3 tháng kể từ khi mua).",1,nguyentrungquyet080492,False
702,95490525557998,7891162238,7291719056,514208744,Không có hàng khuyến mại đúng như hình ảnh,1,a*****9,True
703,86455551081029,7891162238,6277422079,22765587,Đóng gói cẩn thận. Thùng còn nguyên. Nhưng uống không ngon bằng chai thủy tinh. (Hình ảnh và clip để nhận xu),5,myhanhlehoang,False
704,95992400533711,7891162238,7296468730,2096830,"Mua trên shoppe vì được tặng kèm quà, nhưng khi ship bia tới thì không có quà tặng kèm, định hoàn đơn vì cảm thấy bị lừa, thấy tội các bạn shipper nên thôi, uống hết thùng này chuyển về lại Sapporo và cạch luôn các bia của hãng này ! Đơn hàng này được xử lí bởi shoppe nên sẽ cạch luôn nền tảng này !",1,huynguyenkev,False
705,96008026191971,7891162238,7456333462,47377509,Ko có hàng khuyến mãi nhưng vẫn đăng có khuyến mãi. Làm ăn gian dối.,1,manhhoan76,False
706,95970620220804,7891162238,7285341926,244761403,"Quảng cáo sai với sản phẩm mua, ko có khuyến mại đính kèm. Ko muốn mất thời gian trả lại hàng nên thôi. Hàng sắp hết date nên ai mua nhiều lưu ý uống nhanh.",1,c*****3,True
707,95827039575385,7891162238,7231244315,161601461,Đã nhận đủ hàng !! Mình góp ý 1 chút chưa test chất lượng đóng gói thì khá là an toàn từ hcm ra hn ko hư hại gì !! Nhưng ở sp tặng kèm nhìn ko được hài lòng lắm !! Đóng gói khá là ẩu vậy thôi,5,namhoango,False
708,95417297174820,7891162238,7291015996,205762027,Ko có quà tặng kèm theo,1,dd04td1,False
709,88068860324582,7891162238,6441319849,102890126,"Bia ngon, chất lượng ổn định",5,a*****n,True
710,95299399244115,7891162238,7187931467,69252213,K nhận được phần khuyến mại như shop đăng,3,sev.14813010,False
711,96037515222128,7891162238,7277678498,17944965,Lllllllllllllllllllljsjdhdhsbebđjdjjệíbệiwịebsbshụe,5,huynhminhtrung84,False
712,96616547218512,7891162238,7337599249,115424414,Giao hàng nhanh. Chất lượng tốt,5,thang192hy,False
713,95880078543061,7891162238,7257914076,496131537,Hàng ok,5,lamdang0606,False
714,80566624477942,7891162238,5658920694,24283163,Bia chất lượng giao rất nhanh ạ.,5,samminhtuan,False
715,108863181670944,7891162238,8737338538,167939695,,5,minhtam263203,False
716,108537981306999,7891162238,8647432259,209416467,,5,tungsoti,False
717,103516183228395,7891162238,8095922005,169137895,,5,misoxuka,False
718,101400321575698,7891162238,7941577023,4330216,,5,katdee123,False
719,96862651356661,7891162238,7433482180,146768711,,5,sonkhiem78,False
720,98601811590442,7891162238,7518002532,81024403,,5,quangdung1974,False
721,96304163383793,7891162238,7283422642,146768711,,5,sonkhiem78,False
722,99545472511915,7891162238,7612999155,495446348,,5,8ocdes1fip,False
723,95998778179143,7891162238,7305650362,50194045,,5,dunggiang1987,False
724,95958466143052,7891162238,7275327505,27060816,,5,myha140180,False
725,95969004072813,7891162238,7277145677,43245908,,5,nghiatran51,False
726,91938006491594,7891162238,6777997383,10880266,,5,ngoctu1987,False
727,95967665007589,7891162238,7357486920,226802099,,5,ecyvn,False
728,95758451538214,7891162238,7222112111,54333864,,5,ngocbvhn,False
729,90215806069970,7891162238,6554306984,10880266,,5,ngoctu1987,False
730,96176730250645,7891162238,7468299722,101961306,,5,n*****0,True
731,95387132311035,7891162238,7317424561,147033854,,5,pozzopizza,False
732,95952787504915,7891162238,7288207988,97901252,,5,hoanglanbui1402,False
733,96044743062073,7891162238,7319163275,35778367,,5,t*****0,True
734,95491202002264,7891162238,7194776607,168124687,,5,jessehp,False
735,93877559511099,7891162238,7048093735,107723095,,5,trangtruong1610,False
736,84955342347891,7891162238,6177168279,102890126,,5,alerk_vn,False
737,96735509458464,7891162238,7346636573,334020085,,5,tuanphan2111119,False
738,81427463280711,7891162238,5730591693,102890126,,5,alerk_vn,False
739,95946282181908,7891162238,7278433667,137328816,,5,huonggiang0935258844,False
740,81240282242502,7891162238,5568141931,64946952,,5,shop.quang3g,False
741,79862549323768,7891162238,5506907812,132416800,,5,phuongle21194,False
742,89451399096906,7891162238,6550033555,8289302,,5,tracannh,False
743,86606681220507,7891162238,6150688641,299566700,,5,d*****n,True
744,81440378537380,7891162238,5641613112,284640689,,5,vgleonov,False
745,93413219113080,3944205993,6970068887,158646239,"Giao hàng nhanh, đóng gói rất cẩn thận, mẫu mã ok, bia ngon lắm, ủng hộ shop nhé",5,ocbien161084,False
746,95677500310845,3944205993,7234693386,111059453,"Hình ảnh và video minh hoạ. Đã mua 1 đơn trước và đặt rất nhiều đơn sau 🤣. Đóng hàng cẩn thận,hộp đẹp,lịch sự. Ưng!!",5,unnguyhiemzz,False
747,95489919538837,3944205993,7193704751,111059453,"Hình ảnh và clip mang tính nhận xu thôi. Bọc hàng dễ vỡ siêu cẩn thận. Giao nhanh,ưng bụng nhaaaa ❤️",5,unnguyhiemzz,False
748,82055497295693,3944205993,6124204048,53684550,Đặt 1 lốc Leffe và 1 Hoe white mà chỉ nhận đc 1 lốc. Còn Leffe đợi mòn mỏi cuối cùng lại bị huỷ. Shopee xem lại cách thức vận chuyển đi. Đã ngâm đơn lâu lại còn hoàn tiền cũng lâu nốt. Còn hàng của shop thì okie nha,4,zannie0311,False
749,60286549197838,3944205993,3610022432,37002375,"Bia ngon papa rất thích, sẽ tiếp tục ủng hộ..................",5,vanteddy,False
750,95878948269820,3944205993,7272040172,111059453,Hình ảnh và video mang tính minh hoạ để nhận xu :))). Đã nhận hàng 👍,5,unnguyhiemzz,False
751,55408313519481,3944205993,3137441983,170514490,"mua lần hai, 1 loại có mã giảm giá 1 loại không, và cái kết là loại giảm giá thì date cũ hơn dù vẫn còn HSD (18 tháng mà chỉ còn 5 tháng) 🙃🙃",4,m*****2,True
752,61375933011816,3944205993,3613229865,78453583,Đặt sản phầm có (mua kèm) tặng kèm ly thủy tinh + 1 lon bia nhưng lúc  nhận hàng lại không có. ,2,tinlacoo,False
753,61049942149311,3944205993,3594140660,107614704,"Đóng gói cẩn thận,good sksjfkfkkaksksksskksanzndkkakkwkskkak",5,angelmisu,False
754,82115241160839,3944205993,5636045411,71646326,"Bia uống ngon, đậm vị. Lsau sẽ ủng hộ tiếp",5,tungmai180999,False
755,94842462026729,3944205993,7148597888,54181205,,5,ipoysd,False
756,95307761247543,3944205993,7194417857,29004196,,5,thosanktai1990,False
757,95666346258051,3944205993,7229562766,3175349,,5,huypto,False
758,94277767296466,3944205993,7135988462,13466960,,5,bobon.thuyanh,False
759,58375487004175,3944205993,3353798995,200010590,,5,denisbm,False
760,55409450097853,3944205993,3125989599,7864505,,5,anhtu1984,False
761,60760856579234,3944205993,3623774889,43495137,,5,nhn998,False
762,94102883162790,3944205993,7039870053,110264750,,5,sonnn20,False
763,59974568628370,3944205993,3481326142,88331868,,5,hahna95,False
764,55863976537072,3944205993,3274330856,232669241,,4,shinbumhee,False
765,55968900081817,5944103844,3180836630,11609117,"Giao hàng nhanh, đóng gói cực kỳ cẩn thận....
...............
................",5,m*****a,True
766,110875014156893,5944103844,8910773951,24578494,Đóng gói tốt. Chưa uống thử nên chưa biết hâhhahahahahahahah,5,atro05_.,False
767,81527068332687,5944103844,5671376280,62836302,Ghi kèm deal 0d nhưng lại ko có chỗ để chọn deal. Nhắn shop thì shop bảo cái này do shoppe phân phối. Ko hiểu sao luôn.,4,taraxacum305,False
768,80798221328681,5944103844,5564246286,169959985,Kkkkkakaka,5,shinecfd_1011,False
769,109342243391473,5944103844,8751536768,17928243,,5,tuananhphungngo,False
770,79323033576162,5944103844,5354197379,52634661,,5,luuvy.star,False
771,64386089451675,5944103844,3886752136,183389028,,5,kateonez,False
772,64387264322733,5944103844,3881231300,87991682,,5,tamtrinh91,False
773,79529974309605,5944103844,5376967465,104478797,,5,leorio061,False
774,56906117371730,5944103844,3282634147,89792257,,5,gaurong0805,False
775,56263793118236,5944103844,3193711724,36815437,,5,lebichphuong_88,False
776,81258645203656,5944103844,5567849546,190597637,,5,tanduyqn.0711,False
777,80887517425977,5944103844,5539029847,256847718,,5,nana_nguyen18,False
778,66197560309993,5944103844,4035917072,284577011,,5,hts311010,False
779,95879816012873,6044103855,7272031659,111059453,Hình ảnh và video mang tính minh hoạ lấy xu :))). Đã nhận hàng 👍👍👍,5,unnguyhiemzz,False
780,80102465359414,6044103855,5583761768,139896900,Giao hàng siêu chậm lun … z z zjdnznznznznnxnxxnxnxnxnxnxnnxnxnxnxnxnxnxnnxnxnxnxnxnznxnn,5,trangtrang15101994,False
781,94458447204017,6044103855,7079199396,148329869,"Nhiều lần mua bia online đều ổn nhưng lần này giao hàng kém quá, bể hết 1 chai đi toang 40k. Thất vọng!",2,smileye279,False
782,79724741549455,6044103855,5569290879,55214323,"Giao hàng nhanh. Đóng gói cẩn thận, chắc chắn. Sản phẩm chất lượng date xa",5,truongtien4196,False
783,81433800238731,6044103855,5714984078,113650264,"Bia thơm, nhưng vị hơi đắng, nếu gu bạn nào là bia đắng thì quá OK.",5,ho_bao_van.88,False
784,79787447100026,6044103855,5404404100,105288632,"Gởi sai hàng, nâu không phải vàng!",3,thqviet,False
785,96045368218312,6044103855,7259617733,334020085,Be 1 chai.,2,tuanphan2111119,False
