index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
621,110848683120410,10586509713,8909624461,105908025,"Áo đẹp dày, mặc đẹp lắm shop đóng gói chắc chắn cẩn thận giao hàng nhanh vui vẻ cảm ơn shop nhiều nhé",5,h*****4,True
622,110626624124518,10586509713,8975484241,146690216,"áo có lớt mút lót dú hơi mỏng, mặc áo lót quây thêm thì quá dày mà để mặc vậy không thì ngực nhìn lép",5,happysummer1919,False
623,108996285693580,10586509713,8715176744,132654818,"Chất lượng ok nak. Áo ra đẹp lắm, chưa thử nhưng nghĩ chắc là ok",5,quyen.htl,False
624,107890775556488,10586509713,8567891900,393439142,Mình định mua 2 cái đọc bình luận nói mút k đẹp nên mua 1 cái mà hên mặc vừa ôm đẹp luôn,5,q*****2,True
625,104573830501271,10586509713,8444445686,31307142,Áo ôm người vải mỏng ko quá nóng giao cực nhanh tư vấn nhiệt tình,5,pham.d.nghia,False
626,103077529352129,10586509713,8077160641,13374249,"Cái áo này buồn cười lắm, mút đính kiểu gì mặc vào nó nằm ngay sườn, nếu muốn đúng dú thì phải kéo lên tới vai

Phần lót trong cùng chất liệu lớp ngoài, lại còn rộng hơn lớp ngoài, chất thun dày thành ra cái áo nó cộm quá trời quá đất, nóng ơi là nóng",3,cuvodauden,False
627,104491138248350,10586509713,8197677364,361821041,"Hàng giao nhanh , sản phẩm y hình , mặc siêu đẹp 
Ngực size 36 mặc rất đẹp nha",5,hoangyentaman,False
628,102704454661397,10586509713,7987491700,20600098,"Để 4 * vì không che tên sản phẩm. Mọi người rất dễ dàng say đắm nhau bởi vì đẹp được tạo ra bởi khoảng cách, và cũng vì khoảng cách mà sinh ra sự xa lạ và ghét bỏ lẫn nhau.",4,l*****6,True
629,101841269614294,10586509713,7959320915,59376306,"Shop giao hàng nhanh, đóng gói siêu cẩn thận mà còn đẹp nữa. Chất áo thì dày dặn, mặc thoải mái",5,b*****0,True
630,101148075265963,10586509713,7819633350,29864556,"Bra chất đẹp, ôm ngực, mặc ko bị nóng
Mua đủ các màu để mặc thay đổi vs mix đồ",5,trangnguyen209,False
631,110850867131074,10586509713,8941980484,133907457,"Màu sắc:trắng
Đúng với mô tả:đúng với mô tả
Chất liệu:vải mịn, ÁO đẹp, vận chuyển nhanh, thấy xứng đáng",5,k*****x,True
632,108148415534742,10586509713,8666875750,113566054,"Hàng đẹp, chất vải tốt hợp với giá tiền. Mua của hãng trong mall nên yên tâm ạ",5,htks295,False
633,102706210505785,10586509713,7995222391,15376044,"Áo đẹp, vải dày dặn, mút cố định và mỏng.",5,vn6641_00379,False
634,108926197500444,10586509713,8839426776,29396300,"Chất liệu:thun co dãn
Màu sắc:đen
Đúng với mô tả:đúng mô tả

Áo như hình, chất thun co dãn, hơi dày nên mặc hơi nóng. Shop đóng gói và giao hàng nhanh",5,n*****1,True
635,108992143570079,10586509713,8712851237,393439142,10 điểm nha mười điểm xu 200 xu aa bb dd cc ee một hai ba bốn năm sáu…,5,quynhle882,False
636,107137875618453,10586509713,8582872602,306877213,"Mua để tặng bạn nên không có hình ảnh video, mình đã mua ở đây 1 lần nên an tâm về chất lượng.",5,2cd6y_ex0c,False
637,108926088233017,10586509713,8697151137,757020957,"Shop đóng gói chắc chắn, giao hàng nhanh. Áo chất dày dặn, rất thích phần mút được may dính vào áo",5,t.n201,False
638,104568037664964,10586509713,8208613937,52548755,"giao đúng mẫu, chất liệu đẹp! giao hàng siêu nhanh, shipper thân thiện!",5,n*****1,True
639,102483173206441,10586509713,7933685611,76869629,Đô của shop đẹp lắm nên mua ạ lần đầu mua ung ý lắm sẽ ủng hộ thêm ạ,5,trangtrangtrac,False
640,108167654643959,10586509713,8630219684,32103725,"Chất liệu:thun
Màu sắc:black & white
Đúng với mô tả:right!

Hi everybody. This is MisterDuncan in England. 
How are you today. Are you okay. I hope so. Are you happy. I hope so. Welcome to the very first episode of my series of English teaching videos",5,ptkthach,False
641,107133087549307,10586509713,8549772282,82085299,"Sản phẩm mặc thoải mái, giặt trong máy giặt vẫn đứng form",5,hien_nguyen7988,False
642,110861831118394,10586509713,8937404356,310629376,"Áo xinh lắm ạ, chất áo dày dặn, co giãn, mút ngực ổn lắm lun, dây áo mảnh nhưng chắc chắn",5,y*****g,True
643,110108267142241,10586509713,8928445917,20960248,Xinh nhưng hơi bị cọ do dây áo cứng,5,giangnguyen1905,False
644,101712322518026,10586509713,8182031334,126166879,"Màu như hình, màu cafe hơi sẫm. May đẹp, vải cực kì co giãn. Chỉ có 1 điểm trừ là mút ngực may kì quá,  rất là xệ luôn, mặc vô mút nằm ở bụng. Tháo mút ra luôn rồi.",4,gaubeo289,False
645,110826517102816,10586509713,8973897178,114103510,"Mình thích chất liệu này, co giãn. Mình nghĩ nó bền và có vẻ phù hợp vs giá thành",5,lethihoanglinh._.94,False
646,102579534660712,10586509713,7985074741,199913037,"Áo 2 lớp, hợp mặc mùa lạnh hơn, mình định mua về mặc mùa hè :((",5,ha.0304,False
647,109752579124004,10586509713,8797052649,101723972,,5,nguyenhang903,False
648,111043946104659,10586509713,8950328827,94308234,,5,tgnguyen2711,False
649,108928793639396,10586509713,8694761596,65507397,,5,hanga_ng,False
650,107938120362023,10586509713,8592873279,358812062,,5,thubui241098,False
651,102760635577978,10586509713,7982479275,110794462,,5,monme123,False
652,102517386506667,10586509713,7981718316,52293041,,5,dinhhien2209,False
653,101726082542690,10586509713,8022538851,25595639,,5,rileytd,False
654,101840617531434,10586509713,7871097715,110794462,,5,monme123,False
655,102723349686893,10586509713,7975166362,167840364,,5,aj.thao1807,False
656,100610124629138,10586509713,8037791414,479387751,,4,thaomai1236,False
657,100976778298453,10586509713,7832139691,14261862,,5,ngcamly.186,False
658,102510135390674,10586509713,7949697864,415340215,,5,ssawhappy,False
659,101145905260184,10586509713,7800991318,88155426,,5,nhatdaannhien2000,False
660,101867348399077,10586509713,7901986046,515458357,,5,h*****2,True
661,101886413688985,16602460359,7957863542,58149029,"Một chiếc áo đơn giản, tưởng ko đẹp mà đẹp ko tưởng, tôn dáng và dễ phối đồ lắm nha mọi người, rất thích phong cách của air space",5,hai_hanh_128,False
662,106304609380653,16602460359,8443898030,468062891,"áo đẹp chất dày dặn y hình mẫu, m6 53kg vai rộng mặc M vừa ạ. mẫu nayd cổ hơi trễ",5,leah20211999,False
663,105383149387558,16602460359,8285177711,79654530,"Shop giao nhanh. Mình thấy chất lượng tạm ổn so với giá, giá hơi cao chút. Mẫu mã đẹp, có điều áo trắng ngắn hơn mình tưởng nên hơi thất vọng xíu, nhưng nhìn chung thì vẫn đẹp và rất ok nha mn. Shop rep nhanh và nhiệt tình lắm",5,tamminh2003,False
664,103262874675982,16602460359,8106039494,582885426,"Áo xinh, vừa vặn. Màu sắc giống ảnh shop đăng. Video không liên quan",5,huhukaka97,False
665,100441601325384,16602460359,7952741847,182523020,"Áo xinh mặc siêu tốn dáng, độ dài khoảng đến cạp quần nếu cao 1m6, giá ổn",5,d*****1,True
666,102051098204426,16602460359,7893798130,141286456,Đóng gói sản phẩm đẹp và chắc chắn. Áo mỏng hơn mình nghĩ nhưng màu khá xinh.,5,v*****1,True
667,107113513310067,16602460359,8626714594,197979507,Viết bình luận đánh giá khoảng trên 50 ký tự (không tính các mẫu đánh giá gợi ý) + ít nhất 1 hình ảnh + 1 video thì bạn sẽ nhận được 200 Shopee Xu.,5,u*****e,True
668,104551631367769,16602460359,8242933588,73613887,Cổ hơi rộng,5,bangnhi903,False
669,102124922615367,16602460359,7895862110,70360110,"Áo xinh mỏng  , giá hơi chát so với chất lượng",4,khangdien.huongkd,False
670,101008876591282,16602460359,7769353060,321801735,Áo mỏng,4,phuong.pham789,False
671,108524478665392,16602460359,8659332799,31655655,,5,hanh_bui_2810,False
672,106681892293271,16602460359,8433743735,66884402,,5,thiengthuong2712,False
673,103535622639701,16602460359,8369360767,157551393,,5,nhungnguyenphuong1617,False
674,104737521308153,16602460359,8262635716,9067842,,5,quynhanhnb89,False
675,103349298593788,16602460359,8076227571,321801735,,5,phuong.pham789,False
676,101830207272046,16602460359,8095753775,65451615,,5,phuankhangvp,False
677,101349546270544,16602460359,7844637734,181568114,,5,nhi.bty,False
678,100345306538116,16602460359,7704873303,199595887,,5,taigersae,False
679,81002108469533,7180606953,5813722236,98625063,"Vì không có ảnh váy ở đây nên hình ảnh chỉ mang tính chất lấy xu
Váy đẹp, chất khỏi chê
Đóng gói hàng cẩn thận
Nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa mn",5,b*****3,True
680,77683846587878,7180606953,5215830510,94679621,"Váy chất rất đẹp, dày dặn nhưng mặc không bị nóng vào mùa hè. Chất lượng siêu oke luôn",5,m*****a,True
681,76676541391624,7180606953,5075877707,35691706,"Chất denim nhưng mỏng nhẹ, váy giống y hình, đã mua hàng airspace nhiều lần, 70% hài lòng",5,h*****2,True
682,77513310169316,7180606953,5193510353,307937851,"Váy đẹp nhưng cổ hơi sâu, tay hơi bồng, nói chung khá ưng. Mua đc giá sales thì better",5,hue_nguyen192,False
683,109743048155859,7180606953,8802004641,121347252,,5,hanunu1001,False
684,108206459212946,7180606953,8651276568,42863253,,5,khanhchy,False
685,81229327334575,7180606953,5692766998,177614054,,5,lananh250586,False
686,81013931226063,7180606953,5610180487,17205408,,5,oanhtiny9x,False
687,70450170235189,7180606953,4413764873,621411,,5,cherylpham,False
688,69753082296072,7180606953,4437645194,209361137,,5,tram0931789980,False
689,75524577635355,9920481812,4899315740,49126033,"👍Đường may chắc chắn, vải dày, form quần đẹp 8/10
❗Có điều là màu và chất liệu khá khác với hình shop đăng, nhìn trên hình màu có vẻ hơi cam và vải cotton trơn nhưng quần ở ngoài màu tái hơn và vải cứng và thô hơn, ủi sẽ đẹp hơn.",4,s*****2,True
690,78253425218819,9920481812,5194338192,68557654,"Shop giao đúng màu, đúng size. Form quần lên rất xinh. Shop rất chỉnh chu trong khâu đóng gói. Sẽ tiếp tục ủng hộ các sản phẩm của Shop.",5,ngannguyen251097,False
691,75555784257415,9920481812,4915087660,79525696,,5,toponepkdt,False
692,69672624399876,9920481812,4329837872,105628365,,5,xiaolion,False
693,78322938075985,9920481812,5214328169,12863836,,5,mercury_140620,False
694,77087634044840,9920481812,5145958994,63625226,,5,myduyen_19.6.96,False
695,76224024209996,9920481812,4974364822,300262894,,5,_thanhha0611_,False
696,78499924576378,9920481812,5311766967,209288479,,5,htthao16,False
697,92194946078080,4182098458,6864431637,76119493,"Mua đồ cho Mẹ hay các chị các cô trung niên ở đâu?
Shop lên hàng thủ công từng sản phẩm nên an tâm chất lượng ạ💋💋💋

#ao #trung #nien #dotrungnien #quan #ao #trungnien #map #bigsize #ensure #suckhoe #revodich #shopeevn #shopeereview #flashsale #freeship #xuhuong #hoanxu #shopeefeed #sieusale #gia",5,lolitaxinh,False
698,93579488029179,4182098458,7005974464,41095013,"Áo đẹp, mặc lên rất tôn dáng. Đã mua hàng của shop rất nhiều rồi, nhưng đây là lần đầu mua trên shopee, giao hàng nhanh, rất thích ạ.",5,huyenthiu,False
699,93235255079036,4182098458,6963418047,2391264,"Áo lên form đẹp, chất vừa phải, ko quá mỏng. Shop chuẩn bị hàng nhanh, đóng gói cẩn thận.",5,memoircorner2018,False
700,91346141462410,4182098458,6804823130,336657347,đã mua áo nhiều lần ở đấy mà lúc nào cũng thấy hài lòng thui với lại shop giao đồ nhanh lắm nha!,5,seablue.91,False
701,71135537168851,4182098458,4492469243,10936631,"Màu sáng hơn so với hình shop đăng. Đúng màu như ảnh chắc thích hơn. Mặc ok nha, vai hơi thừa chút.",5,quynhnga0119,False
702,96208619211260,4182098458,7398953075,176794042,Áo đẹp lắm nha mọi người. Chất vải đẹp . Kiểu dáng mặc lên xinh lắm. Mình sẽ ủng hộ shop mãi mãi. Yêu shop.,5,thuyha0401,False
703,94407699571964,4182098458,7079485419,103538912,"Săn phẩm đẹp nhka mọi người, mình m58 44kg mặc from đẹp ok size S",5,trannam898,False
704,91516268078677,4182098458,6726754136,537919375,"Áo đẹp, phù hợp với giá tiền, mình mua ngay sale nên được giá tốt. (Hình ảnh mang tính nhận xu. )",5,e*****a,True
705,109172875686956,4182098458,8736240299,126584398,Lần 2 mua đồ của shop. Rất hài lòng về sp. Thanks shop nhiều!,5,lanhan2018,False
706,90609953452439,4182098458,6623765182,64697826,Vải hơi mỏng nhưng shop là shop em yêu thích nên cho 5 sao,5,nguyenngochan78,False
707,109818550140583,4182098458,8818077694,23662094,"Đóng gói đẹp, chất liệu đẹp. Mình sẽ ủng hộ thêm",5,lengavyyb,False
708,91345437026654,4182098458,6752891925,32151632,Chất đẹp mát,5,babychuyensi,False
709,88144826257297,4182098458,6365900558,144477722,Jfidbrhfichdbdockdbdjcocbxjdjcjdjxnshsjcocnbfodnxbdhxkdjd,5,k*****y,True
710,110393561183500,4182098458,8915968276,78236677,,5,xuantrang145,False
711,108977611622472,4182098458,8718872107,87131368,,5,m*****a,True
712,94302932539389,4182098458,7098027915,187613951,,5,yenlinhpham2019,False
713,91713352484253,4182098458,6768653632,3657556,,5,ngochuongvt194,False
714,87531263466267,4182098458,6262214911,187613951,,5,yenlinhpham2019,False
715,91306150329758,4182098458,6706104619,6649726,,5,meomeow.house,False
716,91452297059315,4182098458,6788377788,66321413,,5,do_ngu_mia,False
717,90332212190011,4182098458,6696140737,215668000,,5,th13196,False
718,92011185474496,4182098458,6818214162,401298805,,5,m180912,False
719,75555952333426,4182098458,4915087054,79525696,,5,toponepkdt,False
720,87573238292390,4182098458,6362097411,7696690,,5,p*****7,True
721,90944020284817,4182098458,6660594155,69521601,,5,depln0206,False
722,77863887578970,4182098458,5176242888,176205924,,5,teachernhai,False
723,91343057513368,4182098458,6739264954,515458357,,5,honglam1202,False
724,107137875618453,3780690281,8582872595,306877213,"Mua để tặng bạn nên không có hình ảnh video, mình đã mua ở đây 1 lần nên an tâm về chất lượng.",5,2cd6y_ex0c,False
725,82700427205932,3780690281,5766685788,1354577,"48kg mặc vừa vặn, vải rất ok, mềm mại, mút thuộc loại mỏng nhưng ko phải mỏng dính",5,r*****g,True
726,71689985236620,3780690281,4526872087,103783734,"Áo bra mặc cực kỳ thoải mái, mát mỏng nhẹ, co dãn tốt, có cả mút ngực, rất ưng ý. Thanks AS nhiều nha, quên quay clip rồi, shop thông cảm nhé, hihi.",5,huynhbaothuyan,False
727,71558784357185,3780690281,4494404334,103783734,"Áo bra ưng ý lắm luôn, màu đẹp, áo co giãn tốt, mặc mát, mọi người nên mua nhé. Hàng Air Space chất lượng tốt. Thanks AS",5,huynhbaothuyan,False
728,71315223589576,3780690281,4474939126,103783734,"Áo mặc rất đẹp, co giãn tốt, mình sẽ mua thêm 1 combo cho đủ màu luôn, thanks AS nhiều nhé ",5,huynhbaothuyan,False
729,76650102495993,3780690281,5057592028,76033705,"Chất thun mềm, mặc vô cùng thoải mái và có sẵn mút ngực rất tiện lợi.
Đóng gói sản phẩm dễ thương. Tuy nhiên, giao hàng khá lâu.",5,b*****r,True
730,72932764363002,3780690281,4751140720,86121552,"Ảnh và clip để lấy xu thôi nha
Hàng chất lượng okela. Hi vọng dùng được lâu :D giao hàng ổn, đóng gói cẩn thận.",5,l*****.,True
731,70950928504228,3780690281,4432874895,163464985,"Màu ở ngoài đậm hơn trên hình nhiều, vải mát, không xù lông, giá ok.",5,runyta95,False
732,73418025374663,3780690281,4826370802,381315369,"Chất mềm mát nhưng áo lỗi mặc phần may chân ngực cứ bị chạy tuột lên trên ngực rất khó chịu, đành vứt đi chứ k thể nào mặc được 😤",2,m*****9,True
733,73902037491334,3780690281,4862050270,32069803,"Áo mặc khá thoải mái, thấm hút mồ hôi tốt. Rất ok, shop gói cũng khá kỹ. Gfjj xbxj vxv eyyfv bxhhs",5,tham259,False
734,90219658235684,3780690281,6568775924,29862162,"Giao hàng nhanh, áo đẹp màu sắc kiểu dáng như hình, đóng gói ôk",5,longphuong2308,False
735,88646491199058,3780690281,6396647333,29862162,"Chuẩn bị hàng khá nhanh, vải co dãn nhìu cỡ 45-50ki ok, mặc đẹp",5,longphuong2308,False
736,84821452061793,3780690281,6066353095,9524095,"Vải đẹp, chất liệu co giãn, ngực cup A thì okie, mình cup C thì mặc không được thoải mái lắm.",4,n*****m,True
737,74755747443569,3780690281,4856705587,418144266," minh dánh 4 sao vì Màu hồng là hồng nhạt, k phải hồng đậm như hình  còn chất thì ok mặc mát và ôm dáng.",4,nghiep006,False
738,94272963587317,3780690281,7059267117,238397592,"MTL STORE - TÚI XÁCH CAO CẤP & SIÊU CẤP
▪️HÀNG CÓ SẴN - TUYỂN SỈ & CTV 
▪️STORE: Q7 - HCM
▪️FANPAGE: MYTALY
▪️CALL/SMS: 0985 602 026 / 0943 602 026

ZALO CẬP NHẬT MẪU:

💌 0985 602 026 (Zalo TÚI SUPER)
📩 0943 602 026 (Zalo TÚI SIÊU CẤP)
✉️ 0395 602 026 (Zalo CTV)
💍 0989 080 810 (Zalo PHỤ KIỆN)",5,mytaly.shop,False
739,104234918602255,3780690281,8163926990,62836135,"Giao hàng nhanh, shop nhiệt tình
Nhưng áo mỏng, nhìn lộ rõ mút ngực
bạn nào vai to như mình mặc sẽ khá chật, dù ngực vừa",3,v*****1,True
740,107943285228384,3780690281,8577465174,263248011,Qwwerrtiiophdaejklnnxxseyiooiurrewwdyiiolbgfdsdfgjjjjjhgffghjjjjjhgghhhh,5,utrabbit,False
741,79346848328098,3780690281,5319677943,17021872,vải hơi mỏng nhưng form áo cũng ok,5,v*****o,True
742,73130527170135,3780690281,4729827421,33234271,"Chất lượng sản phẩm tốt,,giá thành rẻ. Thời gian giao hàng nhanh............",5,phuonglee1812,False
743,105848958588543,3780690281,8457154657,5672927,,5,rynario,False
744,105779773672781,3780690281,8333847821,11155521,,5,ko3912,False
745,103305536646606,3780690281,8066010486,39644662,,5,pharmacy88,False
746,102705743218112,3780690281,7963484747,63205197,,5,hahoang2806,False
747,93840893472014,3780690281,7036146642,69731641,,5,ngan_hana93,False
748,92938247491000,3780690281,6893192993,69411788,,5,thuongtran1113,False
749,77765893354355,3780690281,5159925622,295501591,,5,bellaswon520,False
750,73587602565120,3780690281,4714657585,6987523,,5,moonlight17,False
751,77215447231671,3780690281,5108576135,79525696,,5,toponepkdt,False
752,78326299549646,3780690281,5223366918,275009655,,5,nhi3291,False
753,71116034521578,3780690281,4493983446,22520694,,5,phanxuandao_07,False
754,73839522284828,3780690281,4785203870,168675224,,5,mnmart_hcm,False
755,101053288373826,3656491841,7807686826,131856398,"Mình thấy màu trắng đẹp hơn màu đen, mặc cũng ổn form hơn màu đẹp. Cả 2 đều thấm hút tốt, mặc cả ngày ko bị bí rất thoải mái.",5,q*****6,True
756,69907849191963,3656491841,4352185581,163464985,"Áo mặc lên ôm dáng, vải mịn không xù lông, màu dễ mặc, giá ok với chất lượng.",5,runyta95,False
757,72932764363002,3656491841,4751140718,86121552,"Ảnh và clip để lấy xu thôi nha
Hàng chất lượng okela. Hi vọng dùng được lâu :D giao hàng ổn, đóng gói cẩn thận.",5,l*****.,True
758,77031778088402,3656491841,5090869007,305422907,"Đẹp nha mọi người, nên mua nhìn khá là xịn sò ấy,  🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5,hanhbich.282,False
759,70642749289379,3656491841,4545048528,2002999,"Sản phẩm mặc dễ chịu, rất ưng sản phẩm nhà Air Space. Sẽ ủng hộ shop lâu dài. ",5,linhvpg,False
760,104168062288763,3656491841,8190968357,43390918,"áo tổng thể bình thường, nhưng form áo bị rộng quá, mặc ko đc ôm. Những bạn nào gầy quá thì lưu ý khi mua nhé",4,h*****1,True
761,96189913379821,3656491841,7298820833,156035186,Mua 2 đơn liên tiếp của shop và ko hề thất vọng. Áo bratop đen chất hơi mỏng chút. Bratop vàng rất xinh. Áo mình đem giặt chưa khô nên nhá tạm ảnh con La nhà mình:)),5,thuhanu18,False
762,91538249433367,3656491841,6807120038,321818930,..................................................,5,akowaran62,False
763,108148529577675,3656491841,8605583695,304760023,,5,meimei27072002,False
764,103655305608971,3656491841,8109606418,1320081,,5,nphgng,False
765,76287219254496,3656491841,4986757943,73286295,,5,hongphuong_287,False
766,93294312363713,3656491841,7063241514,320475932,,5,annathuyle89,False
767,70774980452822,3656491841,4434936343,165201768,,5,chan.hangnhatchuan,False
768,76224024209996,3656491841,4974364809,300262894,,5,_thanhha0611_,False
769,87498588306711,3656491841,6334338079,188626994,,5,phamthingoctrinh0203,False
770,91677915190899,8675322094,6770648827,78750187,"hình ảnh chỉ mang tính chất nhận xu)
Chất liệu sản phẩm rất mềm, min, thấm hút mồ hôi tốt.",5,thinhlongtackle,False
771,84174874324329,8675322094,6055043668,134948297,Mình đã nhận đc hàng eooif ạ. Hình ảnh mang tính chất ko liên quan j. Cảm ơn shop ạ,5,dinhanandinhhanhan,False
772,107913165600831,8675322094,8630380985,179900052,"Áo vải đẹp, form đẹp. Màu nhạt hơn so với trên hình",5,hanh.thao06,False
773,111028631169375,8675322094,8965810630,26208735,,5,lieutranthaomy,False
774,110641068101274,8675322094,8906492985,26208735,,5,lieutranthaomy,False
775,106247060203415,8675322094,8431339279,127029251,,4,tqchichi,False
776,90332212190011,8675322094,6696140740,215668000,,5,th13196,False
777,90180968402499,8675322094,6616124891,31475499,,5,chuctrang280887,False
778,83490508456285,8675322094,6261686440,9625890,,5,thuyyhangg,False
779,76029822291934,4388677430,4976741846,95650095,"Y hệt hình
Mình cả quần áo bó bên trong nên  nhìn  hơi đô tí
Thoải mái. Cao 165cm nặng 55kg. Eo 70. Mông 90. Bụng 80. Ngực 84. Mình size M😀😀😀",5,leehaimusic,False
780,77429135299554,4388677430,5229295295,219199214,"Eo của jump nhỏ hơn các dòng khác cùng size, ko co dãn nên khá khí chịu. Chất siêu dày, ko ưng lắm",4,b*****n,True
781,102482884352084,4388677430,7964453886,63073432,"Đẹp lắm nha
Đi du lịch về sẽ bổ xung ảnh 
Mình đang cần gấp đi du lịch mà k ngờ giao nhanh vậy luôn. HCM thanh hoá 3 ngày❤️
1m68 56kí mặc đẹp nha",5,thaoanh99999,False
782,76667445432709,4388677430,5033729170,5012802,mua đồ của shop chưa bao giờ thất vọng ..🥰,5,trangdai1993,False
783,109859616135154,4388677430,8880263082,12888639,,5,mondetien7692,False
784,110989641199447,4388677430,8954851391,408363825,,5,taeyu3012_huong.me,False
785,75373747321192,4388677430,4906373473,79525696,,5,toponepkdt,False
786,102752625293695,9031593181,8309221564,126166879,"Hình sao quần vậy. Đồ airspace chuẩn số đo, cứ coi đúng mà mua. May đẹp, giao nhanh. Màu kaki kiểu vàng lá úa.",5,gaubeo289,False
787,87497916378586,9031593181,6303831542,2070442,"+ : Quần vừa size, chắc Airspace phải ra thêm nhiều mẫu size XS nữa sẽ hợp với ng dáng nhỏ như mình (đa phần ng VN)
- : vải khá oke lah, mát mượt tuy nhiên ko dày dặn đc như trên hình, hơi mỏng lộ cả phần viền túi trước và viền quần chip. Note thêm dáng ống loe chắc sẽ hợp hơn vs ng cao gầy hơn",4,immeari,False
788,103096222264494,9031593181,8051175468,76263483,Đồ y hình. Mình 1m66 58kg mặc quần L vừa nha mấy bạn. Đồ đẹp nên mua,5,thanh_nhan0910,False
789,102956834560366,9031593181,8039980069,512357331,"Giao hàng nhanh hơn dự kiến,  vải kiểu mỏng nhẹ, eo 65 size s vẫn ok",5,dutuyet96,False
790,73906405509958,9031593181,4747802539,61665627,"Quần chất mịn mượt mát lạnh, không nhăn, form đẹp và màu cũng đẹp. Mua giá sale thì quần này rất đáng tiền",5,t*****n,True
791,78302233599760,9031593181,5301919034,306351208,"Dáng quần đẹp nhưng mình 45kg size S khá dài, rộng mông , ống to vải quần bị móc ở đùi 1 chấm...vải thì đẹp",4,f993dr5cso,False
792,107163463273238,9031593181,8496669584,209288479,"Chất liệu:co giãn, thoải mái
Màu sắc:nude
Đúng với mô tả:đúng mẫu

Quần rất tôn dáng, lưng có thun nên ôm vừa eo.",5,h*****6,True
793,82713634303966,9031593181,5769693948,63625226,"Quần vải form đẹp, mặc tôn dáng nhưng phần hông bị phình ra chút",5,m*****6,True
794,102909836350212,9031593181,7999725580,20287979,"Quần đẹp, chất vải mát, đúng size, lên form đẹp, đóng gói cẩn thận, giao nhanh.",5,e*****n,True
795,105428457257837,9031593181,8362533603,11962688,"Quần ôm, form đẹp lắm nha. Chất liệu thì mỏng hơn so với mình nghĩ, miếng vải túi cũng bị cộm lên nữa. Hên là mình mua màu đen nên ko thấy rõ, mặc cũng mát. Mình săn sale nên cũng du di 5 sao cho chiếc quần này",5,hpthao,False
796,73139136265920,9031593181,4665590583,6504404,"Chất vải hạn chế nhăn nên có pha tí poly nhưng sờ khá mướt. 
Dáng quần ống loe nhen, nên kết hợp cùng giày cao gót sẽ đẹp hơn. 
Thời gian kho chuẩn bị và giao hàng khá nhanh. ",5,nhiha1789,False
797,81105666250990,9031593181,5548596118,41710920,"Vải đẹp, dáng đẹp, màu đẹp nói chung ưng nhưng gấu quần khâu thủ công trông lộ nên hơi buồn xíu",5,haiyen1294,False
798,82277388485922,9031593181,5723447891,42476259,"Phom dáng siêu đẹp nhé ạ, nên hạ xuống 1 sz mặc sẽ đẹp",5,banhbao333,False
799,79319462108022,9031593181,5325499583,39533938,"Ôm đẹp, nhưng ống quần hơi dài. Mình cao 1m6 mà thấy còn hơi dài. Chắc phải mang guốc cao",5,ice_boy,False
800,104260223351667,9031593181,8215969423,24927689,"Quần đẹp, màu đen và màu kem mặc đều đẹpp",5,minhtrang111097,False
801,103694270575988,9031593181,8106016125,167546246,Quần đẹp lắm,5,thuthanh100498,False
802,73849067263299,9031593181,4846221655,85305657,Gggggggoooooooooooolllddddvbbvbvvgdbbfhgfghfhjhfgbh,5,m*****i,True
803,108926287658032,9031593181,8722632162,34146459,,5,thanh_cuc,False
804,109863291137160,9031593181,8842013393,622938555,,5,96ygzxw_ex,False
805,108176327221350,9031593181,8645242271,28753820,,5,ngoclinh110197,False
806,108201688303845,9031593181,8632633107,302108581,,5,trinh0388918390,False
807,105450914223976,9031593181,8352596844,56637317,,5,hidepita,False
808,103954438390195,9031593181,8379220802,102287515,,5,tngan995,False
809,103186952617968,9031593181,8076365401,24927689,,5,minhtrang111097,False
810,103655719251511,9031593181,8111478126,23419376,,5,thuyliih,False
811,95883565155915,9031593181,7262743126,27616892,,5,tuntepro,False
812,94516038036315,9031593181,7226454268,215154992,,5,bluelotus94,False
813,79380288522902,9031593181,5451256843,32322749,,5,labohanoi,False
814,73587602565120,9031593181,4714657595,6987523,,5,moonlight17,False
815,83482311019985,9031593181,6233452290,508508405,,5,u2hr1l17lh,False
816,99388960636172,9420455066,7725102856,1011497,"Áo chất rất đẹp, dày dặn; form ôm đẹp, tôn dáng; đường may đẹp. Phần mút bên trong có thể tháo rời nhưng không bị xô lệch. Đóng gói hộp chỉn chu kỹ lưỡng áo giao đến không bị mất form. Giao hàng nhanh.",5,maruko16,False
817,84823130373873,9420455066,6228545090,78243142,"Vải mềm mịn, sờ thích tay, mút dày hơn kiểu màu đen :)))))))))))",5,leeji97,False
818,76682627353353,9420455066,5127391375,50008871,"Shopee Express giao quá lâu cho 2*.
Shop nên làm cái bịch nhỏ hơn và đóng góp chắc chắn hơn những món đồ như thế này. Độc quyền thì độc quyền nhưng mình góp ý thật là nên thay đổi sự độc quyền này 1 chút để sp tới tay khách được trọn vẹn.
Bra bị dính bẩn 1 chút. Còn lại thì ổn. Sẽ mua thêm.",2,t*****6,True
819,72466828575492,9420455066,4583324864,52877331,"Gói hàng xinh xinh, áo màu trắng nhưng dày dặn này mình ko thấy lộ mút ngực. Ưng lắm, sẽ mua thêm các màu khác.",5,lilothy,False
