index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1790,104329287572934,6839262126,8257210464,119428906,Mọi thứ rất ok nhưng thắc mắc là thấy bảo có được tặng áo mà tại sao k có ạ 😄,5,kimxuan.phan,False
1791,104224944293147,6839262126,8162377174,333805768,hi vọng sẽ dùng được ổn định,5,mask.ashray,False
1792,108151054353034,6839262126,8620801043,168376797,Hàng sài bao khỏe luôn.,5,choemxinh13,False
1793,87574752302229,6839262126,6450531683,64314985,Tốc độ có cải thiện tốt nhưng khả năng xuyên tường kém (xuyên tường tương đương tenda AC5 giá 390k). Mục đích chính mua nâng cấp để xuyên tường. Khá là thất vọng.,4,t*****0,True
1794,71171773411729,6839262126,4454331223,34305494,Cảm ơn shop đã hỗ trợ. Sản phẩm rất tốt. Lần thứ 2 mua sản phẩm cao cấp nhất tại đây.,5,tamnn103,False
1795,69583096531732,6839262126,4454321652,34305494,Cảm ơn shop đã hỗ trợ. Sản phẩm rất tốt. Sẽ tiếp tục ủng hộ.,5,tamnn103,False
1796,89607269343771,6839262126,6510086943,218635958,"Xuất sắc,chả còn gì để chê,cài đặt cực kì đơn giản,sóng sánh bạt ngàn.
Bình thường wifi khá yếu,bữa nay lại còn đứt cáp nữa,thế mà nó vẫn kéo đủ 15MB.cục của nhà mạng chưa dc 6MB.
Quá đáng tiền,hy vọng sài lâu dài sẽ ổn.",5,heo929,False
1797,110243741180144,6839262126,8855135208,146385716,"Tốt, phát sóng cực mạnh và xa 👌",5,minhchanh2607,False
1798,98622075222776,6839262126,7578836644,16973168,Chưa xài chưa biết nhưng thấy mẫu mã đẹp,5,dungnguyen1411,False
1799,108477557696961,6839262126,8664030329,107399752,,5,tiencot3,False
1800,103438786323190,6839262126,8097474215,60099146,,5,kienvinh2017,False
1801,102704883627980,6839262126,8040254294,147763216,,5,samny_,False
1802,101911631656943,6839262126,7926015798,17140531,,5,h*****n,True
1803,101700945596658,6839262126,7849564711,13849234,,5,tandungn,False
1804,100288210694904,6839262126,7704734609,76212434,,5,hnxnt,False
1805,100624684275428,6839262126,7739596200,224598367,,5,t*****2,True
1806,98289247203849,6839262126,7634915001,31230252,,5,thanhnvkgg,False
1807,95055639184485,6839262126,7166460114,100730632,,5,philong29101991,False
1808,95509194290650,6839262126,7180565386,42314947,,5,adquang,False
1809,89470858078929,6839262126,6502478879,171081111,,5,kletuan,False
1810,88320906152497,6839262126,6431887391,130085278,,5,thanhtranctu,False
1811,90574277086023,6839262126,6644355364,181126931,,5,lengocthach2268,False
1812,64678570495841,6839262126,3959319003,6350171,,5,inanguyen,False
1813,90307471313913,6839262126,6787440608,42548209,,5,ngochaitn08,False
1814,76165691121783,6839262126,5154792224,354731851,,5,cuhy003,False
1815,71170140425865,6453119327,4463362973,26464323,Cắm dô nhận sóng oke sản phẩm đúng với mô tả giao hàng nhanh oke .,5,tuanblue656,False
1816,74781228250290,6453119327,4965633490,38098104,Hàng nguyên đai nguyên kiện. Shop đóng gói kỹ giao nhanh. Nhưng hay bị rớt mạng. Ngày rớt sóng 3 - 4 lần. Đang 3 vạch sóng tự nhiên không còn vạch nào và bị disonnected. Không xảy ra tình trạng này với thiết bị H**w** đang sài.,3,h*****s,True
1817,71251908230129,6453119327,4473223658,217837028,"Giao hàng nhanh cực kì nha, đã dùng thử và mọi thứ đều ổn, dùng lâu dài mới biết chất lượng thế nào",5,nguyentruongtinh3103,False
1818,76500749123956,6453119327,5033797199,52078763,"Mua 1 cái xong dùng tốt quá thế là mua thêm cái nữa. Shop tư vấn nhiệt tình, giao hàng nhanh.",5,thaohp121996,False
1819,75096668151502,6453119327,4988084892,8724052,Cục adapter về mới sử dụng 2 hôm là hư r. Vì dịch bệnh nên k đi bảo hành được. Shop có dịch vụ bảo hành online không? Hình ảnh ko liên quan tới sản phẩm.,3,hieu.hieu,False
1820,76611624689601,6453119327,5111230936,61539678,Chất lượng sản phẩm chỉ ổn nếu bạn sống ở thành phố lớn. Còn ở miền xa thì mơ đi sản phẩm bắt được sóng. Dù có bắt được cũng không kết nối được (có 0 hoặc 1 vạch à). Khả năng bắt sóng rất kém mà bảo dùng được ở mọi nơi )) chưa từng thấy shop mall nào chăm sóc khách hàng kém vậy. Ib không rep,1,,False
1821,74755718271394,6453119327,4840561267,70720314,"Tạm ổn, chuẩn bị hàng hơi lâu, ko thấy ghi phiếu bảo hành gì. Sản phẩm phát sóng tốt, bền hay ko thì ko biết",5,linhvebinhe88,False
1822,74578076185220,6453119327,4858814315,125465649,"Đúng hàng mall, mới cứng, đẹp, sử dụng ổn... 
đợi thời gian xem độ bền sp ",5,shymktm,False
1823,76120848442693,6453119327,4973537166,52078763,Shop tư vấn nhiệt tình. Bộ phát dùng ok lắm ạ,5,thaohp121996,False
1824,75641116698815,6453119327,5035511905,10057333,chat lương tôt,5,huyhoanguyen,False
1825,66296170594087,6453119327,4113191395,42606586,"Sử dụng sóng mạnh, hài lòng!",5,dangthanh30,False
1826,78286743502974,6453119327,5249420306,461172193,Dùng cũng được,5,pvll3xs376,False
1827,71557055124039,6453119327,4581573757,419276367,Sp tốt. 5 sao,5,dwayyehxyc,False
1828,69654913163195,6453119327,4323990057,41894630,,5,hajdang24,False
1829,77412300318676,6453119327,5172220338,197470947,,5,tuan11.11,False
1830,75962991278886,6453119327,5102234896,25489684,,5,zizu474,False
1831,72830150390570,6453119327,4619481124,17206597,,5,nguyenminhhieu260792,False
1832,77963360248364,6453119327,5265634855,93641105,,5,hthnd_94,False
1833,76634050626020,6453119327,5116424758,13708111,,5,t*****9,True
1834,73894730306870,6453119327,4829855235,82666218,,2,t*****4,True
1835,75652483235726,6453119327,4924579681,233440724,,5,bo.hungdv,False
1836,68910568595279,6453119327,4297521910,192264755,,5,nguyen_manh_toan_18,False
1837,73914613199410,6453119327,4768645296,47064837,,5,long0969002466,False
1838,65440025242077,6453119327,4107445996,175718536,,5,manhcuong2391,False
1839,75607539371053,6453119327,4918692442,135488145,,5,dielcool1234,False
1840,75302558158500,6453119327,4899064636,44271650,,5,nguyenphanhoa,False
1841,76476945609813,6453119327,5001287933,35175252,,5,d*****4,True
1842,79144269574762,6453119327,5290174950,438486789,,5,y9_kfzpu53,False
1843,77680833011147,6453119327,5227853486,284524128,,5,miuyov2,False
1844,87789330377127,6453119327,6323485295,77957921,,5,phat25092005,False
1845,77851385305394,6453119327,5165641918,440728250,,5,quocnam369,False
1846,58595492368935,6453119327,3423675241,53105977,,5,dieunhunghoa,False
1847,90263331091237,13723527509,6710480982,15329482,Quà chưa mặc do trời quá lạnh nên chả biết đánh giá gì :)),5,m*****4,True
1848,93013037064907,13723527509,6982061450,219409660,"Shop đóng gói hàng kĩ, giao hàng nhanh. Đúng là đầu tư con này về không hề hối hận luôn, kéo băng thông hơi bị kinh, còn được shop tặng kèm áo thun cũng xịn xò phết ấy. 1000 🌟🌟🌟🌟🌟",5,d*****g,True
1849,92995261511183,13723527509,6975686899,65902024,"✪ Được thành lập vào năm 1999, Tenda Technology là nhà cung cấp nổi tiếng hàng đầu cho các thiết bị mạng ✪

☼  CP3    /    IP Camera    /    Camera an ninh WiFi quay quét FullHD 1080P
☼  Tenda CP3 là camera WiFi quay quét cho gia đình, với khả năng quan sát toàn cảnh 360° và độ phân giải FullHD 1080",5,lehuycuongdt,False
1850,91558951438638,13723527509,6790550001,32028034,"Sản phẩm tốt nguyên đai nguyên kiện, có điều không đc xa như mô tả khi có tường sóng giảm nhiều",5,nhoklovengoc9x,False
1851,87574752302229,13723527509,6450531682,64314985,Áo chất vải đẹp. Mặc vào mang ra đường quảng cáo cho tenda :)))),5,t*****0,True
1852,87531706497331,13723527509,6245775386,33377624,Áo thun vải đẹp mỏng mát..shop hỗ trợ chọn size nên rất hài lòng,5,c*****n,True
1853,94418536371057,13723527509,7075596769,41521469,Sản phẩm tốt. Chưa sử dụng nhưng nhìn bên ngoài thấy ok. Giao hàng đúng nhanh.,5,canon.k,False
1854,92999618476422,13723527509,7013997921,24048906,"Áo thun là hàng tặng kèm
Mình thấy hãng nên cân nhắc tặng gì thiết thực hơn chẳng hạn như dây LAN có thể cho nhiều sợi hoặc sợi dài hơn
btw vận chuyển nhanh và chất lượng ạ",5,q*****i,True
1855,92991629073086,13723527509,6914133392,95207882,"Giao hàng nhanh, hàng đúng như mô tả, sản phẩm sử dụng ok",5,minhtrivptucl,False
1856,105594119396020,13723527509,8615062166,300439852,"Màu sắc:Trắng

Hàng tặng kèm. Giá đẹp 😍. Cảm ơn tenda về món quà này. Mình sẽ ủng hộ thêm",5,nguyenduyluan96utehy,False
1857,108150264609103,13723527509,8751617543,11362422,"áo tốt nhưng ko có hợp nhu cầu sử dụng của mình, mặc vào giống nhân viên tenda",4,p*****p,True
1858,87576946003524,13723527509,6363199414,117836234,Tín hiệu không mạnh như kỳ vọng. Khoảng cách 30m giữa trong nhà và ngoài sân hay tầng 1 với tầng 2 mà wifi rất yếu,3,c*****2,True
1859,108385879569289,13723527509,8730789781,104446338,áo quà tặng nên ko có gì phàn nàn........................................,5,h*****2,True
1860,91563605577998,13723527509,6838777510,151981655,"Chất liệu áo rất bí mồ hôi, phai màu đen",1,h*****8,True
1861,108169325583350,13723527509,8724999305,167556765,,5,nplong73,False
1862,108978845287545,13723527509,8699972169,96753003,,5,riautocare,False
1863,109845348147570,13723527509,8917189097,118111431,,5,thuha784,False
1864,109853021128392,13723527509,8858024221,309725833,,5,huaminhdung88,False
1865,107111398284112,13723527509,8569768955,607413510,,5,happytran1202,False
1866,105383081623835,13723527509,8389181932,15274056,,5,huan05021997,False
1867,103659802370040,13723527509,8323019613,7254617,,5,ngnam198x,False
1868,104730298618226,13723527509,8368001476,359675650,,5,h2tech_vp,False
1869,105415438291596,13723527509,8295075292,95207882,,5,minhtrivptucl,False
1870,103711598305732,13723527509,8140759232,17985518,,5,trungchau1505,False
1871,101032745583203,13723527509,8054158307,51196237,,5,buithang.294,False
1872,103655704663919,13723527509,8122383598,47499617,,5,manhtungle11,False
1873,101009576541050,13723527509,8084843570,52657504,,5,hoaian2909nk,False
1874,100977049667993,13723527509,7785615030,39275076,,5,mrnam76,False
1875,100976916682215,13723527509,7782658704,28616220,,5,giahanhouse,False
1876,93002884390494,13723527509,6955172728,15122113,,5,h*****o,True
1877,91574545169225,13723527509,6737921338,52359220,,5,chungle_90,False
1878,91618741070770,13723527509,6786318041,78449315,,5,santasita,False
1879,90654371293677,13723527509,6666985348,11317343,,5,danghuongtrang,False
1880,93012946196225,13723527509,7030673888,138368716,,5,tthanh0107,False
1881,87543468216322,13723527509,6459271904,19534054,,5,hanguyen_thuy,False
1882,92941298037397,13723527509,6970862341,47478888,,5,batmouse910,False
1883,87330061103993,13723527509,6339163253,107004911,,5,endou174,False
1884,91562642196489,13723527509,6768403117,10011604,,5,xuanphongnguyen,False
1885,90667722464272,13723527509,6660031884,94123257,,5,phuoctrongnt,False
1886,90319832026112,13723527509,6859450443,239301674,,5,buithang123,False
1887,90333260179907,13723527509,6653022163,56504460,,5,locnguyen109,False
1888,90307471313913,13723527509,6787440605,42548209,,5,ngochaitn08,False
1889,88224561381163,3217421045,6385039508,123406499,"Giao hàng nhanh
Đóng gói cẩn thận
Có app tenda dễ cài đặt và sử dụng
Ủng hộ shop",5,onehityoudie,False
1890,102155612647404,3217421045,7926375854,88477966,"Giao nhanh, đúng hàng logo nova nhưng thiếu mất 1 sợi dây nhảy. Mua lần 2, vẫn 5* cho shop",5,trunghd.hni,False
1891,90558058087713,3217421045,6595803415,125119770,Shop giao hanh nhanh. Dong goi can than. San pham mau ma dep. Sang trong. Mà chất lượng ntn chua biet. Hinh nhu gan vao la dung thoi,5,hvnit,False
1892,63603180434139,3217421045,3834781719,332995,"Shop đóng gói chắc chắn. Thiết kế bên ngoài đẹp và trang nhã. 
Chưa lắp đặt nhưng hy vọng sẽ dùng hiệu quả. Sẽ ủng hộ shop tiếp khi có nhu cầu. ",5,hbuluba,False
1893,79205681368769,3217421045,5393502375,237403663,"Hàng nguyên seal chính hãng, tốc độ và độ phủ sóng tốt, mình dùng 7 cái vẫn ok",5,duycurly,False
1894,76655461463967,3217421045,5060632722,35348030,hài lòng với sản phẩm quá tốt,5,clay010,False
1895,101032745583203,3217421045,8054158303,51196237,"Hộp bị móp, bên trong 1 note bị móp nhẹ ở góc dì có hộp khá chắc chắn. Tốc độ và độ phủ cao hơn mw3 nhưng qua 1 bức tường hay trần nhà thì đã giảm đáng kể rồi.
Tốc độ mạng đo được trên speedtest cao gấp 2-3 lần so với khi kết nối với modem nhà mạng nhưng t.độ sử dụng thực tế chỉ tương đương",3,buithang.294,False
1896,101019367654877,3217421045,7779460000,111677525,"dễ sử dụng, mạng wifi phủ tràn phòng full vạch.. Rất ưng ý",5,beemifun,False
1897,79163163228263,3217421045,5312935778,10921128,"bộ sản phẩm rất tốt, wifi cải thiện rất nhiều, nha không còn gcs chết",5,toantrt,False
1898,43564403670056,3217421045,2429731789,17896541,"Rất đẹp, rất ưng ý,nhìn bề thế vậy chứ cầm nhẹ tênh. chưa set up nên chưa biết chất lượng ntn",5,nhokcin2325,False
1899,95892760542231,3217421045,7326654282,123782645,Siêu phẩm vũ trụ 🤩🤩🤩,5,kshopasd7,False
1900,102064517605507,3217421045,8077492331,129941623,"Phần mềm phiên bản mới nhất,không cài đặt để tách được sóng wifi 2.4Ghz và 5Ghz nên đt toàn tự bắt sóng 2.4Ghz vì sóng 2.4Ghz xuyên tường tốt hơn nhưng mạng chậm hơn. Tốc độ mạng ở node 1 là 100Mbs còn ở Node 2 là 5-10Mbs.Tạm thời để 2 sao cho đến khi tìm được cách tách tần số sóng wifi",2,tuannguyen.bn,False
1901,74851478101186,3217421045,4836090915,98378345,"Hàng chính hãng. Kết nối được với Nova MW3 (3x MW6 + 3x MW3). Tốc độ của MW6 (node phụ, không dây) ở lầu 2 được 70% tốc độ của MW node chính ở tầng trệt.",5,z*****z,True
1902,107111398284112,3217421045,8569768950,607413510,,5,happytran1202,False
1903,102950739229334,3217421045,8101293645,188351038,,5,2ksoftvn,False
1904,100977049667993,3217421045,7785615025,39275076,,5,mrnam76,False
1905,100853111249611,3217421045,7800909375,49796295,,5,lelinh_txdt,False
1906,73899822588750,3217421045,4720125474,94121273,,5,dongthaomoc,False
1907,73900006341149,3217421045,4720123281,94121273,,5,dongthaomoc,False
1908,91159409318511,3217421045,6744559941,50265964,,5,vuonganh020290,False
1909,63950347404637,3217421045,3838669050,6717253,,5,makita_lt,False
1910,61981648660104,3217421045,3688013234,129130350,,5,windowsxp3,False
1911,91776200468391,3217421045,6769492581,30461398,,5,mummum2015,False
1912,40634899670897,3217421045,2297071031,161291807,,5,myphamoskin,False
1913,88189070405614,3217421045,6379535196,8710739,,5,cuongabclol,False
1914,108147696300678,5663242700,8717844728,355360592,Chất lượng sản phẩm tốt. Chuyển mạng khá nhanh. Nhưng còn hơi đắt,4,123myfriend9x18,False
1915,107111121633203,5663242700,8511613959,188268382,"Sóng mạnh khoẻ, băng thông ổn,mua 2 cục gắn nhà ống cấp 4 khoảng 200m2, sóng mạnh ở mọi ngóc ngách, trước mắt thì thấy được, sài thêm thời gian sẽ đánh giá sau
Lưu ý là mình dùng dây LAN nối 2 cục nên sóng và băng thông luôn đảm bảo",5,hailnt,False
1916,99574638378167,5663242700,7673291449,67784218,"Nâng cấp từ mw3 lên mw5, hy vọng cổng lan 1g có tác dụng cho mạng >100mb",5,lapcik,False
1917,87531706497331,5663242700,6245775381,33377624,"Nhà 3 tầng xài pack 3 ok lắm..sóng mạnh, xuyên tường ổn..set up dễ dàng..chỉ là ko biết sao chỉ phát mỗi 2.4Gh, còn sóng 5Gh ko thấy",5,c*****n,True
1918,108150264609103,5663242700,8751617540,11362422,mình thấy sản phẩm chưa thích hợp mình lắm. giao hàng nhanh chóng,4,p*****p,True
1919,90051681296763,5663242700,6527803455,196522255,"Sản phẩm đóng gói cẩn thận, mọi thứ như quảng cáo nhưng chất lượng thì phải để trải nghiệm mới cảm nhận được",5,khoinguyen98..,False
1920,90814029441224,5663242700,6656663142,58358801,,5,bichbb,False
1921,91561238479828,5663242700,6776531191,31583235,"Giao hàng nhanh, đóng gói chắc chắn.
Vùng phát sóng hẹp, tốc độ node chính chỉ bằng 90% so với modem Viettel. Node phụ bằng 70% node chính dù chỉ cách 1 tầng.",3,bambin1309,False
1922,91257540164968,5663242700,6691830782,181813314,Rất ok,5,luongminhhoang1,False
1923,109845348147570,5663242700,8917189092,118111431,,5,thuha784,False
1924,101058438286116,5663242700,7794206520,23445583,,5,ntthanhhuong,False
1925,92688596461399,5663242700,6856698046,243572962,,5,baongoc05032020,False
1926,87721114158419,5663242700,6385553504,12003603,,5,pundu.97,False
1927,87189012406502,5663242700,6198368374,16804163,,5,vulybaongoc1504,False
1928,71486931270006,5663242700,4541511311,9918597,,5,vn6704_55555,False
1929,75201136449861,5663242700,4875790481,18677043,,5,nghiadt5883,False
1930,76376854143810,5663242700,5054371983,233133172,,5,jonnylam1992,False
1931,79327920159003,5663242700,5296032970,81627832,,5,hieuthuan1625,False
1932,87817591067327,5244962467,6499162121,107004911,"Dịch vụ của người bán quá tệ, lần đầu mình mua 1 cái router màu đen xong lại giao 1 cái 1 trắng rẻ hơn 300k, đã liên hệ kêu chuyển lại tiền nhưng ko chịu chấp nhận,đòi mình ship ngược hàng về rồi họ sẽ giao đúng lại, mình đề xuất mua bù trừ rồi giao cái của nợ này.",1,e*****4,True
1933,77529762009920,5244962467,5118908602,174360976,Giao hàng dễ thương.Nhận hang fullbox  chưa sử dụng thửa mong rằng ok . Cho 5*,5,huynhmai_89,False
1934,101452586678276,5244962467,7836356223,85370011,Sản phẩm nhỏ gọn. Kết nối nhanh. Shop Giao hàng nhanh.,5,b*****8,True
1935,95779460377565,5244962467,7273947949,18037207,từ ngày mua e nó đỡ tốn tiền 4G biết bao nhiêu. Lúc mới mua về ko biết lắp các bạn cứ nt hỏi shop shop gửi clip cho các bạn lắp đơn giản,5,dorisnailroom,False
1936,76663274454389,5244962467,5101918036,99165903,K đúng mô tả sản phẩm. Tốc độ sử dụng mạng khi dùng thiết bị này rất chậm. Yêu cầu trả hàng thì Shopee không đủ năng lực kiểm tra sản phẩm. Phản hồi mình là kết nối được wifi là được và không cho trả hàng. Hàng Mall khó trả hàng hơn bình thường vì Shopee là người quyết định chứ ko phải người bán.,1,tranvanmet,False
1937,74103906494090,5244962467,4804617504,178637276,"The seller processes the order quickly and packaging is proper, so that's goods arrive soon, It's a good seller.",5,easonliu72,False
1938,75213424078220,5244962467,4897018770,29406086,"Đúng chính hãng tenda, tốc độ rất nhanh (gấp đôi các wifi receiver khác mình đang dùng). ",5,megastar5000,False
1939,104520503294202,5244962467,8498381549,57768498,Giao hàng nhanh . Giá hợp lý .thank và có những người bạn của mình trong rất mong nhận lại tiền để,5,zanvh,False
1940,107075603570767,5244962467,8482044870,14075356,không có quà khuyến mãi như quảng cáo nên chỉ cho 3 sao,3,hoang682,False
1941,94551168255322,5244962467,7108279163,37572169,"Dễ cài đặt và dễ sử dụng, về lâu dài mới biết chất lượng như thế nào.",5,p.tgarden,False
1942,76684447425503,5244962467,5068590501,44648195,"Chất lượng tốt, dễ cài đặt, giao hàng hơi chậm",5,gia1997gia1997,False
1943,77975689023139,5244962467,5195820315,213668961,Repeater phát wifi 2.4G & 5G nhưng rất tiếc lại chỉ mở rộng đc từ wifi 2.4G chứ không tiếp sóng wifi 5G được.,4,lqt09.99,False
1944,72355461126661,5244962467,4577553314,54313759,"Hàng dùng đc shop tư vấn nhiệt tình như shipper giao hàng nói sai địa chỉ kiu bù thêm 10k, sóng bắt yếu hơn Đt với laptop nhưng phát mạnh nhanh nóng k biết dùng liên tục nhiều tiếng có sao k nữa",5,hunghhdgg,False
1945,89976199496867,5244962467,6570898610,260711214,"Sản phẩm quá ngon, bắt sóng mạnh, dễ sử dụng. Cám ơn shop nhiều nhé",5,tung_nguyen.1988,False
1946,76261937246649,5244962467,4988030094,125091590,Thái độ shop rất kém vì khách k hiểu cài sao mà shop onl không do thái độ đành chju s ansnakkalaama s snnsenen d d d d d d é. ss snnsnsnsnssbsbs. s ssb sbs s ssbnssj,2,nguyenthivy05,False
1947,74754371521780,5244962467,4855949444,343497947,"Sản phẩm đẹp, tốt sử dụng ổn, đóng gói cẩn thận.",5,taint74,False
1948,70945842567460,5244962467,4425983945,113191321,,5,halie0303,False
1949,70945956475172,5244962467,4425980374,113191321,,5,halie0303,False
1950,75348121441337,5244962467,4880616451,18007516,,5,namnguyen7297,False
1951,76413812468926,5244962467,4985125237,16451676,,5,mapmap192,False
1952,76562407371866,5244962467,5058341735,75291386,,5,joycechen_1308,False
1953,76074066446821,5244962467,4951557055,111066065,,5,truongbaothuy93,False
1954,77126403532292,5244962467,5129676143,35650594,,5,gomdealgiatot,False
1955,64562807255256,5244962467,4037090772,54102221,,5,hansdeok157,False
1956,88256549353070,5244962467,6387996431,134330041,,5,phamlambuu89,False
1957,75084353079807,5244962467,4852135081,269691848,,5,caphesonviet,False
1958,64394697199090,5244962467,3866624210,82912448,,5,rlxbinino,False
1959,88150997056437,5244962467,6340766987,101524958,,5,paulvn84,False
1960,78722270043387,5244962467,5262377145,296171012,,4,pentokiss,False
1961,71921735576070,5244962467,4599358134,118682724,,5,hieufahasa,False
1962,102234625281244,3345041848,8278304881,111045826,Khi mà ngày nay các Smartphone đang ngày càng to ra vì đó là xu thế chung - sự chạy đua công nghệ các hãng điện thoại trên toàn thế giới hiện nay cùng với đó là nhu cầu cho một chiếc máy tính bảng của người dùng cũng dần ít đi.,5,baoo.anh,False
1963,100848683291904,3345041848,7807166911,83484754,"Review sau 3 ngày sử dụng:
Driver nhận nhanh, bấm cài là đc
Tốc độ test qua speedtest bằng 80% mạng Lan về hiệu suất, trải nghiệm thực tế ko khác nhau.
Ko nóng khi dùng, ko rớt mạng hay chập chờn
Gói hàng móp méo cả, may ko gẫy râu, nhìn mà sót
Giá 160k thì thơm, ko bắt dc tần số 5g đâu, chuẩn N mà",5,doanngoclinhtito,False
1964,102306140669537,3345041848,7927078869,96839649,"Xài rất chất lượng. Mua lần 2 rồi mà vẫn ưng nha. Đóng hàng kĩ, giá cả nói lên chất lượng",5,t*****7,True
1965,77769982263641,3345041848,5183665044,187226738,"Sóng bắt rất oke nha mng, ổn định, tầm bắt khá xa,  vận chuyển thì hơi tiếc vì hộp bị méo, dập nhưng hàng bên trong thì không sao cả.cho 5sao",5,family010203,False
1966,89003899070825,3345041848,6591100725,135856522,"Bắt wifi ok, ko có gì để chê aksvuwkw vấybs csuan agauabcwywwvw",5,cin123321,False
1967,109090804211280,3345041848,8755486984,18030130,"Sóng bắt thấy đầy, xa. nhưng tóc độ thì tương đối",5,baolong2645,False
1968,75696945683751,3345041848,4898751212,219804221,"Hàng tốt, nguyên seal, bắt sóng nhanh mẫu mã đẹp, giá quá rẻ, rất hài lòng. Cảm ơn shop.",5,duongduy0610,False
1969,110267383123014,3345041848,8865190704,538591606,"Chất lượng sản phẩm:ok
Tính năng nổi bật:ok",5,thanhpromax999001,False
1970,104896508699776,3345041848,8283619359,181649147,Ok,5,giacamau,False
1971,107142050376837,3345041848,8755078511,34748442,,5,knight_hanguyen,False
1972,106895577523066,3345041848,8789702845,371129668,,5,lyvankhanh777,False
1973,104054553526513,3345041848,8204737074,231085125,,5,pirates6996,False
1974,103125890534175,3345041848,8072134065,229384303,,5,tghuy5817,False
1975,101095886215839,3345041848,7825212528,68233988,,5,vuxuantoan94,False
1976,76673838643708,3345041848,5006659498,126129322,,5,n*****3,True
1977,107623154202701,3516947458,8579234114,416455794,"Sản phẩm khá ok, kết nối máy tính còn phải đợi một chút",5,t*****l,True
1978,47803702042426,3516947458,2684395660,124547615,,5,npmkhanh1234,False
1979,51630078391108,3516947458,2883647380,34555276,,5,huynh2hai,False
1980,53713084110039,3516947458,3009979107,94405585,,5,tien.tien14,False
1981,53439539186916,3516947458,3059880856,61385813,,4,minhphuongbuh,False
1982,44963984756297,3516947458,2505468212,80670392,,5,ceekarlo,False
1983,45567825818350,3516947458,2543593707,68520432,,5,zhaofang,False
1984,51158493029401,3516947458,2860526580,174404007,,5,thanvutruong100101090216,False
1985,93047955485028,8374478763,6909001882,147625820,Quá nhanh quá nguy hiểm ! Lúc chưa có lên lầu 1 là hết nghe lắp xong nói chuyện Zalo rất rõ ràng,5,dothanhtruc2004,False
1986,91562642196489,8374478763,6768403113,10011604,"Sản phẩm ko có j để chê.
Nhưng thái độ của ship rát kém
Đơn hàng ghi cho xem mà ship nhất định ko cho xem 
Ko bh tin dùng gh của shopee",5,xuanphongnguyen,False
1987,110909843126618,8374478763,8974975779,209290969,,5,songoku12031989,False
1988,90333260179907,8374478763,6653022160,56504460,,5,locnguyen109,False
1989,90122468158478,10356246359,6625283929,70302284,"Chức năng repeat hoạt động tốt, dễ sử dụng, chưa dùng thử cổng line chưa biết thế nào",5,nhozbo,False
1990,99942272699318,10356246359,7811374914,70867643,Chap chon lam,3,puna29,False
1991,110727067147291,10356246359,8937839717,18890644,,4,d3vilian,False
1992,99081962537376,10356246359,7557505578,114514724,,5,trexdtl94,False
1993,90255181065124,10356246359,6549462910,35674938,,5,dangquocquang,False
1994,110637043104287,4617256584,8952944718,691677,"Chất lượng sản phẩm:tỐt
Tính năng nổi bật:oki

Xài tốt. Okie nha. Hihihi. Đánh giá nhận xuuuuuuuuuuu",5,nounguyen0808,False
1995,61143936179062,4617256584,3582009661,146647576,"Hàng như mô tả, setup cực kỳ đơn giản và dễ hiểu. Tuy menu hơi ít chức năng nhưng với tầm tiền này không đòi hỏi gì hơn.",5,hikarukoto,False
1996,47727053270364,4617256584,2660544553,227872130,Sản phẩm dễ cài shop hổ trợ nhiệt tình. Phần cài đặt wifi chưa rõ ràng còn bị lúng túng. Hôm sau shop phải gởi đường link video để khách cài đặt,5,2t5_3angzy6xiyoecl2rd3ijvl0u,False
1997,108488223534609,4617256584,8666077680,121424834,,5,vipty9x,False
1998,50075449068296,4617256584,2784289142,61756288,,5,kukodon,False
1999,102293797384979,10076539228,7926045718,56012697,"Shop đóng gói sản phẩm không tốt nha, cần cải thiện lại shop ơi! Giao hàng nhanh, có tặng thẻ nhớ đầy đủ. Chưa test Cam nên chưa đánh giá được chất lượng, giá cả hợp lý.",3,minhtrien82,False
2000,107098722253081,10076539228,8504396271,622919674,"Dùng thử 2 ngày thấy rất hài lòng, muốn mua 2 cái nữa. Shop lần sau đóng hàng chắc chắn hơn thì mình sẽ cho 5 sao. 2 hộp camera nhỏ đóng trong cái thùng to mà shop không chèn gì vào cho chắc chắn, vận chuyển xa mà lỗi thì khổ cả đôi bên",4,hungphantu,False
2001,103477076619298,10076539228,8097199831,112633892,"Hàng ok, có thẻ nhớ, lắp đặt cài đặt dễ, giao hàng nhanh, nhìn cũng tốt, mong cài bền lau",5,thai1312,False
2002,107868129237367,10076539228,8624979444,34067387,"Cam ổn
Giá cũng được
Sẽ ủng hộ nếu cần
Shop nhiệt tình 
Giao hàng nhanh",5,quy297,False
2003,108869760646916,10076539228,8685338288,80844991,Camera xài tốt giá khá rẻ so với các dòng khác còn được tặng kèm thẻ nhớ 32g nữa.nhưng bền hay không thì chưa biết được phải sử dụng 1 thời gian mới biết,5,lexuantu.01,False
2004,109748653133252,10076539228,8795377958,189361242,"Giao hàng nhanh, hình ảnh camera rõ nét, dễ lắp đặt, dễ sử dụng.",5,mr_khoe,False
2005,108977216633382,10076539228,8765115854,7967884,"Hình ảnh và video mang tính chất nhận xu. Camera dễ cài đặt, nhiều tính năng hay. Có thể kết nối tv, máy tính. Hàng tốt mà shop k tư vấn mấy.",5,trang.08_08,False
