index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
128,110869781142714,1358831875,8905935277,37379577,"Vali đẹp, khá ưng sp, màu đen sạch sẽ, bền màu. Size 20 nhỏ gọn, vừa đủ dùng. Âjhakamfbsk",5,p*****2,True
129,109648679158229,1358831875,8786771850,115819379,"Giao hàng nhanh.chất lượng tốt.đóng gọi sản phẩm OK
Hàng đẹp lên mua",5,phamthuthaovd02,False
130,110827123104734,1358831875,8918351729,42623366,Vali rất là mỏng. Chắc chỉ đuueng dc đồ nhẹ. Màu thì ok r. Mãi ms giao hangg,5,quynhhue9,False
131,108371425328390,1358831875,8678358300,70065834,"Chất liệu:cao su
Màu sắc:đen
Đúng với mô tả:đúng

shop giao hàng nhanh. mua cho người thân nhận, không xem được hình dáng chất liệu thế nào. cũng ko có ảnh nên hình mang tính nhận xu nhé",5,callie.simplethings,False
132,110880382114458,1358831875,8911527288,12857525,Màu đẹp. Giao hàng nhanh. Đóng gói cẩn thận. Cứng chắc chắn. Shop hôz trợ nhiệt tình. Đã mua và sẽ ủng hộ,5,l*****9,True
133,111429755154393,1358831875,8969459349,59342001,"10đ 
Bề mặt nó sần sần sạch đẹp mỗi cái dán sticker hay gì là nó dính không ok lắm",5,phong11111111111,False
134,110899088121382,1358831875,8914222994,458877108,Vali siêu đẹp nhé mọi người. Với giá tiền này thì chim  ưng luôn ạ .hơi xước nhẹ nhưng ko sao nhé,5,luuhong20,False
135,109010148385678,1358831875,8755447218,299308126,"Vali đẹp, giao hàng nhanh. Với giá tiền này rất nên mua mọi người nhé!",5,4qsl_ijh67,False
136,109096071387478,1358831875,8719793017,448450265,"Chất liệu:s
Màu sắc:a
Đúng với mô tả:w

xa, sau làn sương mờ, dãy Non Nước hiện lên đẹp như một bức tranh phong cảnh. Chúng em đều cảm thấy hồi hộp vì tuy nghe tiếng đã lâu nhưng chưa ai được đặt chân tới mảnh đất quê hương cờ lau dẹp loạn này bao giờ. Tiếng cười nói trong xe tạm lắng xuống, nhường chỗ cho những ánh mắt háo hức, chờ đợi.",5,t*****3,True
137,110909058112598,1358831875,8953453694,105438902,Hình ảnh và video chỉ mang tính chất nhận xu thui hihiiiii :vvvv,5,n*****3,True
138,111075365188888,1358831875,8955605563,61331668,"Nhìn đẹp và chắc chắn,hài lòng về cái valy này nhé ạ  ạ ạ ạ ạ ạ ạ🤩🤩🤩🤩🤩",5,oanhbi2008,False
139,108149210629591,1358831875,8724297518,11976920,"Shop giao đúng hàng, sản phẩm giống ảnh, chất lượng oke phù hợp với giá",5,l*****9,True
140,110826023177958,1358831875,8906208466,216056381,"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng nhanh
Okila",5,p*****n,True
141,108148868215292,1358831875,8697135821,35909610,Shop đóng gói hàng và giao hàng nhanh. Hàng như hình. Dễ dử dụng. Còn được tặng cả sticker để dán,5,p*****u,True
142,108148112698141,1358831875,8687477278,57728935,"Shop giao hàng nhanh, hỗ trợ, tư vấn nhiệt tình. Lần sau sẽ tiếp tục ủng hộ shop ạ",5,t*****0,True
143,108917098247214,1358831875,8703354733,57706156,"Màu đẹp
Nhỏ hơn mình tưởng tượng nhưng thui không sao đẹp và xinh lắm á mn",5,dghhnfxx,False
144,106192968631017,1358831875,8702522308,148075573,"Video mang tính chất nhận xu 😍😍😍😍 hàng tốt lắm luôn, shop nhiệt tình nữa ☺️",5,l*****.,True
145,110900549173252,1358831875,8912610843,309737389,"Hàng giống hình, vali nhẹ, nhìn màu tối hơn tưởng tượng xíu thôi",5,idk123,False
146,110376429159309,1358831875,8864381847,39127532,"Giao hàng nhanh, sản phẩm phù hợp với giá tiền. Cảm ơn shop nhiều ạ",5,lethilananhlananh,False
147,109841743128562,1358831875,8839541784,497015986,"Chất liệu:NHựa
Màu sắc:hồng
Đúng với mô tả:đúng

Ship hàng nhanh,vali đẹp,chưa dùng nên ko biết có bền ko.",5,lqm_e9j_sn,False
148,110981720152743,1358831875,8924887473,400060413,Shop giao hàng nhanh đóng gói sản phẩm chắc chắn . Nói chung là ưng ạ 👍,5,n*****2,True
149,109011576502667,1358831875,8848313323,109567614,"Chất liệu:NHựa
Màu sắc:xanh nhạt
Đúng với mô tả:phù hợp giá tiền, nói chung tiền mapf của ấy, tạm ổn",5,t*****b,True
150,110674139105958,1358831875,8884815845,324923717,"Mình đã nhận được hàng rồi, giao nhanh, Vali đẹp chắc chắn đúng màu",5,bichphuong2021.,False
151,108671695383490,1358831875,8876096778,347851341,"Chất liệu:chat dep
Màu sắc:mau xanh kha dep
Đúng với mô tả:rat dung voi mo ta

Chat lieu qua dep vali xinh",5,c*****9,True
152,108756588604690,1358831875,8680952966,82703410,"Màu siêu xinh
Chất lượng tốt
Shop tặng thêm bộ sticker doraemon",5,s*****9,True
153,108148274581635,1358831875,8618555090,693951,"Vali đẹp, đúng mô tả. Giá canh sale nên giảm đc khá nhiều 🤭🤭🤭🤭🤭🤭",5,p*****5,True
154,110280736132779,1358831875,8848210333,16428573,"Vali màu xinh y hình ạ giao hàng nhanh nữa, đóng gói cẩn thận ạa",5,t*****p,True
155,108925249565067,1358831875,8682523540,149548024,"Chất liệu:tỪ nhựa cao cấp
Màu sắc:màu hồng nhạt
Đúng với mô tả:hàng đúng mô tả

Vali xinh xỉu, giao hàng nhanh mới đặt đêm hôm qua mà sáng hôm sau đã nhận đc rồi",5,h*****_,True
156,108925549561032,1358831875,8693396068,168538351,Chất lượng khỏi bàn huhu 😍😍😍😍😍 đẹp suất sắc 🥰🥰🥰 Cảm ơn shop nhiều 🥰🥰🥰🥰🥰,5,mailinh07112001,False
157,108956360607795,1358831875,8744997368,84659218,Vali màu xinh xỉu. Lớp nhựa mềm đàn hồi. Ship hàng siêu nhanh.,5,n*****4,True
158,108192602507021,1358831875,8642102986,29077674,Sản phẩm đẹp.phù hợp với giá tiền.giao hàng nhanh.thank shop,5,t*****1,True
159,110871716148887,1358831875,8917388042,53412355,"Giao hành nhanh , shop trả lời tư vấn ok. Vali cũng đc lắm cả nhà ạ",5,thanhthanhh278,False
160,109180173549694,1358831875,8713990856,320684445,Đã nhận được vali màu cũng xynh nói chung là ok giá thì hợp lý giao hàng siêu nhanh,5,m*****1,True
161,106333364642232,1358831875,8642266643,44234684,"Màu xinh :> , thích thước này mình thấy 1 người dùng thì cx ok ko quá to cx ko quá nhỏ",5,h*****s,True
162,109527885584817,1358831875,8772029057,138695050,"Phù hợp với giá tiền, giao hàng nhanh, vali chắc chắn, màu hồng chưa được ưng ý lắm thui, nói chung là đẹp",5,quynhanh_197251,False
163,108753382365599,1358831875,8706574386,708306981,"Sản phẩm rất tốt, màu bên ngoài rất đẹp, rất đáng mua, shop rất nhiệt tình",5,hanbui1905,False
164,108925482695868,1358831875,8706643713,566771208,"Sản phẩm giống mô tả, màu sắc đẹp, trẻ trung, rất nhẹ và bền. Nên mua",5,g*****j,True
165,108147973630959,1358831875,8609504195,29796447,"Chất liệu:nhựa
Màu sắc:Hồng nhạt

giao hàng nhanh đóng gói cẩn thận chắc chắn. nhìn bên ngoài màu đậm đẹp hơn",5,tuanhoahung,False
166,109306581339207,1358831875,8760782683,15999068,"Màu sắc:hồng nhạt cao cấp

Sản phẩm giống mô tả, bị xước 1 chút, có chỉ thừa, còn lại đều ổn cả, nhẹ, bánh xe êm, giá cả hợp lý",5,m*****9,True
167,108179859335910,1358831875,8652764132,156872181,"Shop hỗ trợ nhiệt tình, vali đẹp, vải lót dày dặn, được tặng thêm stiker! Đáng mua",5,nguyenngocmaihung,False
168,108148644613664,1358831875,8664455388,86602916,Shop giao hàng nhanh lắm. Vali giống mô tả. Shop rep tin nhắn khách nhanh nchuyen lịch sự. Cho shop 5 sao,5,p*****7,True
169,110113210124033,1358831875,8857206874,38730439,"Giao hàng nhanh chóng, vali đẹp và chắc chắn lắm, sản phẩm giống y ảnh",5,mai_06.04,False
170,109444226238823,1358831875,8819282993,787373954,"Chất lượng tốt, hàng giống ảnh, shop tư vấn nhiệt tình, rất đáng tiền, và giao hàng nhanh🥳🥳 sẽ ủng hộ shop và giới thiệu cho gđ bb ạ🥳",5,nnpv5rmavr,False
171,107716988277495,1358831875,8589630028,108011968,vali đẹp như hình được vận chuyển trong hộp chuẩn không bị va đập hay móp méo. nói chung okela nên mua nhé. chuẩn bị hàng nhanh ship nhanh kịp đi du lịch. ưng nhưng nhắn tin là k thấy rep. cái này cần shop cải thiện hơn,5,thanhh_nhu,False
172,108191087382129,1358831875,8764605307,26509275,"Chất liệu:Nhựa
Màu sắc:blue

Shop đóng gói cũng tạm, bỏ vào thùng chứ ko chèn thêm gì
Màu xinh, nhựa cũng khá ok không ộp ẹp gì, size này đủ cho 1 ng, để đi 1 chuyến check độ bền xem sao =)))))",5,q*****4,True
173,107680328301441,1358831875,8574150899,23604099,Vali chất liệu nhựa dẻo nên có lẽ sẽ bền. Màu hồng xinh xỉu. Đóng gói ok,5,huxiga,False
174,108742665311692,1358831875,8675148996,84171635,"Chất liệu:Tốt
Màu sắc:giao nhầm hàng nhưng màu cũng ổn

Bên giao hàng nhầm màu giao cho mình nhưng màu mới cũng ok. Lại đc màu cao cấp nên mình cũng ok luôn",5,l*****h,True
175,108148676298426,1358831875,8599787955,120641540,"Shop giao hàng nhanh, đúng mẫu. Chất lượng thấy rất ok. Nên mua ạ",5,2*****m,True
176,109640982641407,1358831875,8758838463,323296438,"Đúng với mô tả:màu đẹp, giao hàng nhanh chóng, hàng ổn với giá tiền
Chất liệu:nhựa
Màu sắc:hồng nhạt",5,__bihe__,False
177,108147813605880,1358831875,8595132410,208442483,"Va li màu đẹp, giao hàng siêu nhanh, nên mua nha mọi người ơi 🥰 🥰",5,c*****0,True
178,108148476344210,1358831875,8595334141,148054019,"Chất liệu:nhựa cứng
Màu sắc:màu vàng hồng

vali 20 inch nhỏ gọn, sợ hơi bé, nên mua 24 inch đựng cho thoải mái",5,t*****1,True
179,109473733230286,1358831875,8769710649,184213180,đã nhận được hàng.. ship hỏa tốc nên rất nhanh .. vali chắc chắn. chất lượng ok. giao đúng hàng. thanhs shop,5,lethitrmy,False
180,106251659252393,1358831875,8559968285,65622741,Shop giao nhanh lắm a. hàng đẹp lắm nha Shop . Nên mua nhé 😋😋😋😋😋,5,nguyentrang71091,False
181,108939848523792,1358831875,8693678174,29796447,"màu hồng nhạt. giao hàng nhanh, đóng gói cẩn thận chắc chắn ....",5,tuanhoahung,False
182,108437651223191,1358831875,8682412604,10258797,"Chất liệu mềm, đã mua lần thứ 2, vali đẹp, phù hợp với 1-2 người đi du lịch",5,soriha,False
183,108302135302376,1358831875,8623066066,80343802,Vali đẹp chắc chắn giao hàng nhanh vừa mới đặt 2 hôm mà đã có hàng,5,nnl181100,False
184,108188219582976,1358831875,8612489610,301816431,"Chất liệu:nhựa mềm
Màu sắc:xanh nhạt
Đúng với mô tả:đúng như hình ảnh

chất lượng sản phẩm tuyệt vời , đóng gói rất chắc chắn",5,c*****3,True
185,104230492262752,1358831875,8483543919,5170938,"Mình mua 1 chiếc size 24 rồi dùng rất ok, mua tiếp size 20 thì bé bằng nửa size 24 ạ, hơi bé nhưng ohuf hợp bạn nào dùng đi du lịch cá nhân, vẫn phải xách tay thêm vài bộ nữa do chật vali rồi 🥲🥲🥲 màu sắc đẹp, ok",5,honganhanh,False
186,106542556228790,1358831875,8511394475,30131210,"Màu sắc:vàng cao cấp
Đúng với mô tả:đúng
Chất liệu:không rõ

Vali ship nhanh, chắc chắn, ok ạaaa",5,n*****1,True
187,108192509631300,1358831875,8747239682,2131196,"Shop giao hàng siêu nhanh, đóng gói cẩn thận. Vali đẹp, chắc chắn, k bị móp méo chỗ nào 🥰",5,chii1799,False
188,106633535304831,1358831875,8511007624,25792477,"Chất liệu:thủy tinh, polymer, thép
Màu sắc:đẹp
Đúng với mô tả:có

Hàng như hình, giá rẻ hơn nhiều tiệm gần nhà, giao hàng nhanh chóng",5,matma000000,False
189,108210028226807,1358831875,8620355201,276657055,"Shop giao hàng rất nhanh 1 ngày là đến, hàng ok nha, giá hợp lý ạ",5,hongnhungvt1995,False
190,107580677590677,1358831875,8530291879,44641580,"Đã nhận được hàng, ưng quá trời ưng luôn ạ. Màu xinh xỉu, giao hàng nhanh, cả đặt cả nhận hàng trong vòng chưa 3 ngày",5,dinhthihoaithuong2404,False
191,108150591531312,1358831875,8665842721,96238230,"vali đẹp ok, về phần vận chuyển rất lằng nhằng nên mình k hài lòng lắm nma bù lại mình đặt sz 20 nma shop hết nên hỗ trợ đổi cho mình sz 24 nên coi như là bù qua sớt lại ạ 🥲",5,s*****i,True
192,108149979632261,1358831875,8610453548,313334089,"Chất liệu:Nhựa
Màu sắc:xanh đẹp
Đúng với mô tả:👍🏻

Giao hàng nhanh, màu sắc đẹp, giống với ảnh 👍🏻👍🏻",5,m*****3,True
193,107794318338704,1358831875,8708458639,83211821,"Vali đẹp, màu xinh, shop giao hàng nhanh. Mình rất hài lòng về sản phẩm. Lần sau sẽ tiếp tục ủng hộ!",5,bong_2812,False
194,106627697623370,1358831875,8473371211,8096279,"Vali đẹp lắm du lịch 1 mình thì tiện, còn nếu nhiều đồ đi 2.3 người thì không được",5,duduong1289,False
195,109360426262544,1358831875,8752738639,56132188,"Vali chắc chắn, sịn sò rất đáng mua. Giá hợp lý, chúc shop buôn bán phát đạt",5,mienmienhuhu,False
196,105418621355215,1358831875,8462648998,17806275,"Hình ảnh và video chỉ mang tính chất nhận xu. Vali mềm, phù hợp với giá tiền, đã sử dụng, thấy khá ổn áp. Không có gì để chê cả",5,anhmin1209,False
197,106274804270941,1358831875,8522913156,330552677,chất lượng sản phẩm tốt giao hàng nhanh. mn nên mua nha ship giao nhiệt tình.,5,hapi_811.,False
198,108258110259280,1358831875,8639714401,67090044,"Shop hỗ trợ tốt, nhanh chóng. Nhận được hàng sớm, ship nhiệt tình. Vali chắc chắn độ bền thì qua sử dụng sẽ đánh giá sau. Shop tặng sticker rất dễ thương. Cảm ơn shop nhiều",5,duongyen569,False
199,106302102557236,1358831875,8424298320,20193466,"Vali màu hồng cam đào cute babe hột me. Mình quên chụp ảnh rồi ngoài đời cái màu vàng đồng này dễ thương xỉu. Size 20 để đồ cá nhân cũng ổn, thành vali hơi mỏng xíu hi vọng dùng bền nè. Shop phục vụ tốt",5,vyktxd,False
200,107550016668500,1358831875,8532596236,444449295,"Chất liệu:nhựa
Màu sắc:vàng hồng
Đúng với mô tả:giống trên hình

Vali màu xinh lắm nhaa, màu hơi khác với feedback mụt tí nhưng vẫn xinh🥰 có phần nhựa ở chỗ dán hơi xấu nhưng cũng chả saoo giá nvay là được rùi ạ
Sau em mua thêm cái nữa cho bạn😅",5,t*****o,True
201,106752452373017,1358831875,8452767305,79322375,"Hàng giao nhanh và đóng gói cẩn thận nha, mở ra vali ưng lắm, nc xứng đáng với túi tiền à",5,huongtun12,False
202,108925931601009,1358831875,8706439611,23412011,"Vali nhỏ, nhẹ, phù hợp xách tay lên máy bay, màu xinh, tay kéo nhìn k được chắc chắn lắm. Nhìn tổng quan là ổn. Với giá này thì nên mua nhé mọi người! Chờ săn sale mà shop toàn sale màu thường.",5,nguyenthitram1997,False
203,107360042582012,1358831875,8523600263,309563270,"Chất liệu:nhựa mềm
Màu sắc:xanh lam nhạt

Hàng đẹp như hình, bánh xe chạy nhẹ nhàng",5,6wmhk3xn3p,False
204,104229393369687,1358831875,8433468895,59130203,"Valy đẹp giá thành ổn rất đáng mua, hình ảnh lười chụp shop thông cảm nhé",5,t*****5,True
205,108451616634879,1358831875,8669716675,558619112,"Huhu vali xinh xỉu luôn ấy ạ
Do em không biết cách sử dụng cài đặt mật khẩu số nên em mãi vẫn chưa cài đặt được mật khẩu 🥲
Mọi người nên mua ạ 
Shop trả lời tin nhắn rất nhanh luôn ạ❤️
Lần sau em sẽ quay lại mua ạ",5,jungmin14020903,False
206,106666879346275,1358831875,8446259482,85452772,"hàng đẹp, màu xinh, chăm sóc khách hàng tốt❤️❤️❤️❤️❤️❤️❤️❤️",5,phamha2939,False
207,103655438655009,1358831875,8372173791,11629756,"Sản phẩm chất lượng tốt , đóng gói đẹp và chắc chắn , giao hàng nhanh",5,elliza2806,False
208,106266480501953,1358831875,8430475941,197874709,"Nhận được vali mà ưng lắm luôn, màu mê lắm ạ, shop giao hàng nhanh",5,nganana258_98,False
