index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
402,83511436417605,3425483515,5804293613,123015787,",fgnukfigykddyymddmmfykydcmukfdykdykdmyngdxyjdkyjzxhuxhxmhmxmhxmufumffuxhmjhhdmmhhmmhdhhxmhngxmhhxmmhmhhxxhbcxbhmxhxhxmxmhmxhxhmxxjkxhhxmmc.hmchmxhxgmgnxxgnmxhmxyxkyxkyhmxgxhdndhdhm có mhcmhdychhmcnhdymxgh hmdhxyckmhxhmcmxhkggkxjyxjxgnddgdmhchmhcmgdgndgndgndgnngxtxtjndgxgngdnxngxgxnxngnggndxngxgndgn",5,haily2709,False
403,74107126273252,3425483515,4784746622,47770718,"Nhìn bên ngoài khá ok
Vợt okk
Mỗi tội bị xước chút trên đầu cả bị cong nữa
Kb sao n cứ cong thế nhỉ 😢 
Đầu tue hẳn 194k để mua trao dồi sức khoẻ mùa dịch này. Kb có bền k",5,leethu10,False
404,78692850069361,3425483515,5300123466,113189164,Do đó việc gì cũng nên có cái gì đó thì phải có cái gì đó thì phải có cái gì đó mà có khi còn hơn là cái gì đó mà không có mặt trong TOP này là do mình dùng cái nào là do mình dùng cái nào là do mình dùng cái nào là do mình dùng cái nào là do mình dùng cái nào,5,m*****d,True
405,81516563421007,3425483515,5568577414,191845978,"Shop giao đúng loại hàng số lượng, thời gian ship cũng nhanh dù đang dịch bệnh. Vợt thân gỗ nhẹ, phù hợp đánh giải trí mùa dịch",5,thaodang2111,False
406,82605882309228,3425483515,5685278147,48359033,"Vợt nhẹ, lưới hơi trùng, cảm giác k đc chắc chắn lắm. Phù hợp giá tiền. Thích hợp cho người già đánh giải trí. Giao hàng nhanh",5,huonggiangkt91,False
407,77724560204758,3425483515,5137231756,379349361,"Vợt rất đẹp và chất lượng,giao hàng cũng rất nhanh.Nói chung là rất chất lượng😊😊😊",5,huongngo1411,False
408,65262928106750,3425483515,3952699086,283845007,"Vợt nhẹ, sản phẩm giống hình.
Giá phù hợp với sản phẩm.
Sản phẩm ok",5,nthiu90,False
409,102704601544979,3425483515,8029387976,93830028,Sản phẩm khá tốt trong tầm giá. Nhưng chỉ dùng để đánh vui vui thì đc. Còn cảm giác chưa thức sự tốt hẳn,5,vanchien1346,False
410,82524034512464,3425483515,5767679232,50567556,"Vợt chắc chắn,màu đep, dây căng, nhẹ  :))) chuẩn shop mall. Nên mua nhé mọi ngừiiii",5,cunciiu,False
411,76228282360694,3425483515,5008753748,46586328,Giao hàng nhanh. Uy tíinnnnnnnnnnnmmnnnnnnnnnnnnnnnnnn,5,thaopham230713,False
412,77537720306282,3425483515,5144876628,463664011,"
Shop giao hàng ok , rất hài lòng và ưng ý sản phẩm .Cảm ơn shop PV tốt nhe 👍 👍 👍 
",5,yennhu88,False
413,83913033367218,3425483515,5859735347,237239845,Cầu hơi nhẹ.,5,thuthu9495,False
414,69661118224257,3425483515,4343842738,80888140,Vợt bị xước quá nhiều. Thất vọng thực sự,3,huyentrang5050,False
415,63558775212512,3425483515,3802560379,103644754,"Giao hàng nhanh, cước ko được căng lắm nhưng cho trẻ em tập thì cũng được.",5,hieond1973,False
416,102692403544886,3425483515,7968712691,16873108,Chưa biết có bền kg nhưng nhìn ok,5,trangtran28,False
417,54012852616018,3425483515,3052540717,85522501,Giao hàng chậm.,5,camtu26052000,False
418,80222719159244,3425483515,5501249688,60139302,"Dây 1 vợt bị trùng, không được căng .",5,thaosym1998,False
419,68867224496244,3425483515,4268191051,28615162,Ok,5,thanhle2111,False
420,79510471552684,3425483515,5358468021,178011340,"Vợt nhẹ,  chắc chắn, ship nhanh",5,hyan.thy,False
421,64559102455419,3425483515,3883063340,34117218,"Vợt đẹp, giao hàng nhanh",5,hamilimited,False
422,83732854329074,3425483515,5814054759,123015787,Gjkfdjlgdfkusglgshmddkgdhgdbhshlfdngsglbdbkdagjdrjhsgofbldgkfgmdejgejgdhh,5,haily2709,False
423,83157698364582,3425483515,5964845818,257993145,Bị cong mất 1 cái vợt :((................................,5,t*****2,True
424,81523982465655,3425483515,5609936574,497625267,Dây k căng,4,minhkhang2122019,False
425,103050351619468,3425483515,8078134581,34719468,,5,gpiggy_healthy_snacks,False
426,102562724232058,3425483515,7943903653,59254830,,5,teatea__,False
427,100101459286758,3425483515,7701526668,306515866,,5,r*****q,True
428,92943320457832,3425483515,6906944182,298088981,,5,hauguitar1983,False
429,83138382379979,3425483515,5784893787,37762714,,5,chuyensidacsandalat,False
430,53628507690537,3425483515,3022996618,234593529,,5,phamdinhquyen79,False
431,79510847578969,3425483515,5352453225,9818757,,5,kieunhung225,False
432,76851993019953,3425483515,5092629076,225636523,,5,nhu18102000,False
433,61929450325239,3425483515,3703298483,233697854,,5,dhmini,False
434,82049960583335,3425483515,5665767995,243223386,,5,juliamaianh,False
435,80104226303664,3425483515,5472356784,341095545,,4,g_huy0709,False
436,92985072109933,3425483515,6999688588,493525691,,5,nguyenmy10065375378,False
437,79613397225753,3425483515,5423581425,116989765,,5,phungngoctai071196,False
438,82121329294132,3425483515,5688018148,33952378,,5,hauxu1234,False
439,79370088016076,3425483515,5490232553,166694846,,4,vantran788,False
440,82206390596778,3425483515,5688570810,437908697,,5,kue_bao,False
441,64544530103871,3425483515,3898399749,303886650,,5,quynhanh239005,False
442,81663055337201,3425483515,5623481487,106411944,,5,quyduonglee123,False
443,80195533414515,3425483515,5439404142,70881787,,5,khuele11,False
444,82122368132956,3425483515,5654740123,133607911,,5,d*****p,True
445,80626986284782,3425483515,5627647871,250774055,,4,eksem.space,False
446,108659864284266,8037372070,8732450003,233799994,"Dây dùng rất tốt, co dãn và cũng dễ dùng lắm, mọi người nên mua nha.",5,thuw.05,False
447,89606448389687,8037372070,6568468543,221116757,Mua chưa thử hong biết sao mà shop dễ thương lắm nghe tr hehehe,5,baothuong311205,False
448,78719504199093,8037372070,5281621634,117866429,"Đã nhận đủ hàng, hi vọng sử dụng lâu sẽ ko bị dãn.   nhanh. Hi vọng xài bền và giảm cân đc.",5,h*****u,True
449,80303082407059,8037372070,5513501582,86277855,"Trước ko biết mua loại dây cao su, tập 1 xíu nó chạy tùm lum. Mua loại thun này cố định, chắc chắn hơn nhiều.",5,t*****1,True
450,79344187284707,8037372070,5358386665,30151596,"Shop đóng gói cẩn thận, giao hàng khá nhanh, dây đẹp chắc chắn, hi vọng sẽ bền.",5,n*****9,True
451,83179048004245,8037372070,5752147405,24539804,,5,trangkyo93,False
452,76346438389994,8037372070,5375724372,153691851,Hxhdhc tốt hdhcbdhdhd fjfjfjfhfuf hdjfjfufjagdc fhfuuffjffu o,5,g*****n,True
453,92764365057650,8037372070,7032689581,467798394,"Dây chắc chắn, khi tập lực của dây rất đều. Shop giao hàng nhanh, đóng gói cẩn thận",5,p*****2,True
454,107141465692971,8037372070,8474907575,22164447,,5,tu_anh2014,False
455,98731261356725,8037372070,7639845512,171403956,,5,tnkhp99,False
456,76077074235654,8037372070,4986565885,82835228,,5,tunguyen2061999,False
457,77045125086503,8037372070,5068235866,109560928,,5,nchung2711,False
458,83737421233119,8037372070,5879719432,284609734,,5,giangpham721,False
459,86710795164351,8037372070,6454163693,106845184,,4,maixuannguyen889,False
460,76722038684797,8037372070,5035707908,286692194,,4,vy_ll,False
461,76686102613484,8037372070,5050413627,460265208,,5,m2bxovnhfk,False
462,76527165668708,7875996622,5125607072,72979050,chất lượng ổn hàng giống hình đóng gói ổn thời gian giao khá nhanh,5,akhoaivn,False
463,76273310193604,7875996622,5125574797,72979050,"shop đóng gói đẹp,kĩ hàng giống hình giao hàng khá nhanh ....",5,akhoaivn,False
464,74085015310626,7875996622,4763040752,144803502,"Đong gói cẩn thận
Hdbxhjdbbfjngntjhdbbenjxhbxndndjhfnbrjfjcnrbfbjdndndbdhjdbdbdbdbbebdjdjdndbbfnfnfjndbdbrhrhrhrhrbtbfjfjbfbdhdhdjfnbfnjvjgntmkcjdbbdhdhdjebdhjcnfntmtkngnvnmtkrkcjnfbrhfuicjrbtjvikcntjg",5,if.i.cant.have.u_2019,False
465,69042162271607,7875996622,4286142591,76893686,Giao hàng nhanh đóng gói ok thử thấy vừa màu ok thank kkkkkkkkk,5,phamletruongbinh,False
466,79509426243293,7875996622,5365483919,82318006,sản phẩm đẹp đeo ok giao hàng khá lâuuu hdbdhjsbsvshdhdbdbd,5,n*****3,True
467,100976111399827,7875996622,7779056658,355888556,,5,s*****5,True
468,104694691604033,7875996622,8561820012,219405818,,5,puoctuancho,False
469,73495423180192,7875996622,4803920398,38768256,"Hàng chuẩn như hình , chuan bị hàng nhanh .sẽ ung ho tiep lần sau .hình ảnh chỉ mang tính nhận xu ạ",5,chobitsu1234,False
470,69819734179203,7875996622,4329683837,179011999,,4,kickbuttowki,False
471,106118501662949,7875996622,8382769959,125149884,,5,k10ck,False
472,103019745529819,7875996622,8096008774,276255628,,2,tuanmanh6918,False
473,98854236534380,7875996622,7551190587,323201957,,5,mr_hoai,False
474,98625030264600,7875996622,7526514281,241859618,,3,n*****2,True
475,92495837479002,7875996622,7020939513,122121961,,5,niickytang,False
476,70715675405448,7875996622,4434458964,11860278,,5,huynhteam,False
477,90264899495890,7875996622,6624250663,87807323,,5,sellerbobuisaigon,False
478,78810856237743,7875996622,5271102954,311951231,,5,kieu1959,False
479,77765850126039,7875996622,5305228869,330525406,,5,nastyanguyen,False
480,81956857359986,7875996622,5745237105,121353094,,5,tranthiphuonganh040600,False
481,79705957016846,7875996622,5394968109,27206873,,5,letoan_htkt,False
482,83752924355555,7875996622,5877538992,164988300,,5,huyen08079898,False
483,78798598535869,7875996622,5263485834,180544716,,5,buitiendainb,False
484,88171416012526,7875996622,6399136113,491935028,,5,iltbk6e3t9,False
485,79331066141340,7875996622,5317121316,35939746,,4,ductai261,False
486,75529088617519,4833638095,4890616204,127507093,Đầu móc cao su có vẻ chắc chắn nhưng mà sau 1 thời gian khả năng cao sẽ tuột ra. Chất liệu của tay nắm và cục cao su chưa thực sự tốt. Chính hãng hay không mình không rõ nhưng có vẻ giá khá là cao so với mức độ hoàn thiện,4,tranmanhtien101193,False
487,71637493443109,4833638095,4522605760,187101856,Giao hàng nhanh j&t dạo này làm việc ok phết nhận được hàng rất nhanh nhé,5,m*****s,True
488,78719504199093,4833638095,5281621635,117866429,"Đã nhận đủ hàng, hi vọng sử dụng lâu sẽ ko bị dãn.   nhanh. Hi vọng xài bền và giảm cân đc.",5,h*****u,True
489,67219161431811,4833638095,4121631184,210606324,"Việc nào ra việc đấy nha .
Sản phẩm dùng rất ok ạ , co dãn , đàn hồi tốt , các cụ bảo tiền nào của nấy cấm có sai .
Sản phẩm đa năng tập full body , shop tư vấn nhiệt tình , mỗi tội mình ở vùng dịch nên khâu ship hơi chậm thì không trách shop được .
Cảm ơn và chúc shop một ngày tốt lành 🍀",5,tfend.vn,False
490,79291969023948,4833638095,5329784113,61562534,"Dây và phụ kiện đầy đủ, trừ 1 sao vì thấy hơi cũ, dính bụi bẩn như đã dùng qua rồi",4,nguyentailoc007,False
491,74932099576417,4833638095,4842609944,285672150,Hàng giao max speed chất lượng tuyệt vời đúng tiền nào của nấy,5,longmobilelegend,False
492,76752288632701,4833638095,5037278652,212704432,"Mới đầu dùng ok, ko biết dùng lâu có bị giãn ko thì để dùng đã. Cảm giác kéo móc 4 dây căng tay phết",5,ngoduc0510,False
493,110569721118074,4833638095,8893775098,259131198,,5,phamtien999819,False
494,76611878401366,4833638095,5154801672,87556590,,5,khang.ln131,False
495,67709544415704,4833638095,4152037484,117898786,,5,tranphatdat071020,False
496,84627870486406,4833638095,6018861654,24412700,,5,kimdinh1410,False
497,74083724329220,4833638095,4811100491,54363343,,5,trungtrung0112,False
498,62585697277989,4833638095,3723688678,288243821,,5,linhzz06,False
499,59635074530462,4833638095,3469402264,101975787,,5,tranminhquan92,False
500,75657833174744,4833638095,5000007266,16628363,,5,silenz2710,False
501,105355068301858,3521882607,8367244469,63143741,Sản phẩm okk. Nên mua nhé. Dùng thời gian xem ổn k. Coa gì sẽ đánh giá lại,5,c*****g,True
502,71234356124960,3521882607,4464639193,9456822,"Dsax từng mua nên tất ok
Chdjjfjfjcjjcjhhfjjd cncjjd ckfkdj kckdjdbbd jckdjdnfn ckfjjfjfhvhfj ckfjdjfnfn ckfkdjhdbhensbbdjbcjjc chcjj v. Hhcjcjfj",5,vppminhkhue,False
503,79509426243293,3521882607,5365483916,82318006,sản phảm đẹp chắc chắn sẽ quay lại mua nữa hdjbsbbshhshdhdhđ,5,n*****3,True
504,76227300660767,3521882607,4985447704,53510362,sản phẩmm tốt đóng hàng kĩ mua lần 2,5,ninhtran824,False
505,94371361177909,3521882607,7158183569,439787285,Đai dùng rất thích mua hộ cho rất nhiều người sẽ quay lại ủng hộ nữa.,5,quedo1966,False
506,84970774212440,3521882607,6030501838,255785867,hàng ok nhưng phải sử dụng 1 thời gian mới biết bền hay ko,5,thuhanggg94,False
507,97901053506416,3521882607,7534726489,308323489,,5,l*****0,True
508,103636247255019,3521882607,8086676167,389255221,Cfgbbbbbnnnnnnnnnnnnnnnnnbbbffffgvvvvvvvvvvgf,5,dongthithuhien0912,False
509,75616929226729,3521882607,4909594434,53510362,sản phẩm tốt chắc chắn giao hàng max speed,5,ninhtran824,False
510,87640916043805,3521882607,6325643737,483159483,Đẹp,5,z1qnzvzpv6,False
511,109345913591455,3521882607,8772608932,491173,,5,haminh.dbp,False
512,111315926140537,3521882607,8969980653,147496728,,5,hoanglong1102016,False
513,108786682513509,3521882607,8692005319,515769016,,5,ujps7o03o1,False
514,107527568380358,3521882607,8585891647,515769016,,5,ujps7o03o1,False
515,104655869506487,3521882607,8257312731,151679097,,5,thaonguyendh07tb,False
516,89213201011518,3521882607,6560280560,54818503,,5,dieu58hust,False
517,86928956186394,3521882607,6408806763,367184878,,5,vanha12343,False
518,61929450325239,3521882607,3703298484,233697854,,5,dhmini,False
519,76587313186148,3521882607,5029950502,135189465,,4,thongle1968,False
520,67444973344375,3521882607,4166320652,80957762,,5,khanhtrong06,False
521,74018290573223,3521882607,4760160704,83001955,,5,trunghuu___,False
522,86762981317158,3521882607,6228533262,150452777,,5,trungduc2228,False
523,90263390038638,5415341577,6582390349,154369505,"Sản phẩm chất lượng tốt, giá cả hợp lí nên mua nhé các bạn , hợp lí",5,t*****h,True
524,79368221318167,5415341577,5353098655,1583357,"Giao nhanh lắm. Đặt thứ 6 mà thứ 2 đã nhận hàng
Chất trông hơi chán. Kiểu bông cotton nhưng lại xuc",5,lttrangg811,False
525,59841046199698,5415341577,3470373063,20950590,"Đã nhận được hàng, shop đóng gói cẩn thận, giao hàng siêu nhanh. Hàng như order, hài lòng",5,vuhuong75,False
526,80006071233163,5415341577,5434313051,91976804,Chất lượng sản phẩm này có thể thao và du lịch và du khách có thể thao và du lịch và du khách có thể thao và du lịch và du khách có thể thao và du lịch,5,0962280009minh,False
527,78665713077457,5415341577,5434315207,91976804,Chứ em không biết có gì em cũng không có tiền mặt bằng tốt em à em ơi anh em ơi em đang ở nhà cửa và thành đạt và thành công,5,0962280009minh,False
528,61409381450918,5415341577,3677755959,20093003,"Hàng giao khá chậm, tuy nhiên sản phẩm chính hãng nên vẫn khá hài lòng.",5,p*****1,True
529,62662825156659,5415341577,3735270486,51265546,Đồ đẹp rất ưng,5,haiquyey,False
530,79885709159867,5415341577,5491524734,35430263,"Ok, sản phẩm đáng tiền",5,chitaibonphuong,False
531,80014065387845,5415341577,5408163471,154369505,,5,tnduythanh,False
532,58877527251355,5415341577,3427193770,47789780,,5,lam_vnt,False
533,95533334338805,5415341577,7204347359,18527367,,5,lilians.vn,False
534,55822246012219,5415341577,3153179116,3370289,,5,shaoranss123,False
535,72517339446556,5415341577,4588279564,81619210,,5,daoviethung26,False
536,53751316646706,5825424078,3043141217,54882520,Chất lượng tuyệt vời. Giao hàng nhanh. Đóng gói kĩ. Giá thành chấp nhận được,5,c*****5,True
537,89602583012457,5825424078,6492787690,176870889,"Giao hàng nhanh, mới mua nên mới thử được độ đàn hồi, còn độ bền thì phải qua thời gian test mới biết được",5,canchatluong,False
538,107056255239983,5825424078,8461454031,6226748,Đóng gói hàng cẩn thận. Giao hàng nhanh. Chất lượng sản phẩm tốt,5,r*****t,True
539,105750354584406,5825424078,8397933401,41272889,,5,v97.nek,False
540,65073180233665,5825424078,3974513258,85447065,Niceeeeeeeee,5,dpthanglong,False
541,110374813180001,5825424078,8893532748,106582146,,5,brunolam50,False
542,109098478347390,5825424078,8896537784,514002974,,5,cklyrhmb_e,False
543,103183008624955,5825424078,8140606485,152275953,,5,tsb15,False
544,57385868245415,5825424078,3265598163,52780555,,5,tungnguyen197,False
545,58013549385679,5825424078,3341482631,93818196,,5,n*****a,True
546,90159139203649,5825424078,6569412574,255020100,,5,huyhanoi2020,False
547,71222822471797,5825424078,4469979129,148119644,,5,duyvu115,False
548,67185194153522,5825424078,4165899161,26684453,,5,tuantruong1312,False
549,64381524250753,5825424078,3919592164,112784266,,5,n3m3sis3,False
550,61651429181750,5825424078,3709982151,164855449,,5,nguyenducmanhvn,False
551,59027614043319,5825424078,3473774035,284244293,,5,n*****9,True
552,81358411317946,5533596528,5550045906,8924216,"Đây không phải sản phẩm chính hãng AOLIKES. Mọi người nên cân nhắc.
1. Trên gian hàng Aolikes Official không bán mã A-MT002
2. Lõi băng dán chính hãng không có chữ Kinesiology
3. Phần giấy của băng dán không dập chữ Aolikes để phân biệt
4. Túi đựng kèm theo không có mã sp.
Treo đầu dê bán thịt chó",1,phamduong3188,False
553,76331750416178,5533596528,5026333715,263424204,"Chồng mình nói rất dễ sử dụng, bám dính tốt, không bị bong tróc do mồ hôi như các loại băng thường ở ngoài bán. ",5,chi.nbm,False
554,92015792175495,5533596528,6883531403,40643687,Giao hàng nhanh chất lượng sản phẩm ổn nhưng không thấy khác gì lắm so với loại rẻ hơn mình mua.,5,hlien233,False
555,106677983693376,5533596528,8453711317,734745594,,5,knguyen2704,False
556,102860480612288,5533596528,8051575638,71222276,,4,blanklost,False
557,76174956655589,5533596528,4976602711,22316109,,5,thuyyyvu,False
558,74836937249563,5533596528,4962322293,45709161,,5,hanhan313,False
559,76077074235654,5533596528,4986565876,82835228,,5,tunguyen2061999,False
560,68042950241244,5533596528,4180250075,167592682,,5,phuongthao301086,False
561,77420490225447,5533596528,5097949706,118879534,,5,dieutruonggiang,False
562,60221413161194,5533596528,3567823317,82171185,,5,thihuongvpp,False
563,79360559109592,5533596528,5320414223,35869583,,5,buluxu2012,False
564,64039301496479,5533596528,3840490241,13514790,,5,s*****n,True
565,81066423406808,5533596528,5586975849,98973633,,5,tuankaka1410,False
566,87570857123352,8487215800,6252023842,474229031,"Chất lượng nhìn thì thấy ok. Đáng giá tiền, mua 1 quả đắt tiền đánh thích và lâu hơn 2,3 quả rẻ tiền các bạn nhé. Nên mua 1 quả đắt tiền thua vì mua 2 quả rẻ",5,h*****6,True
567,82121329294132,8487215800,5688018151,33952378,"Vợt cầu lông ổn. Đánh giải trí trong mùa dịch tốt. Vợt nhẹ, không xước",5,hauxu1234,False
568,84366388155387,8487215800,5921709418,179865614,Cầu đẹp đánh ok nên mua snejcjsbfrjxnrkxkeidjrodjrxijrixrn,5,luongngochan189,False
569,83930754360259,8487215800,5880849991,67835586,Cầu đánh hơi nặng bị xoáy nên không ưng lắm về chất lượngggggg,5,phuongdoha2004,False
570,82122368132956,8487215800,5654740128,133607911,,5,d*****p,True
571,84878078378397,8487215800,6122105111,314436496,hàng đẹp ok,5,ttazzz00,False
572,108192640625049,8487215800,8605157518,59143473,,4,suyendung,False
573,100101459286758,8487215800,7701526671,306515866,,5,r*****q,True
574,83579587405921,8487215800,5827441092,19152700,,5,01xxx911911,False
575,83829187363202,8487215800,5928687487,273978477,,5,bkyhtgh5l8,False
576,82206390596778,8487215800,5688570818,437908697,,5,k*****o,True
577,85465798406507,8487215800,6033005243,451098469,,5,chunmon123,False
578,108461467647617,7922122838,8651288043,114687987,"Chất lượng sản phẩm:chất lượng tốt
Đúng với mô tả:hàng đúng với mô tả

Chưa dùng nên ko biết đeo có thích ko nhưng chất lượng rất tốt",5,thanhthuy586,False
579,90264328019569,7922122838,6590962340,66723273,"đã từng sử dụng dây band của Aolike
băng đô co giãn, mỏng, thấm mồ hôi",5,d*****h,True
580,83613970362090,7922122838,5909444204,117520150,"Hình ảnh để nhận xu
Hàng đẹp giống hình, chất lượng tốt …………..",5,evaboutiquebinhthuan,False
581,111315926140537,7922122838,8969980701,147496728,,5,hoanglong1102016,False
582,108561231372952,7922122838,8858425818,14746572,,5,lannlannnnn,False
583,90291203321951,7922122838,6598078074,22476235,,5,hanhheooo,False
584,79328450190736,7922122838,5455919208,117898786,,5,tranphatdat071020,False
585,73917386371529,7922122838,4766071587,76797902,,5,,False
586,80006071233163,7922122838,5434313060,91976804,,5,0962280009minh,False
587,59981254492204,7922122838,3481957610,36251817,,5,uninanh486,False
588,80493292402866,7922122838,5456814986,435324421,,5,tamtit181988,False
589,76141602670985,7922122838,5001844624,243706552,,5,tung.tckt415,False
590,86159986237870,7025415487,6124989798,101656548,,5,beyley_cosmetic_officical,False
591,72365841431858,7025415487,4579577637,358263008,,5,k*****2,True
592,61464269633003,7025415487,3645213700,171852202,"Phù hợp với giá tiền , gói hàng chắc chắn aaaaaaaaaaaaaaaaaaaaaaaaa",5,nhung2314,False
593,62763127230011,7025415487,3776464645,143316898,"Giao hàng nhanh, đóng gói kỹ, chất lượng sản phẩm ok. Sẽ tiếp tục ủng hộ shop trong thời gian tới",5,smallstorm81,False
594,40288616444141,7025415487,2279795684,243159257,SP ok,5,0908168968quan,False
595,109530703272452,7025415487,8793483937,896346,,5,huynhanhtin,False
596,102329388610979,7025415487,8066008429,232386441,,5,c*****3,True
597,103443717563122,7025415487,8066009730,232386441,,5,changkorea93,False
598,101650282662603,7025415487,7940468433,88697964,,5,khanhdunguyen87,False
599,77953655143132,7025415487,5222107711,202853921,,5,ytfriends,False
600,61289103018756,7025415487,3649334220,54376207,,5,anhvietdao07,False
601,71813360349607,7025415487,4576466479,414898943,,5,ihouse_vn,False
602,74215700383636,7025415487,4798650972,120522197,,5,trinhtrinh16_01,False
603,85088605293285,3333915351,6080369798,29400352,Chất lượng sản phẩm rất tốt.... Thời gian giao hàng rất nhanh,5,p*****n,True
604,55963161398713,3333915351,3170478755,114825615,Hàng ổn,5,anbinh1609,False
605,62532836136785,3333915351,3719957043,57400185,,5,tranducdat612,False
606,67410717269539,3333915351,4159395385,104228535,,5,phuongmaitl,False
607,82901234270620,3333915351,5740198601,60973823,,5,lanhuongtothi,False
608,69957810148040,3333915351,4361344401,70748243,,5,p*****6,True
609,66690154168765,3333915351,4104828826,74818575,,5,thandinhhy,False
610,62662825156659,3333915351,3735270484,51265546,,5,haiquyey,False
611,82632890174810,3333915351,5707767990,80357710,,5,rayedx,False
612,108180069370510,4233272416,8604317139,250948929,"Đúng với mô tả:mua đai màu đen, phần dán to chắc chắn
Chất lượng sản phẩm:Đai buộc chắc không bị bí

Giao hàng siêu nhanh 
Sản phẩm dày dặn
Dán xong không bị xù vải",5,hungdq16,False
613,107157467315629,4233272416,8591142444,18365813,"Đai chắc chắn, tuy nhiên phần dây quấn hơi cứng bị cộm phía kheo chân sau. Thông thoáng và bảo vệ đầu gối tốt",5,trandiep113,False
614,108517424295372,4233272416,8640412046,234467426,"Hàng đẹp , giao hàng nhanh. Đóng gói cẩn thận. Sẽ quay lại ủng hộ lần sau.",5,79hang,False
615,97843018383680,4233272416,7599387812,31092465,"Đai bảo vệ đúng như mô tả. Mình dùng thấy chắc chắn ở chân lắm lun. Hình ảnh, video mang tính chất nhận xu",5,ivannhanh,False
616,70367098323229,4233272416,4391372399,145195614,Khá hợp lý,5,khacchinh212,False
617,108194498585431,4233272416,8650508647,267087162,,5,qgtoi8qs37,False
618,103155741357626,4233272416,8195090770,17646040,,5,bustalyme,False
619,102745173559155,4233272416,7954351013,352318361,,5,phamthai020492,False
620,58877527251355,4233272416,3427193769,47789780,,5,lam_vnt,False
621,43658078715917,4233272416,2444612430,252083261,,5,lhonrales,False
622,78646376286259,4233272416,5224396992,253414870,,5,sontran.14,False
623,100763710688524,10102445674,7795894893,173873507,Mua cho người quen. Đai chống gù vải tốt đúng như mô tả. Nên mua nha mọi người.,5,lnam48523,False
624,89538455070188,10102445674,6473708441,10088501,Giao hàng nhanh. Đặt chiều qua thì sáng nay đã ship đến rồi. Về chất lượng thì chưa biết vì là mua hộ nên mình không mở ra. Nhưng nhìn ngoài thì hơi mỏng manh hơn so với tưởng tượng. Vì hình quảng cáo mình nghĩ đai phải dày lắm. Sẽ đánh giá lại sau,5,nguyenphuonganh2305,False
625,79344068531342,10102445674,5434997775,153930126,"Đai như hình, mềm, mới mở ra hơi mùi nhg 1 lúc là hết mùi, hiệu quả hay k thì phải xem đã",5,mayrua12,False
626,76686102613484,10102445674,5050413625,460265208,"Đai mềm, dính tốt, chưa dùng nên kb có cải thiện nhiều hay không, mùi mới mua về hơi ghê một chút. Khá hăng và hôi. Đóng gói ổn định",5,m2bxovnhfk,False
627,79266572538870,10102445674,5386578666,350157206,,5,duongtung0211,False
628,75278126029848,10102445674,4889350185,400571529,"cháu mới dùng nên chưa biết kết quả như nào. Cảm nhận ban đầu chất liệu mềm, êm.",5,quy_store,False
629,106637282380261,10102445674,8544387989,328344417,,5,duo9405,False
630,101155434683763,10102445674,7951824233,465831179,,5,yfls56_phs,False
631,76824540196411,10102445674,5061038009,379212747,,5,thuychi1562k4,False
632,76511959654786,10102445674,5098712786,272454276,,5,congtyduocmua,False
633,79545777363549,10102445674,5371182376,336096954,,5,wq4uq5yrhy03j_yxx6l97khlr2e_,False
634,74362109451394,5453605795,4811682007,250966974,"Chưa xài ko biết sao, thấy đóng gói ok, để xài xong cmt tiếp nha ",5,maimai0396,False
635,110376803118809,5453605795,8851652417,227101542,"Sản phẩm đúng với hình, chất lượng đang kiểm nghiệm, nhưng chắc ok với mình, tks shop",5,h.quang241093,False
636,58786666095511,5453605795,3453472280,80586129,Tốt như qc,5,llevinh,False
637,108819867561975,5453605795,8700618581,81369121,,5,huuhaotd,False
638,106309762268830,5453605795,8403887779,156607245,,5,trinhtrang1204,False
639,102705853326735,5453605795,7978467871,282896249,,5,trungdeptrai162,False
640,99667936688917,5453605795,7620564985,218007205,,5,trantrihuy111,False
641,96351486143001,5453605795,7510754940,30289952,,5,minhthivu95,False
642,80725873372847,5453605795,5500536980,10569952,,5,susu220212,False
643,63621266486679,5453605795,3883862953,94894832,,5,anhtruong223,False
644,62842129367260,5453605795,3766843891,89198228,,5,n*****8,True
645,73848128555009,5453605795,4779436559,318679489,,5,shanksvnz123,False
646,66109772513409,5453605795,4108705056,15275067,,5,nguyenhieu511,False
647,79715119537402,5453605795,5367640834,201633466,,5,nguyentuananh18694,False
648,92036751303983,3622149753,6786305169,217893068,Giao hàng rất nhanh. Bao bì đóng gói rất cẩn thận. Chất lượng thì phải dùng mới biết rõ,5,dukh757,False
649,90307682161682,3622149753,6595612207,31995552,Giao hàng nhanh-chất dày dặn hơi ngắn so vớ mình  cũng đượcccc,5,nhimsmall,False
650,75136331371020,3622149753,4887836229,90663759,"Găng tay dùng ổn, phù hợp giá tiênđ
Aaaaaaaaaaaaaaasaaaaaaa",5,ngocanhryo,False
651,93515924139577,3622149753,7008166322,474165408,Ok,4,u*****7,True
652,101443333290894,3622149753,7837346035,182542342,Dc,5,vucuongss,False
653,108561231372952,3622149753,8858425816,14746572,,5,lannlannnnn,False
654,102672616532235,3622149753,8200439248,62770328,,5,hcmcg12,False
655,98939610373837,3622149753,7582228144,526976349,,5,kiwii_1212,False
656,58728541237924,3622149753,3372640481,36445417,,5,hcrazy91,False
