index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
5708,70908670248662,2610026263,4490635396,77277001,"Đang thử giữa loại cũ và mới xem con nào diệt được nhiều hơn
Loại cũ thì thu hút muỗi từ xa & diệt nổ tanh tách gây ồn ào
Loại mới không bằng, được cái nổ êm nên không gây tiếng khó chịu vào ban đêm",5,phannam209,False
5709,69992958412834,2610026263,4369412728,174521437,"Đóng gói khá ổn
Chất lượng phải xài thì mới biết.
Okkkkkkkkkkkkkk",5,phuongtynhi0307,False
5710,78685345330146,2610026263,5338730766,15053153,Chả thấy bắt đc con nào vẫn muỗi bt,4,haibong123,False
5711,105941534649543,2610026263,8399566091,91589100,"Shop giao hàng nhanh đóng gói cẩn thận và chắc chắn. Đèn đã thử cắm nhưng bawtz được bọ nhiều, muỗi ít",5,chimungcutcanh,False
5712,40549810316560,2610026263,2273720649,12946954,Hàng ok lắm nhé m.n mình dùng thấy rất hiệunquar,5,may_tinh_ngoc_son,False
5713,72301511108221,2610026263,4580689212,64351855,Rất ok vừa bật mỗi đã dính rất nhiều,5,tiennhu1997,False
5714,58861520384541,2610026263,3386791105,839989,Không thu hút được thiêu thân 😫 m mua vì thiêu thân nhiều nhưng chẳng đc,5,mapp_uuu,False
5715,81274534508264,2610026263,5625986898,63221612,,5,ltloanc7,False
5716,70822999313987,2610026263,4428968627,112955912,Về cắm phát có tác dụng ngay. Tiền nào của ấy nhỏ lên bắt từ từ,5,mr.ductung,False
5717,84437872306823,2610026263,5982751910,525466878,"Sảm phẩm còn bị lỗi . Mong shop khắc phục thêm 
Chỗ lưới bắt muỗi hở hớn .cần khắc phục",4,trunghieuttf111,False
5718,67785341153068,2610026263,4178878064,217243952,Xài rất ok nên để nơi thật tối và tránh máy quạt trực tiếp,4,tiendat2256,False
5719,40223978828553,2610026263,2244821825,12946954,Sản phẩm rất tốt. Bắt đc ngiều muỗi. ,5,may_tinh_ngoc_son,False
5720,50420509141520,2610026263,2874504791,82920,Xài khá tốt đó shop!,5,anvatngonsach,False
5721,72909028120943,2610026263,4756828144,67849403,Chưa bắt được con muỗi nào cả ;((;,3,aoxinh.shop,False
5722,68632062416756,2610026263,4246011434,130815774,hàng đúng như mô tả chất lượng thì chưa biết ,5,vandoxuancanh,False
5723,53354848640465,2610026263,3015062720,89887687,Không bắt được muỗi,2,quoiminh,False
5724,73029708543442,2610026263,4774309305,25883971,"Bắt được muốix khá nhiều, ok nhé mnBắt được muốix khá nhiều, ok nhé mn",5,t*****e,True
5725,102169013558039,2610026263,7909831118,38875427,,5,votho_1984.qh,False
5726,70904761306001,2610026263,4448647080,43652921,,5,hungvietha,False
5727,68431748394882,2610026263,4323188209,362082643,,5,trannhatanh1211,False
5728,38674022240470,2610026263,2181845082,26303794,,5,hoaphamhoangson19,False
5729,39002272069418,2610026263,2229017691,72732796,,5,manhquan1907,False
5730,40702171867066,2610026263,2260393986,203845389,,5,quyettien110490,False
5731,69621749307103,2610026263,4342557562,254755578,,5,tuantrungt,False
5732,69176921458944,2610026263,4386323892,59368539,,5,trongltctn,False
5733,51032159173769,2610026263,2875844232,40447701,,5,huyenchauu97,False
5734,40621446781023,2610026263,2288583932,49507843,,5,nhambui1001,False
5735,54296903252584,2610026263,3081305221,93651704,,5,nguyengiang1368,False
5736,51037834238870,2610026263,2898008205,87581945,,5,dieuducnguyen,False
5737,72704948596632,2610026263,4709118003,105975339,,5,freedom_99,False
5738,79956633334035,2610026263,5429464946,45642799,,5,viethuynh72,False
5739,71941905206072,2610026263,4536459916,23903445,,5,trung13091997,False
5740,71557878427764,2610026263,4518004814,53697475,,5,ctstech21,False
5741,91202810269388,2610026263,6869094858,491603699,,5,ngocmaitran93,False
5742,82473081293970,2610026263,5705768875,133134935,,3,ppekhuhn,False
5743,48657956103606,2610026263,2720432651,255036728,,5,gaubongsl,False
5744,69982904589573,2610026263,4374308523,231769592,,3,thunggg628,False
5745,69139947480880,2610026263,4277393694,108469731,,5,huy.95,False
5746,86826692165366,2610026263,6179120835,550360360,,4,xwjb6hf3x6,False
5747,90320431304052,116580708,6727142365,234380684,"Mua combo 2 gói mà chia ra còn đắt hơn 1 gói. Shop đóng gói ok, giao khá nhanh, nhg vì lười nên chưa sd để đgia hic. Sẽ qlau sửa sau khi dùng",4,c*****n,True
5748,108963346370038,116580708,8701138546,366818749,"Đã nhận được hàng, sản phẩm chất lượng tốt, giao hàng nhanh, mình hài lòng",5,phananhquan1912,False
5749,101131813504497,116580708,7810419570,192551634,Em này khỏi bàn r quá đỉnh luôn ạ dùng 1.5 gói thôi mà nó ra rất nhiều cặn bẩn ấy ạ mn nên dùng e này nhé,5,,True
5750,86336210071404,116580708,6174776506,34087495,"Chưa sử dụng nên chưa biết hiệu quả thế nào, nhưng nhìn bao của sản phẩm chắc đúng là hàng nhập. Thời gian giao hàng khá lâu chắc do dịch. Sau khi sử dụng thấy ổn sẽ mua tiếp tục",5,ngocloichung,False
5751,102862367371133,116580708,8361860125,315764669,"Sản phẩm xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn",5,quynclover,False
5752,932985714,116580708,973141384,25155342,"Giao đúng hàng, đóng gói OK, để xài thử xem chất lượng có OK ko. Thanks Shop ",5,thnlinh,False
5753,1551269943,116580708,1407956001,28079285,Đóng gói sản phẩm chắc chắn. Được đựng trong hộp.  Giao hàng nhanh. ,5,thao_nga,False
5754,1553295046,116580708,1414995276,36817263,Côccocoxocoxoxoxoxoxoxixicicicicicixixixicicififkfkfkfkf,5,thanhtudhy,False
5755,1908847299,116580708,1628613603,90134294,"Giao hành nhanh,đóng gói cẩn thận,bạn shipper siêu nhiệt tình.tks shop",5,mekudau,False
5756,735795937,116580708,812306364,39768590, Đóng gói sản phẩm rất đẹp và chắc chắn Thời gian giao hàng rất nhanh,5,jennyy_dang,False
5757,1132946094,116580708,1111841835,12195348,,5,allysa2710,False
5758,900953118,116580708,945273931,45135745, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh,5,linha2pl,False
5759,34835399249534,116580708,2071437382,100194117,Giao hàng nhanh đóng gói cân thân sp chưa dung chưa biết ,5,chungtranbaoan,False
5760,102704572262918,116580708,8218080825,29293257,Sản phẩm chất lượng tốt. Giá thành hợp lý. Đã sử dụng và thấy ổn.,5,t*****1,True
5761,94032817182699,116580708,7127066338,153306354,Tay ra dc bụi bân khá ok,5,anhthuchihai,False
5762,35630421636827,116580708,2065477639,79838912,đóng gói tốt,4,trinhthienhak,False
5763,129152337,116580708,214692644,10354996, Đóng gói sản phẩm rất đẹp và chắc chắn,5,tommylua34,False
5764,95738999383650,116580708,7354602531,47640711,,5,honglien102,False
5765,1908820372,116580708,1629668044,50346576,,5,shvyvy,False
5766,1212297773,116580708,1170212943,23568463,,5,pinkycloud,False
5767,277765413,116580708,411323579,24097721,,5,kimquanvg,False
5768,755222616,116580708,835221603,47154667,,5,trangmeohp04,False
5769,731059716,116580708,817655110,67679083,,5,thuyynii,False
5770,964318398,116580708,991805897,11359359,,4,n.k.linh,False
5771,56007010271905,116580708,3187994543,47519902,,4,quynhhuong10296,False
5772,1099603208,116580708,1095976974,27269478,,5,truong8_3.,False
5773,35630310811615,116580708,2067058370,166199233,,5,unthoi08,False
5774,81777310245683,116580708,5611906972,19540908,,5,haduc92,False
5775,1237424398,116580708,1196586294,64963135,,5,taibe08,False
5776,641785321,116580708,752804432,49073759,,5,8duong,False
5777,447010696,116580708,573719950,45433421,,5,bichhang68,False
5778,1313776501,116580708,1241462173,6724637,,5,quynhmoc,False
5779,87496090350637,116580708,6284773800,450342989,,5,n*****u,True
5780,81671734582544,116580708,5597824430,289097635,,5,ngo_linh25,False
5781,421839290,116580708,552080300,46399787,,5,chuanpk,False
5782,514424129,116580708,634946924,37548638,,5,kimbe_90,False
5783,366645789,116580708,508127740,17970753,,4,,False
5784,443354390,116580708,568973069,20900499,,5,maihan17,False
5785,107942862206274,4834016304,8857775454,572876463,Đóng gói sản phẩm rất đẹp và chắc chắn. Thời gian giao hàng nhanh.,5,h*****6,True
5786,70459974174523,4834016304,4417501626,38187432,Hàng nói chung ok nhưng ma cai mùi hương thơm nhân tạo để bỏ nhà vệ sinh thì hơi kinh vì mùi hoá học quá. Mình mua loại chanh ấy,5,lachong95,False
5787,78889497346885,4834016304,5294068535,12319404,Hshs hshsn jsjsj jsjsj jsjjs jsjsn jsjsj ksjsj,5,lyhuli,False
5788,105349835367657,4834016304,8311862600,101370946,"Nước lau kính gói ko cẩn thận chảy hết ra ngoài,nước xịt phòng mùi thơm dễ chịu",5,menhemmin,False
5789,92733962162459,4834016304,6893061372,12319404,Bsbs hsjs hsjs jjjs jja k ksjs ujs hja khsjs jsjjs ksjsj jsjjs ja,5,lyhuli,False
5790,90513737411475,4834016304,6681427718,46601373,Hàng chuẩn lắm luôn. Mình đã mua sp của shop nhiều lần. Rất ok nhé mn,5,lathuy67,False
5791,94794197518199,4834016304,7158630570,585578239,Jssjnsnsnsnsndjdkdkmnxnxznsnsnnansndmfmvnnfndmsnsnsmsmssmmmdmcmmcmcmmx,4,,False
5792,68920860131854,4834016304,4264398695,74242540,Shop giao hàng nhanh. Đóng gói cần thận. Chất lượng rất tốt. Good chóp,5,ensicam,False
5793,74109680261642,4834016304,4776041439,57613419,"Đã nhận hàng shop giao, vòi xịt màu đen khác vòi xịt màu trắng lần trước mình đã mua. Hy vọng chất lượng tốt. Cảm ơn shop!",5,maithaithiphuong,False
5794,58802783206963,4834016304,3372895610,11047794,Đóng gói sơ sài bị gẫy vòi,2,28.06.1990,False
5795,63429246354580,4834016304,3806617388,338354286,Giao hàng nhanh đóng gói cẩn thận nhưng chất lượng không như mong muốn,5,h*****7,True
5796,83338734656574,4834016304,5806203305,338354286,Đóng gói cẩn thận chưa dùng nên chưa đánh giá chất lượng,5,hangson77,False
5797,68837773441720,4834016304,4356121268,15680207,Mới dùng nên ,5,hoaptt163,False
5798,75959248388140,4834016304,4991369464,44520396,"Mùi đào thơm nhẹ, sản phẩm ok ",5,vulinh0502,False
5799,60694921646853,4834016304,3588614615,7654680,"shopgiadung2t cung cấp nhiều mặt hàng tiện ích: Gia Dụng Tiện Ích, Dụng Cụ Làm Đẹp, Bách Hoá Online. Truy cập: shopee.vn/shopgiadung2t",5,shopgiadung2t,False
5800,92066859418538,4834016304,6793108883,500663159,Quá ngon.mùi thơm quế xịt lâu dần dần dịu lại,5,srzx4n_au7,False
5801,110045092129644,4834016304,8811666253,126900087,,5,lethithuythienhoaan,False
5802,96825399286536,4834016304,7389841295,24489408,,5,huytung1,False
5803,71377292420944,4834016304,4488534105,240444174,,5,luonhanhphuong79,False
5804,69483510320088,4834016304,4371585396,356572960,,5,sytaofo89g,False
5805,79290355383744,4834016304,5459430576,11858000,,5,hthdung,False
5806,80144522512454,4834016304,5438600543,51550929,,5,darkangel92,False
5807,53000186200936,4834016304,2971176666,13138748,,5,nhyyen,False
5808,75232098284645,4834016304,4869294786,46918093,,5,phukien24h.net,False
5809,71239693179184,4834016304,4487276608,116539460,,5,hiephung.trantuan,False
5810,111372413147844,2862589418,8970275533,40859889,Nhìn cách đóng gói đã thấy hài lòng. Mong rằng sản phẩm tốt như quảng cáo. Dùng ok mình sẽ mua tiếp,5,phuckhanh3006,False
5811,106639000366767,2862589418,8483327151,1213563,Sản phẩm mùi không thơm nhưng tẩy rửa tốt. Ai mũi yếu như mình thì nên đeo khẩu trang khi xài nước tẩy này nha. Vận chuyển thì hơi tệ vì dù shop đã bọc rất kĩ nhưng nước vẫn bị đổ ra ngoài khá dơ.,5,hanae1996,False
5812,72921603480654,2862589418,4625868413,76379240,Đã nhận được hàng hàng chính hãng dùng đồ của hondo nhiều rồi chất lượng tốt hi vọng sẽ ủng hộ shop dài dài,5,ph121,False
5813,77911722228018,2862589418,5157320796,76379240,Hàng dùng tốt mua thêm vài lần rồi dùng rất thích sẽ tiếp tục ủng hộ shop,5,ph121,False
5814,67531553292511,2862589418,4143911774,2338421,"Shop đóng gói kỹ cực. Cẩn thận dã man.
Hàng thì chuẩn, dùng thích. Viên tẩy bồn cầu mùi nhẹ nhàng ko đậm mùi thuốc tẩy, cây lau bụi thì nhỏ gọn lấy bụi sạch sẽ",5,linh_1709,False
5815,54932423551444,2862589418,3091981893,25443681,"Đk Hdhdjjckfkkdkkkxicjdjd 
Gang tay dày k cks mjfjjcksbxhucijdnfjfjjf",5,gaumuoitieuchanh,False
5816,79158177371370,2862589418,5277209330,47000045,"Ship nhanh, giao hàng nhanh, thân thiện, giao đúng hàng. Giá rẻ",5,l*****9,True
5817,67527584233876,2862589418,4227664699,85485090,"Ship nhanh, gói đồ thì kỹ nhưng nước rửa nhà vệ sinh vẫn bị đổ ra. Nói chung ok ",5,anhradiu87,False
5818,51472626349305,2862589418,2873001200,272927736,"Shop đóng hàng rất cẩn thận. Sản phẩm rất ok, đã dùng và thấy nvs sạch, thơm",5,7s2lbbddd3,False
5819,76667036349861,2862589418,5044800607,217271551,"Sản phẩm tốt, hình ảnh chỉ mang tính chất kiếm xu, đóng gói cẩn thận.",5,s*****c,True
5820,93104113171335,2862589418,6989189053,95368830,Đã nhận dc habgf. Nước rửa tay rất sạch va thơm mùi thảo dược. Tks shop,5,tranghugo2014,False
5821,2312118222,2862589418,1855553952,42273545,"Gói hàng rất cẩn thận, giao hàng nhanh và đầy đủ, shop rất có tâm, có fast sale 1k luôn, nếu có 10 sao cho shop đủ 10 sao luôn, sẽ tiếp tục ủng hộ",5,tulinh050612,False
5822,55611101062415,2862589418,3137523347,115286418,"Shop giao đủ hàng, gói cẩn thận nhưng chai nước rửa bát to vẫn bị rỉ ra mất nhiều (nghĩa là nắp ko seal mới). Mong shop lần sau cẩn thận hơn",4,h*****2,True
5823,2159526930,2862589418,1794192917,36485767,Chất lượng sản phẩm tuyệt Chất lượng sản phẩm tuyệt Chất lượng sản phẩm tuyệt vời,5,thanhtun.1102,False
5824,36810898086957,2862589418,2108126082,82601292,Gói hàng cực kỳ cẩn thận. Hộp ngoài thì hơi nát do vận chuyển nhưng hàng trong k sao cả. ,5,imthaongan,False
5825,68238654304225,2862589418,4301461333,75286121,Shsjdjfjdjdjdndbdndbdbdbdhdhdhhdhdhdhdhfjfhfdjdududj,5,t*****9,True
5826,70768125218223,2862589418,4425268487,42451073,Vrebrbbtbtbtbbtbttbbtbtbrbtgbbbrrbrbfbfffbbffbfbbfbfbfbgrrbbrrbbrrb,4,ngocmaik59hus,False
5827,71305536552307,2862589418,4475444104,295961367,Hffhfhnfsbhcghgdjnvggbdrjjbfgkjfdvfdhmffjhgjhghjghjg,5,v*****1,True
5828,109177724523072,2862589418,8965099516,356127071,,5,lvhhuyen0611,False
5829,104851979252723,2862589418,8282116539,319719797,,5,0doccw0mm0q3446cb0brwljte394,False
5830,31342397769123,2862589418,1917155769,199992457,,5,thuha11021998,False
5831,89110191424845,2862589418,6520487027,9270779,,5,vyvy6868,False
5832,93278799502165,2862589418,6983053928,89207572,,5,dtlong123,False
5833,59890020107820,2862589418,3477264648,33826495,,5,tytlouis94,False
5834,68094666258363,2862589418,4188221385,29254905,,5,mta_hp,False
5835,31286051910751,2862589418,1943541350,16541022,,5,quynhhhhtrangggg,False
5836,2059340105,2862589418,1734771871,7506383,,5,luucuong2309,False
5837,1947120521,2862589418,1662247389,28336290,,5,samshop678,False
5838,86684062252682,2862589418,6317034155,253237726,,5,linhlinh98239,False
5839,79694224238861,2862589418,5495842958,40908771,,5,maiphuong_1999,False
5840,1984664561,2862589418,1673636924,16398837,,5,thydunana,False
5841,30971380527195,2862589418,1934397915,57700420,,5,ma_123456,False
5842,79290539237958,2862589418,5313623472,81246770,,5,nganngan271,False
5843,70684399112927,2862589418,4437400592,49066040,,5,baolong.sp,False
5844,37334108087463,2862589418,2137235315,193210990,,5,haithanh12345.1,False
5845,1446223693,349247878,1331719278,38998211,"Chưa dùng nên chưa đánh giá, hì vọng tốt, giao hàng nhanh, đóng gói đẹp",5,vuen2016,False
5846,579108081,349247878,689665350,15271765,1 lọ đầy 1 lọ chỉ còn 1 nửa,3,tranthao2nd,False
5847,473004149,349247878,595126548,42936222, Chất lượng sản phẩm tuyệt vời Shop phục vụ rất tốt Thời gian giao hàng rất nhanh,5,chungbui83,False
5848,410374459,349247878,544467443,43825861,Chất lượng sản phẩm tạm được Giá cả chấp nhận được,3,nguyenthivinh19061972,False
5849,523258268,349247878,639557358,14524741,"Rất oki,sẽ ủng hộ típ",5,shopminhthao8081,False
5850,419912372,349247878,547906202,9942158, Đóng gói sản phẩm rất đẹp và chắc chắn,5,ss0965087654,False
5851,637793767,349247878,736940969,13885207, Chất lượng sản phẩm tuyệt vời,5,ducanh108,False
5852,257607291,349247878,392222197,29045519, Chất lượng sản phẩm tuyệt vời,5,123hieu,False
5853,228813828,349247878,358896684,31687863, Shop phục vụ rất tốt,5,xoidauden,False
5854,1539106636,349247878,1403753895,31473581,Mùi thơm. Chờ sử dụng để đánh gia thêm,4,muoimuoi1oo,False
5855,1684226688,349247878,1505696301,53955714,,5,dien184,False
5856,637793767,349247878,736940970,13885207,,5,ducanh108,False
5857,637793767,349247878,736940971,13885207,,5,ducanh108,False
5858,448716139,349247878,579581469,13923790,,5,hoangyen2412,False
5859,560503364,349247878,673731845,66627164,,5,cabongto,False
5860,384463495,349247878,519688670,37089595,,5,pham_tai2321,False
5861,269597065,349247878,404752622,39382657,,5,quycotuoisuu,False
5862,83148258654378,349247878,5939423278,316976977,,5,cucnkt,False
5863,228551669,349247878,361470516,12922536,,5,nguyenhanguel,False
5864,798293331,349247878,888625323,48558020,,5,vuhuyenquyen,False
5865,2314408396,349247878,1870982382,54488999,,5,hainguyen252,False
5866,34602557173514,349247878,2052991187,34860083,,5,quang123yb,False
5867,1232902853,349247878,1180258937,52873476,,5,cream368,False
5868,237842800,349247878,367805394,27702381,,5,anna.ngoc,False
5869,1005727242,349247878,1028440994,21355271,,5,shenafashion,False
5870,472785103,349247878,597959623,63495799,,5,,False
5871,65863547484038,349247878,4110402510,151861988,,5,fchxsrhjndte,False
5872,59977697360215,349247878,3479981153,165961525,,5,anxinhgaiahihi,False
5873,1088745850,349247878,1074586555,80569489,,5,,False
5874,99642456526872,507397627,7668635791,11561934,Sạch sẽ. Mình đã mua lại lần hai. Máy giặt ra rất nhiều bẨn cvbnjgc,5,hienkeu2000,False
5875,90265278163541,507397627,6717123761,103963710,"Mua về dùng xong máy giặt bị tắc đầu ra 😂😂 lại mất 300 để vệ sinh, nhưng lúc mở lồng ra thì sạch lắm, mng nên tẩy định kỳ, mình mua vài lần r vì là mall nên yên tâm hơn.",5,ngocquyen1959,False
5876,89700703248005,507397627,6542131118,97521361,"Giao đủ hàng, giá thành rẻ, đã sd nhìu lần roiiii 👍👍👍👍👍👍👍👍👍👍👍",5,h*****x,True
5877,67713880573328,507397627,4252393150,43155035,"Bột tẩy oke, nhưng những cắn bẩn to thì ko thoát ra được. Muốn sạch sẽ hoàn toàn thì tốt nhất nên tháo hẳn lồng giặt ra vệ sinh",5,nagashi,False
5878,68484314398057,507397627,4252679428,213429640,"Mình đăng ảnh klq để nhận xu  nha,gói tẩy chất lượng lắm ạ,mua 4 gói 90k là rẻ đúng hong m.n",5,iamltx,False
5879,424368570,507397627,551759139,44725168,"Hàng chuẩn. Tem mác đầy đủ. Tin cậy. Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt 
Chất lượng sau khi dùng sẽ đánh giá tiếp",5,caosama123,False
5880,2160558211,507397627,1776625618,17351562,"Sản phẩm hàng mall nên tin tưởng dùng thử, hi vọng shop bán hàng chuẩn, 5* cho ngày mới vui vẻ",5,botsandayngon,False
5881,52309633218792,507397627,2925636620,293532505,Chưa dùng lên chưa biết chất lượng thế nào' mongblaf hiệu quảđeer tẩy sạch máy giặt,5,s*****y,True
5882,76320696374644,507397627,4980559175,131023096,Shop giao hàng nhanh. Đã sử dụng bột tẩy này nhiều lần và rất hài lòng.,5,thanhhuyenp070795,False
5883,1272818172,507397627,1216084465,1272010,,5,ngochabui,False
5884,238767699,507397627,373513847,15697251, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Rất đáng tiền Thời gian giao hàng rất nhanh,5,,False
5885,257276829,507397627,405415842,5102072,"Lừa đảo 
Rất không đáng tiền 
Shop phục vụ rất kém",1,,False
5886,90648487413471,507397627,6719156300,27985114,sử dụng tốt,5,thuphuongphan86,False
5887,680717739,507397627,780290831,15673756, Thời gian giao hàng rất nhanh,5,monchan91,False
5888,48247419555382,507397627,2694590902,74701556,Chưa dùng chưa bit. Cho tạm 5 sao,5,t*****6,True
5889,416246279,507397627,547971960,47829987, Chất lượng sản phẩm tuyệt vời,5,linknkii123,False
5890,1162026172,507397627,1129731914,35748062,Giao hàng nhanh. Z z zz z z zz z z z z z z x x x x x x x x xz zz zz z z z z z z x z,5,tienkhoaphung,False
5891,68170717448731,507397627,4189793474,260213052,Ok nha shop gói hàng cẩn thận kcjxndjdnnxj b gf g b n k jb v g h j nn n n nh b b b bb  bb b b n b b b b b b v v h ,5,nguyenthingan08011996,False
5892,246806846,507397627,385183615,16541703, Thời gian giao hàng rất nhanh,5,ongdat,False
5893,109530306200835,507397627,8839135775,182730782,,5,d*****9,True
5894,91214158104852,507397627,6726998847,18301273,,5,hhhhhhuong,False
5895,74352281154112,507397627,4816300312,17948049,,5,hientuan89,False
5896,2353094590,507397627,1905309537,34487456,,5,chodieungocnghech,False
5897,2113855870,507397627,1796721551,99554865,,5,dora.etfrog,False
5898,1385478955,507397627,1291824902,74333842,,5,yenquan_2015,False
5899,72760710386626,507397627,4635292925,135595257,,5,maiphung85,False
5900,48010503315774,507397627,2719495076,158204198,,5,maithimongthao,False
5901,241715959,507397627,372187559,34773859,,4,thokenlan2017,False
5902,242338759,507397627,372841456,5315291,,5,linh_2607,False
5903,1293885510,507397627,1226102710,95889780,,5,nhungnth223,False
5904,105763032591636,2862742963,8531995005,520512583,Ok giao hàng nhanh mình mua cho nhân viên không dùng nên k rõ hihi,5,thuytrag_18,False
5905,102704572262918,2862742963,8218080828,29293257,Sản phẩm chất lượng tốt. Giá thành hợp lý. Đã sử dụng và thấy ổn.,5,t*****1,True
5906,64858354433599,2862742963,4024594571,72976453,Mới dùng mùi trà xanh nhưng thơm khá thích. Không bị kiểu nồng quá. Rứar tốt,5,maicuna,False
5907,67183019208558,2862742963,4125972290,68787549,Giao hành nhanh. Chất lượng sản phẩm tốt. Nước rửa chén thơm. Lần sau sẽ mua ủng hộ. Ảnh và video để nhận xu.,5,tranquangminhpt93,False
5908,49217284525042,2862742963,2735220882,121120,OkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk. Thời gian giao hàng nhanh chóng,5,q*****.,True
5909,51728632194503,2862742963,2919260709,6979928,"Chât lượng ok ok ..............nsmalan xmskwlabxkskwjbzxmkwbsnxnskakx
",5,hooanganh,False
5910,82081052588625,2862742963,5640610263,304069896,Đóng gói sản phẩm chắc chắn❤️❤️❤️nếu ok sẽ ủng hộ shop tiếp ạ ❤️❤️❤️,5,y*****1,True
5911,62607377132281,2862742963,3752328101,84906764,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ,5,ntvan2903,False
5912,69244066370159,2862742963,4402137691,54680794,"Dùng sạch và thơm, mang tặng rồi nên k có ảnh ạ, anh em thông cảm tôi :))) ",5,doviet95,False
5913,65762093104469,2862742963,4001485072,126136121,"Dầu rửa không sạch, chất lươngj kém, không nên mua cửa hàng này, thất vọng quạ",1,hastore79,False
5914,74178484574776,2862742963,4779927672,173581842,"Đã nhận đc hàng 
Hạn sử dụng mới
Đúng như mô tả
Thơm thơm thơm thơm",5,t*****5,True
5915,89385074262181,2862742963,6546335609,492713945,"Dầu rửa chén rất sạch nhưng mùi hơi nồng khí chịu nhưng k sao
Hình ảnh mang tính chất nhận xu",5,ahbdjdvvejejv,False
5916,71221736291013,2862742963,4493629391,60291480,Nước rửa chén thơm mùi quế nhẹ k quá nống mình rất ưng,5,xinhxinh2410,False
5917,32051822747463,2862742963,1942031933,41823935,Giao hàng khá là nhanh luôn ạ! Giao đúng và đủ hàng! Sẽ ủng hộ tiếp!,5,yenmiu10698,False
5918,74277405270920,2862742963,4880063782,24839422,,5,teeliw,False
5919,63994711113083,2862742963,3866396074,20402679,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5,h*****5,True
5920,101023802572787,2862742963,7850394341,37582625,,5,phamdoluongthuy,False
5921,35482283559531,2862742963,2068037124,131390951,,5,hnlpro,False
5922,2274874717,2862742963,1839080924,131390951,,5,hnlpro,False
5923,36410960422919,2862742963,2112908846,28029991,,5,pm1613,False
5924,2130572869,2862742963,1764056311,78258952,,5,thuycoitb,False
5925,71409139309865,2862742963,4489299505,99575755,,5,jadelee1510,False
5926,2324368593,2862742963,1878701646,117155897,,5,thecong2018,False
5927,71594572206630,2862742963,4498018141,20006754,,5,,False
5928,50202360651746,2862742963,2801240654,14954457,,5,nltt_1701,False
5929,37457258170084,2862742963,2136101107,144135698,,5,bctnba6789,False
5930,72261372292006,2862742963,4583875915,10337060,,5,le.phuong_trang89,False
5931,34234817221979,2862742963,2016193050,38722951,,5,,False
5932,2311096521,2862742963,1889869139,24396617,,5,bonbomquet,False
5933,73848377266560,2862742963,4725632988,52205544,,5,thanhtruc.nng,False
5934,65498788427263,2862742963,3969943273,315732119,,3,hiennong1126,False
5935,76650062139417,2862742963,5023536914,180939414,,5,vdt236,False
5936,57769694283748,2862742963,3419742977,312939848,,5,nhungg988,False
5937,1564325454,161417707,1419306752,164240034,"Giao hàng nhanh , chất lượng sp kém , đổ vào bồn cầu mà cứ như đổ đất bột vào ý , chả có phản ứng gì , đã dùng hết cả 4 gói nhưng ko có hiệu quả :( thật sự thật vọng , bác nào mua để Thoòng tắc bồn cầu thì lên suy nghĩ lại , vì sử dụng ko có hiệu quả ",5,tampham1428,False
5938,46002298827407,161417707,2593817878,25901954,Sản phẩm chất lượng shop giao hàng nhanh thank you shop nhiều nhiều:))))))))!!!!,5,h*****t,True
5939,433803167,161417707,572459300,45635447, Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn Shop phục vụ rất tốt Thời gian giao hàng rất nhanh,5,miyano_sherry,False
5940,162194286,161417707,295469423,7365261, Chất lượng sản phẩm tuyệt vời Shop phục vụ rất tốt Thời gian giao hàng rất nhanh,5,anhtu262946,False
5941,125588400,161417707,210477396,9112031, Đóng gói sản phẩm rất đẹp và chắc chắn,5,phuongngoc.n,False
5942,601808038,161417707,708629165,51248157, Thời gian giao hàng rất nhanh,5,,False
5943,64562573561857,161417707,3923188860,79677525,Sản phẩm y hình. Shop giao hàng njanh. Đóng hói hàng cẩn thận. Giá thành phải chăng,5,minhnguyet1_nn,False
5944,105929656,161417707,184521688,244759,,5,mylan86,False
5945,64508366379026,161417707,3938270292,11188312,,5,call2vn,False
5946,86202363335401,161417707,6216810798,64520607,,5,ngothimygiau05011997,False
5947,59464899397634,161417707,3426982349,3787782,,5,t*****y,True
