index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1222,88448226252243,11760262604,6370944061,52708505,"Cài áo xinh, sang trọng, giống hình. Package của Atous luôn đỉnh <3",5,l*****4,True
1223,107253432642915,11760262604,8594303822,143870270,,5,t*****m,True
1224,105111309659153,11760262604,8395403775,270963559,,5,r*****b,True
1225,98436274585974,8646173383,7547746424,43981198,"Form ok, hơi rộng eo mình chút, coi như trừ hao, vải k biết giặt có bị xù lông k nữa 😅😅",5,k*****e,True
1226,73555372343933,8646173383,4707437023,52319585,"Shop giao hàng cực nhanh, đóng gói cẩn thận, shop tư vấn size chuẩn, mặc vừa y, đầm hai lớp chất vải mát mặc mùa hè rất ok",5,tram.ntn91,False
1227,98560950517318,8646173383,7534451658,118965150,"hàng rất đẹp, vải dầy dặn, giá cả hợp lý còn được tặng voucher. rất ưng ý sẽ mua thêm một cái và giới thiệu bạn bè",5,c*****1,True
1228,97207277067084,8646173383,7453343131,204850086,Xứt xắc shop ơi,5,buinguyenbaongan,False
1229,100012581294030,8646173383,7694390249,264959549,,5,talika4729359,False
1230,89519870090702,8646173383,6528052371,63050945,,5,kngoc2305,False
1231,95880013151088,9226018486,7313169051,167445977,"Vải váy thì ko đc như mình mong đợi, mua online nên ko thể sờ chất vải, vải ren cứng thô,  mặc hơi ngứa, nếu mua giá gốc thì quá mắc",3,n*****g,True
1232,90339610032830,9226018486,6610913757,52319585,"Đầm đẹp y hình, chất vải mềm mịn, shop giao hàng rất nhanh chóng và đóng gói đẹp",5,tram.ntn91,False
1233,95911403137237,9226018486,7285492698,44439620,,5,mvl2303,False
1234,90263821463695,9226018486,6576393991,214428430,,5,n*****3,True
1235,94144461237538,6764161895,7092074067,59260177,"Váy đẹp y hình, size 34 chắc eo tầm 64cm, m eo 60 bị rộng.",5,n*****i,True
1236,94140948270543,6764161895,7106218160,38745177,,5,kimhienpen,False
1237,73215238259570,6764161895,4665087900,59727119,,5,phunglienthu,False
1238,87716081206599,6764161895,6459885338,111925957,,5,linhnhinuong,False
1239,61413805446366,5156980345,3733722520,130056191,,5,lan.tm.le,False
1240,61136596138247,5156980345,3662367290,310652271,,5,adinh0807,False
1241,108183999275375,3101694678,8686402922,1334792,,5,tnga.duong,False
1242,76070834211669,3101694678,4991830777,32355353,,5,ngocmai_9999,False
1243,73152905246211,3101694678,4678381809,32355353,,5,ngocmai_9999,False
1244,66203630588624,1939008608,4117581032,35757414,Tkkskosbjcgkxlyxxyolhcclhlhchcglchhlclhuckclhccyocoyclycyoc,5,h*****u,True
1245,97035106007060,1939008608,7462371044,31149362,"Có 1 cái áo mà cũng giao sai mẫu. cả 2 tuần mới tới, quá thất vọng shop a.",1,nguyenviethoainguyen,False
1246,99998007376352,1939008608,7848528506,58862941,,5,vanphi93,False
1247,94182994111413,1939008608,7130918396,60500281,,5,hangptt3,False
1248,65699985527747,1939008608,4087233291,22706527,,5,trangiho,False
1249,110831098181135,4859189558,8972287248,126966759,"Chất liệu:tốt
Màu sắc:vàng

Hàng xứng giá tiền, váy lên form rất đẹp và dễ phối đồ, đu cùng với áo phông hay sơ mi đều ổn",5,dialinhnde2,False
1250,108179811258923,4859189558,8606761253,62990307,"Màu sắc:vàng xám
Đúng với mô tả:chuẩn thông số
Chất liệu:đẹp

Váy lên phom xinh, mặc chuẩn dáng, dễ thương dễ mặc dễ phối đồ. Mua sale ưng ý.",5,t*****4,True
1251,100232483673529,4859189558,7888958327,326975483,Chân váy chất liệu ok so với giá ...săn sale rẻ quá thanks shop nhìu nha,5,n*****9,True
1252,100232300518730,4859189558,7684443544,12391190,"Chât vải sịn xò , rất ưng í, sẽ ủng hộ shop lần sau, shop giao hàng nhanh...............,yyyyyu",5,nguyenlan051291,False
1253,100231855364442,4859189558,7757731942,121538350,"Váy đẹp nhưng không được cứng cáp, hơi dài so với mình. Giá săn sale rất rẻ",5,t*****h,True
1254,100231384298462,4859189558,7739829796,125500838,"Váy xinh lắm nha mọi người, vải dày dặn bên trong có lớp lót không lo lộ nha🎉",5,totendothicamly,False
1255,100232024608653,4859189558,7704181372,29965210,"Săn sale 9k9. Chất lươn tuyệt voeif, lớp vải dày dặn, đường may cẩn thận. Dù sao thì chất lượng sp là vậy nhưng kiểu dáng hơi xấu ấy. Nhìn mẫu mặc cx k đẹp lắm mà vì rẻ nên mua thử xem thía nào.",5,chumynga.2907,False
1256,100231419359000,4859189558,7686904559,176110981,Sản phẩm oke săn sale giá quá là rẻ mặc dù size to quá k mặc được nhưng nc là rẻ nên mua.okeeeeeeeedd,5,yubihathuong,False
1257,100231248341199,4859189558,7695383176,383758108,Mua váy lúc sale rẻ quá trời lun mà size hơi to tí. Mình cao m57 nặng 46kg bthg mag s mà đợt này mag s thì nó lại to với dài lắm á,5,1*****h,True
1258,100231684290495,4859189558,7681266493,288015657,"Y hình đúng mẫu vải đẹp váy đc may cẩn thận lót nên rất yên tâm ,rẻ, đóng gói cẩn thận ,thời gian giao nhanh ,ship nhanh🥰",5,m*****4,True
1259,100231358509412,4859189558,7706781492,324435526,"Chất liệu đẹp
K chỉ thừa
Giao hàng nhanh vải siu siu đẹp
Đường may chuẩn
Giao hàng nhanh
Tuyệt trên cả tuyệt vời",5,hhbgluuj,False
1260,100232739515517,4859189558,7687706039,43650009,"Hàng chính hãng, sản phẩm dùng tốt, nên mua nha mọi người ờiii",5,phong578,False
1261,100232409215196,4859189558,7702159374,498083491,Aww đẹp lắm luôn nhưng mà hơi nhiều chỉ thừa á săn sale nên cái váy chỉ có 9k thui,5,,False
1262,100231966294470,4859189558,7731361772,198387133,Hàng đẹo lắm ạ giao nhanh nữa hàng lại rẻ tiếp tục ủng hộ shop hình ảnh mang tc nhận xu hi...,5,nga08012000,False
1263,100231498211807,4859189558,7846532879,55367117,shop giao hang rat nhanh. chan váy như hình xinh. chất đẹp ok lắm nha. sẽ ủng hộ shop ne,5,u*****3,True
1264,100231229300984,4859189558,7709990258,206678661,￼cảm ơn shop rất nhiều. Chân váy trẻ trung xinh. Chất liệu vải đẹp. Ok nhe mọi người Chân váy ngắn ÀTOUS kẻ caro đính cúc trước,5,lanhuong11012017,False
1265,100232806579756,4859189558,7799602443,251009850,Hình ảnh để lấy xu . Chất đẹp mặc dáng ok lắm ạ. Săn được hôm sale nữa nên là ok lắm,5,nguyen_thi_hue0911,False
1266,100231655553941,4859189558,7713779639,417965217,"Váy đẹp cực luôn á với giá săn đc 37k là rất hời, mình cao m50 40kg mặc sz 34 vẫn hơi rộng",5,t*****6,True
1267,100231606202657,4859189558,7716244361,158197695,"Đóng gói sản phẩm rất đẹo và chắc chắn, giao đúng đủ hàng nhận trong 2 ngày",5,l*****9,True
1268,100231382317153,4859189558,7685259025,394795048,"Đã nhận được hàng cảm ơn shop nhé
Shop đóng gói cẩn thận giao hàng nhanh
Y hình ♥️",5,nguyenkhang_1901,False
1269,100231258532045,4859189558,7740235145,436634092,T không biết có thể làm cho em có vài bạn ơi bạn t có số kksldeelleel,5,z*****3,True
1270,103160895339362,4859189558,8036085750,132194667,"Váy form to cho ng tây mặc, ko đẹp như ảnh ,   đóng gói cẩn thận k 😕😕😕",5,l*****2,True
1271,100232277657115,4859189558,7705664248,708175636,"Quá đẹp luôn , chưa bao giờ săn được sale rẻ như vậy mà shop còn nhiệt tình nữa chứ, thanks nhiều lắm ạ",5,35e0yj_3hp,False
1272,96192861222853,4859189558,7303107196,307181607,"Chất vải đẹp lắm ấy, sẽ quay lại ủng hộ shop tiếp ạ",5,luntunmun,False
1273,100231566227085,4859189558,7702388433,166379844,"Váyy đẹpp, chất vải okla, giao hàng nhanh",5,s*****_,True
1274,100232437248185,4859189558,7916459912,319367077,Săn được giá sale mà thấy rất ok ạ chưa bh gặp được deal ngon như này.,5,a*****0,True
1275,100231383321951,4859189558,7683899438,811289,Chân váy đẹp. Chất mỏng nhẹ. Khá mát. Thank shop 💛💛💛💛💛,5,q*****1,True
1276,100231349230131,4859189558,7717402936,45477611,"shop bán hàng chuẩn size, rất đáng tiền.",5,n*****3,True
1277,100232371537950,4859189558,7688444672,497201066,Cũng đẹp không thấy chỉ thừa may cân đối có lót ở trong nhg ko phải quần :),5,hunganh966,False
1278,100231270662290,4859189558,7705630555,429820242,"cho 100 sao luôn vì săn được sale quá được, shop thì nhiệt tình trả lời, quá được luôn ạ, size 36 vừa xinh ạ , thanks shop",5,hien7306,False
1279,109830749142444,4859189558,8793499960,91255842,,5,linhnguyentuaf,False
1280,100231811576708,4859189558,7729696433,100752721,,5,hungsanjun,False
1281,99065376644605,4859189558,7570021555,13457245,,5,morixxchou,False
1282,100232461399456,4859189558,7727400618,139943865,,5,lengocdanthuy1007,False
1283,98557591646087,6956341057,7545504854,42539899,"Đầm may chắc chắn, chất lượng vải mềm đẹp. Mà có vẻ hợp với người 1m6 trở lên vì hơi dài",5,n*****1,True
1284,95920368591593,6956341057,7328391672,41976719,"Sản phẩm khá vừa, đường may đẹp, chất liệu vải giống vải may váy công sở, ko được đứng lắm, hơi mềm.",4,k*****t,True
1285,95951821391700,6956341057,7283733822,5899611,"Form đẹp, màu hồng này trẻ trung mà ko bị sến tí nào. M 49kg mặc hơi rộng ngực và lưng 1 chút",5,v*****u,True
1286,95922013501091,6956341057,7271573675,121650949,"Váy siêu đẹp , shop tư vấn siêu nhiệt tình , e mặc hơi chật  , em pass đen 34 giá  450k , sdt 0912945365",5,,True
1287,98628262266506,6956341057,7653332432,42951295,Vải đẹp,5,duyenngo94,False
1288,99422399366652,6956341057,7585788792,17027483,"Shop phục vụ nhiệt tình, váy rất dễ thương và đẹp, mình hài lòng về sp 🥰.",5,trangngannnnn,False
1289,94729545320399,6956341057,7215579214,68805929,"Váy đẹp ngất ngây luôn á, form chuẩn chỉnh, giao hàng nhanh chóng",5,c*****3,True
1290,94245487598676,6956341057,7080313448,11096984,"Shop siêu dễ thương, hỗ trợ mình đổi sz váy nhanh và siêu chu đáo 😘😘😘😘😘Giá sale sp thì qá hời so vs giá gốc",5,caogot7phan,False
1291,108149055684612,6956341057,8706844406,21060789,,5,pinkcloud166,False
1292,105420353568007,6956341057,8315450952,21060789,,5,pinkcloud166,False
1293,101098482598199,6956341057,7814585832,264959549,,5,talika4729359,False
1294,100489246576991,6956341057,7752352214,264959549,,5,talika4729359,False
1295,99422536610006,6956341057,7639508053,12847960,,5,nidna_andin,False
1296,95933469350021,6956341057,7322391326,112352609,,5,p*****8,True
1297,95909018306996,6956341057,7359032830,204850086,,5,buinguyenbaongan,False
1298,108148028252446,11717951780,8649321048,311979137,"Thiết kế đẹp nhưng Vải hơi cứng dễ nhăn ko độn vai, nên mua theo bộ chứ khó phối, giá sale rồi vẫn hơi đắt ...",5,k*****6,True
1299,99073755233134,11717951780,7579559577,36312407,"Áo đẹp, chất đẹp. M mua size S mặc vừa in. Chất áo mặc thu ok. Sẽ ủng hộ típ",5,huongbm90,False
1300,94285624512763,11717951780,7088265539,17777509,"Giao hàng nhanh, đóng gói đẹp chắc chắn, tư vấn nhanh, vải đẹp, may đẹp",5,s*****7,True
1301,108180137348177,11717951780,8623171811,740980677,Áo form đẹp. Chất liệu tạm ổn. Mua giảm 71% vẫn thấy chát. Ko hiểu ai mua giá gốc với chất lượng này,5,2on5hysbgs,False
1302,108323222536433,11717951780,8681564214,36381581,,5,thuyvi_ng,False
1303,99074853532101,11717951780,7635668342,435042266,,5,thaophuong_2906,False
1304,108154465631647,4815423372,8719316483,134479557,"Quy cách đóng gói của shop rất đẹp
Shop tư vấn nhanh chóng
Chất vải dày dặn đẹp
Cảm ơn shop nhé 😊",5,ngocnguyen16198,False
1305,100452641674032,4815423372,7757567913,45389244,"Hàng đẹp, đúng mẫu, ủng hộ shop 6 * luôn vì sự nhiệt tình tư vấn nhé,",5,n*****7,True
1306,94310005389721,4815423372,7209249117,47940844,"tốt. giao.hàng nhanh. shop tư vấn kĩ càng, hàng đẹp. nói chung ok",5,morpheus.sg,False
1307,101840486567550,4815423372,7885340417,642380,Shop giao nhầm size nhưng đã đổi lại size cho mình. Váy đẹp nhưnh cổ áo may hơi chật.,5,daohonghanh86,False
1308,100403943389025,4815423372,7904295897,459304989,Váy đep. Có đieu vay ôm mà lớp trong không co giãn,5,phamthithynga1989,False
1309,100406134394389,4815423372,7717891421,46450840,"Đầm đẹp, chất vải đẹp có hơi co giãn được 1 xíu, dáng đẹp, đường may kỹ, may 2 lớp. Mình đặt size 38 tương đương size M thì v1 86, v2 74 đều vừa, có v3 96 thì hơi bị kích.  Dáng bạn nào chuẩn thì bận đẹp lắm á.",5,ockimdung0506,False
1310,108179771343092,4815423372,8798709468,5001783,,5,dcpxthaophuong,False
1311,102614108320055,4815423372,8047515526,17469632,,5,n*****d,True
1312,100409879614385,4815423372,7727134764,32229146,,5,t*****8,True
1313,100438345527832,4815423372,7779573791,337397501,,5,k*****g,True
1314,94270939510052,4815423372,7099492286,135279276,,5,kieudung34hg,False
1315,100976911366066,11273043249,7770262424,21792027,"Mua giá 66k sau giờ flash sale, lúc flash sale giá là 99k?? Khăn mỏng, mua đc giá sale thì mới ngạc nhiên thấy phù hợp vs giá tiền chứ k nên mua giá trăm mấy, 2 trăm mấy nhé. Tiền nào của nấy nhg k nghĩ khăn giá gốc hơn 2 trăm mà cuối cùng mua giá 66k và nhận hàng xong k thấy hời chút nào :’(",5,d*****4,True
1316,103683049228471,11273043249,8150881921,61735767,Khăn đẹp. Để buộc nơ ở cổ thi siêu đẹp ạ mn nên mua nha. Có cái giá hơi mắc😂😂😂 chắc do mình nghèo huhu,5,tamle381,False
1317,91672661137636,11273043249,6815420798,17799867,"Hình ảnh mang tính chất nhận xu. Khăn khá ổn. Chất vải mềm, mịn, sắc nét...vừa trong tầm giá.",5,h*****3,True
1318,97906790561751,11273043249,7429696764,42558466,"Khăn mềm, màu in hơi lệch, nói chung cũng được, phù hợp giá tiền",5,leyen_198,False
1319,99065376644605,11273043249,7570021560,13457245,Khăn siêu đẹp,5,morixxchou,False
1320,102705756616809,11273043249,7984110703,337423459,,5,duan.1988,False
1321,94182994111413,11273043249,7130918404,60500281,,5,hangptt3,False
1322,102748635222974,3357043047,8261618291,18213162,"Váy eo hơi rộng so với mình, và phần chân váy cắt bị lệch nên mình mang một bên bị xếch lên. Shop tư vấn, chăm sóc khách hàng rất tận tình, hỗ trợ mình sửa váy. Nhưng mà phải gửi ra tận Hà Nội nên mình tự sửa luôn. Hơi không hài lòng lắm vì trả gần 400k cho chiếc váy",4,t*****2,True
1323,103568510561732,3357043047,8103143917,704300,"Váy đẹp, shop tư vấn nhiệt tình. Mua giá sale ok. Váy này nếu bán giá niêm yết thì hơi đắt. Điểm trừ là shop k sửa váy cho khách theo yêu cầu vì sợ bị trả hàng.",5,meomamam,False
1324,105383137274801,3357043047,8315542138,60697878,Chân vây xinh lém. Chất vải đẹp . Ủng hộ shop nhiều ạ . Giao hàng nhanh,5,ngoc0408212,False
1325,104519325248933,3357043047,8234606232,26197735,"Váy vải đẹp lắm, shop tư vấn size khá vừa vặn, mua lúc được giảm giá nhưng cũng gần 400k",5,n*****t,True
1326,94237487287548,3357043047,7066038234,40096428,"Nhận hàng trên cty nên k tiện chụp ảnh váy nhưng chất rất đẹp. K nhăn xíu nào, 2 lớp nữa. Minh 1m55 50kg eo 68 mặc s hơi rộng, sovin thi vừa ạ.mn nên mua nha",5,a*****g,True
1327,99940886333446,3357043047,7652457685,319617008,"Giao hàng rất nhanh. Shop đóng gói cẩn thận, chu đáo. Do mình chụp vội nên xấu hơn bên ngoài nhiều thôi 😥. Chân váy rất đẹp, từ chất vải cho đến đường may 💯. Mỗi tội là eo mình 52cm bị rộng quá, b nào eo tầm 58 60 mặc sz XS chắc sẽ xinh lắm luôn. Nchung là nên mua nhé mng!",5,m*****h,True
1328,104518992562688,3357043047,8234692372,16985657,"Chất lượng À Tous thật sự quá ưng. Chỉ hơi bất tiện là đôi khi size không đồng nhất lắm giữa các mẫu nên khó để chọn 1 size cố định. Mẫu này form rộng, eo trên mình 71 mặc size 36 mà dư cũng gần 8cm (4 phân đôi). Có lót trong, vải ngoài chất cát đứng form ít ngăn nhưng cần giặt ủi cẩn thận",5,ryan98truong,False
1329,95951821391700,3357043047,7283733819,5899611,"Chân váy hoa cực xinh, vải nền màu be nhạt. Màu sắc nhã nhặn, chất vải rất đẹp. Shop dễ thương, tư vấn nhiệt tình 🥰",5,v*****u,True
1330,101463437248235,3357043047,7856523333,307181607,"Chất vải tốt, lên dáng xinh lắm, giao hàng nhanh, vote shop 5*** nè",5,luntunmun,False
1331,100595573320993,3357043047,7749845331,339227173,"Chất đẹp, shop phục vụ tư vấn tốt, giao hàng nhanh",5,c*****o,True
1332,102017202593910,3357043047,7949781066,66529028,"Đặt váy đen shop giao nhầm váy hoa nhưng mặc ổn nên giữ lại, nv tư vấn nhiệt tình chân thành! Mình rất hài lòng. M50-51kg bụng 73 mặc size 38 bụng vừa, nhưng hơi dài chút, trên mắt cá 10cm.",5,helena0084,False
1333,98604845571238,3357043047,7538167021,225389558,"Chân váy rất đẹp. Chất liệu dầy dặn, đứng dáng, ít nhăn. Phù hợp với công sở. Mình canh đc giá sale nên không có gì phàn nàn. Đóng gói chuyên nghiệp như D.Chic, magoon. Mình sẽ tiếp tục ủng hộ. Mong shop restore những sz đã hết. Thêm nhiều mẫu sơ mi hơn",5,c*****e,True
1334,105383149593775,3357043047,8367530798,42925383,,5,sunflower142,False
1335,104934600613914,3357043047,8349975244,143365044,,5,nguyenthihaiyen2653,False
1336,104600105523707,3357043047,8216831666,99326852,,5,c*****y,True
1337,104520658523871,3357043047,8291325868,756394782,,5,l*****s,True
1338,102081262564630,3357043047,7922635487,57695541,,5,quechi_bp,False
1339,94800761240953,3357043047,7290331806,427534,,5,daolengan,False
1340,65939662118271,3357043047,4001662330,18036887,,5,tuidepgiaxinh,False
1341,104551269398334,11217949141,8478140271,20034097,"Quần suôn dành cho những ai từ m65 mặc thì đẹp. Mình mua về tặng cho người vừa vặn chứ cũng k mặc được
 Màu quần hơi tối so với hình chụp",5,vn3627_79584,False
1342,96900213540416,11217949141,7435215869,924203,,5,h*****n,True
1343,94530961353071,11217949141,7118098591,61157761,,5,nini.1279,False
1344,91644248401455,11217949141,6734824514,43589491,,5,rojatran,False
1345,108191074289964,4656969811,8606736738,62990307,"Chất liệu:đẹp
Màu sắc:trắng
Đúng với mô tả:chuẩn

Áo bay, mềm, nhẹ, mát, oversize nhưng phom rủ nên nhìn ko bị rộng thùng thình mà nó kiểu bay bay. Mặc rất thích và rất ưng, bỏ ngoài không sơ phin vẫn đẹp tuyệt",5,t*****4,True
1346,97250464606092,4656969811,7448628796,90176756,"Chất vải mỏng nhẹ, mát, tuy nhiên còn nhiều chỉ thừa với cúc áo hơi phèn 😂",5,nyore,False
1347,94402427369071,4656969811,7073250513,217228442,"chất vải đẹp , khá chim ưng, sẽ ủng hộ shop nhé",5,haihue1993,False
1348,99423616227369,4656969811,7649898048,13457245,,5,morixxchou,False
1349,95576742073016,4656969811,7213134458,38745177,,5,kimhienpen,False
1350,65415634191756,4656969811,3954849305,105793743,,5,myanhta2802,False
1351,70628548596484,3981420116,4417545230,255819338,"Váy xinh lắm, chất liệu mềm mại, đường may tỉ mỉ. Lớp lót bên trong là dạng quần sọt nên rất thuận tiện khi chạy xe máy. Cảm ơn shop rất nhiều ạ. ",5,z*****t,True
1352,105404953381264,3981420116,8279047134,27560046,,4,maingocnguyen211,False
1353,93890565581957,3981420116,7085700037,238093960,,5,tranglttt,False
1354,94022273519007,7556989748,7248483518,261292606,"Áo này form nhỏ, có chiết eo. Nếu được shop nên xịt thêm nước hoa vào cho thơm. Các bạn nhớ tải thêm app CASHBAG để được hoàn tiền khi mua sắm trên Shopee. Nhập mã 5RRWWCX để nhận 10k đầu tiên nhé",5,phuongvo688,False
1355,105401707395621,7556989748,8334826687,7521454,,5,agathafollower,False
1356,89703812016391,7556989748,6784904865,284628992,,5,u*****w,True
1357,107111197217046,5456333245,8735801432,20034097,"Chất liệu:vải
Màu sắc:đen
Đúng với mô tả:đúng

Đầm thanh lịch và đúng form chất liệu vải dày mặc mùa này hơi nóng. Mình mua giá sale khoảng hơn 500k khá hời",5,vn3627_79584,False
1358,61094967059655,5456333245,3566795225,73674887,"Shop tư vấn nhiệt tình, chất vải và dáng váy rất đẹp, size mặc lên vừa luôn, rất hài lòng. Sẽ ủng hộ lâu dài ạ😍😍💖💖💖",5,kisd145nguyenanninh,False
1359,94226659296610,5267604318,7068802129,51993971,"Hàng như hình, vải hơi mỏng, mặc trời se lạnh thì phù hợp hơn",5,thuy161285,False
1360,88448226252243,5267604318,6370944068,52708505,,5,linhduc5201314,False
1361,65335547264074,5108631098,3960698154,163073699,,5,lexuananh2107,False
1362,94227147242118,4767599441,7064718125,40684516,Chất liệu sản phẩm rất tốt. Shop trả lời tin nhắn nhiệt tình.,5,o*****3,True
1363,61480091404154,4767599441,3777803400,88833768,,5,trananhpk,False
1364,61458219161905,4464410911,3629068318,65163435,,5,hoanhihihi,False
1365,61462153367320,4156332305,3639166006,23592950,,5,m*****0,True
1366,61468876634900,3964284662,3638513126,126008819,Ok................................................!,5,meobeonucnich102,False
1367,101268080524564,2503199253,7794668901,155553987,shop hỗ trợ giao hành hoả tốc nhiệt tình. Áo dày dặn nhưng bảng size hơi nhỏ so với mình 1m6 51kg vẫn chỉ vừa khít ko phải kiểu rộng rãi thoải mái hơi buồn xíu,5,t*****s,True
1368,104519690519783,2503199253,8265946189,41968821,"Đã nhận được hàng,vải lụa chất đẹp,rất ưng,hình k liên quan.Sẽ ủng hộ shop tiếp",5,vuhoai92,False
1369,93873776455056,2503199253,7107324472,41830331,"Sản phẩm tốt, ảnh k liên quan lắm. Shop gói hàng đẹp lắm nhé mỗi tội bỏ hộp đi rồi thôi",5,tina1296,False
1370,2216983150,2503199253,1810996327,5518639,,5,vongdeotay365,False
1371,62651468103472,3356437747,3824063197,68174241,Hơi dài so với chiều cao 1m56 của mình,4,hdd115,False
1372,95661103384420,3356437747,7355144754,44459261,,5,thaiquynhpham,False
1373,108150060543930,6108495233,8609306584,86900324,"Màu đẹp, size rất vừa vặn, lên dáng đẹp. Ship nhanh ạ",5,h*****9,True
1374,108185141226114,6108495233,8680402948,80262764,"Chất vải mềm, màu đẹp",5,a*****n,True
1375,64634070198236,6108495233,3970104709,233534260,,2,pullynguyen2907,False
1376,87583462343434,6108495233,6269514132,88110439,,5,yuppiew,False
1377,101028287202921,10360571014,7802288293,14439529,"Khăn đẹp, màu dễ thương
Đúng giá thì hơi mắc
Đóng gói hàng cũng dễ thương",5,c*****n,True
1378,88621587357952,10360571014,6393593566,459520,"Khăn size nhỏ xinh buộc cổ, màu sắc giống ảnh
..............",5,t*****1,True
1379,102750128341745,10360571014,8266184995,20034097,Khăn lụa mềm bóng nhẹ in sắc nét như hình. Khăn hơi mỏng 1 chút quàng thu thì hợp hơn và kết hợp vest voiwsaos trắng sm trong sẽ đẹp,5,vn3627_79584,False
1380,102707817699220,10360571014,8086252082,57760425,Chất lượng sản ohaamr tuyệt đẹp vải rất đẹp thâtdb tic snbdbh rất,5,gaxo_dh,False
1381,95881326074862,10360571014,7229958847,297967458,"Vải lụa đẹp lắm, tiền nào của đó, shop nhiệt tình và chu đáo 🥰🥰🥰",5,grgergrhr,False
1382,109864836137736,10360571014,8882448784,548974,,5,ngocxelu,False
1383,102784098548398,10360571014,7986794305,49246859,,5,tranhang306,False
1384,101054426277232,10360571014,7791559938,190606558,,5,tranhuyenpvsd,False
1385,93862378327676,10360571014,7020632852,279654568,,5,h*****n,True
1386,102752333216961,9724034925,8047461752,48054675,"váy hơi dài so với ai 1.6m mà vải không co giãn nên mặc không thoải mái chân lắm; size đồ chuẩn theo gợi ý của shop, phiếu note của shop dễ thương.",5,ntnkhanh02,False
1387,102704523562370,9724034925,8054032668,13457245,"Váy xinh, mặc lạ, nhân viên shop rất lịch sự",5,morixxchou,False
1388,78217442016225,9724034925,5211655940,45245295,Chất vải kg đẹp,3,nguyenthisonhuong,False
1389,104604312290013,9724034925,8287909417,51797765,,5,pthnhat,False
1390,103681955670847,9724034925,8094893153,218594085,,5,laniehuyen,False
1391,95936331523245,9724034925,7305126019,103417074,,5,quynh_anh511,False
1392,94025765047124,9724034925,7163949422,101888446,,5,annhk.hcm,False
1393,61136596138247,4057158987,3662367294,310652271,"Vải OK nhưng dáng không đẹp, mặc lùng phùng cụt cụt sao đó.",3,adinh0807,False
1394,109790846148977,17004543005,8807211750,250808171,"Hời ơiiiii, đẹp xỉu luôn á. Lần thứ 3 mua áo shop nhưng vẫn rất hài lòng, bỏ tiền mua nhưng rất vui á. Sẽ mua thim 🥹
Chúc shop buôn bán may mắn nha",5,hanhang.123,False
1395,103739125594973,17004543005,8386471808,20034097,Mình đánh giá chất áo tím mát mịn mặc thích hơn ái trắng form áo lên quá đẹp rất thíc đồ atour áo được seo nên giá rất tốt,5,vn3627_79584,False
1396,102704457365441,17004543005,8315738946,20034097,Áo trắng chất cứng và không mát như 2 màu be và tím. Form dáng thì 3 áo đều đẹp. Nhưng chiếc trắng chỉ chấm 7/10 thôi,5,vn3627_79584,False
1397,108222702519004,17004543005,8636504104,243812986,"Màu sắc:be
Đúng với mô tả:MẪu giống hình

Mình vừa nhận được áo, nhưng hơi kích với mình ạ 😔, bạn nào lấy mình để lại 450k ạ. Mình cảm ơn!!!",5,tinh101192,False
1398,103738008251617,17004543005,8242344297,12004646,"Đóng gói oke. Giao hàng bị lâu vì shop chuẩn bị lâu nhưng shop có xin lỗi rồi. Áo chất bt có vẻ hơi nóng, form oversize",5,maiphuong.28,False
1399,102704508386396,17004543005,8153096699,250808171,"Mua lần thứ 2. Áo chất liệu và form áo đẹp. Okielaaa
Cảm ơn shop nhiều nhé
Hình ảnh và video chỉ mang tính chất nhận xu",5,h*****3,True
1400,103660033397374,17004543005,8132419354,612620377,"Màu be mỏng hơn hẳn màu xanh và màu tím.
Áo bị nếp nhăn, giặt tay 2 lần ko hết, ko như 2 áo trước. Chắc phải dùng bàn là thôi",5,ngaf_ra6mq,False
1401,105426213563600,17004543005,8318575784,253318951,Áo rất đẹp. Mình đã mua 1 áo màu trắng và giờ mua thêm 1 áo màu be nữa,5,t*****1,True
1402,101913368668507,17004543005,7896896147,250808171,"Áo đẹp, rất đáng tiền ạ
sẽ mua thêm vài màu nữa ạ, hi vọng shop sẽ update thêm vài màu áo nữa
Hình ảnh và video chỉ mang tính chất nhận xu",5,h*****3,True
1403,101841666215784,17004543005,7950071340,439738803,"Áo xinh, chất vải đẹp, mặc mát, mịn 😁",5,l*****i,True
1404,104325948327640,17004543005,8452765728,78596749,"giao hàng nhanh, đóng gói cẩn thận, mình rất ưng ý với sản phẩm, cảm ơn shop nha",5,m*****2,True
1405,104518973508511,17004543005,8335673503,29971042,Áo xinh mình rất thích màu này lại còn canh mua được sale nên rất vui,5,jaywangsg,False
1406,105678869384253,17004543005,8312907397,333622399,Áo đẹp lắm ạ . Do mình mua size nhỏ lên mặc hơi bị kích vai một chút .🥹,5,t*****8,True
1407,100972942255058,17004543005,7921632944,79363895,"Không có ảnh thật nên đăng lên minh hoạ lấy xu, hàng ok lắm nhé!",5,ciuchanchan96,False
1408,109790961129107,17004543005,8802696308,200667658,"áo form đẹp cực, cũng khá oversize nhưng không bị thùng thình quá",5,c*****n,True
1409,108147663685695,17004543005,8597735471,62990307,"Chất liệu:kHông nhớ
Màu sắc:tím
Đúng với mô tả:tất nhiên

Ngực 96 cao 1m65 mặc size 36 nên nó không oversize lắm đâu, nhưng lên mặc dáng vẫn đẹp, dễ phối đồ, kể có size to mặc rộng hơn nữa sẽ đẹp hơn",5,t*****4,True
