index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1056,62460807341515,1569417832,3734636276,12321121,,5,minhcuong16,False
1057,84363616200394,1569417832,6222957191,49559716,Đã nhận được hàng. Rất hài lòng về chất lượng. Tiện lợi. Nói chung rất là thích luôn ạ❤️,5,dangthikimlien_221095,False
1058,45623125496683,1569417832,2549874532,258358954,very goooood ,5,hangaram,False
1059,99667484243864,1569417832,7708508811,218753610,Bình đẹp,5,kimngan957957,False
1060,41437287187488,1569417832,2341194028,41255253,hộp bẹp ,4,ngocha.doan_19,False
1061,96791401379833,1569417832,7397505325,451622683,Giao hàng nhanh,5,mongnghi0512,False
1062,68192082120130,1569417832,4231297099,152305453,"Lọc nước tốt, nước ngon dễ uống!",5,guteguter,False
1063,74611055373185,1569417832,4937322757,84904909,"Hàng đẹp, sp đúng như quảng cáo",4,thubong10,False
1064,51122644603992,1569417832,2891650161,54840896,Hàng tốt đúng chất lượng,5,mhuy59,False
1065,73899595284919,1569417832,4779743628,119041318,Ok👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,5,m*****4,True
1066,73064916424478,1569417832,4729109865,53876,Quá tuyệt,5,vihalinh94,False
1067,74768450549816,1569417832,4864434735,442778820,I'm feel good to use Brita to drink water.,5,d*****o,True
1068,109817804158531,1569417832,8882786877,165524094,,5,leepinchia,False
1069,99808352213607,1569417832,7660927279,36582771,,5,trannhuluc,False
1070,99255497215967,1569417832,7778688946,106482601,,5,minion1701,False
1071,98353186355646,1569417832,7549155483,108341071,,5,t*****1,True
1072,98092168527052,1569417832,7469513688,103999105,,5,d*****5,True
1073,56183975351495,1569417832,3203468725,20525143,,5,vutranloc,False
1074,55573321375890,1569417832,3147505990,20525143,,5,vutranloc,False
1075,95149589083547,1569417832,7161468153,1283292,,5,trangduong1997,False
1076,50336527043672,1569417832,2799040715,135303213,,5,bevikute,False
1077,58607045523113,1569417832,3364464150,135303213,,5,bevikute,False
1078,94753056195222,1569417832,7212322162,90556992,,5,duydat2702,False
1079,1553842220,1569417832,1412308787,101550670,,5,sihongbang,False
1080,80580160477530,1569417832,5573986902,59565670,,5,nguyenmanhdat87,False
1081,58963862042545,1569417832,3462160459,9820596,,5,hoangchimai,False
1082,59158297073255,1569417832,3517003962,36619841,,5,haininhhoang94,False
1083,70741422580582,1569417832,4516761474,60359632,,5,minhanh17100,False
1084,62354542359777,1569417832,3721264555,138122967,,5,phuonganh2662,False
1085,49345352181578,1569417832,2783755767,8232227,,5,lucy_trinh12,False
1086,89753708085513,1569417832,6590891326,152226359,,5,nguyenngocthuy41,False
1087,72136279564168,1569417832,4587085430,151619023,,4,ngocle273131,False
1088,85930225414601,1569417832,6237484089,61419790,,5,tieukass,False
1089,58760875311693,1569417832,3458604838,35673723,,5,hien.dang.281,False
1090,2223056944,1569417832,1824936557,38069747,,5,tinthuy.chodam,False
1091,76612231403435,1569417832,5057630522,52016880,,5,dungng1234,False
1092,45333646672534,1569417832,2624072694,52226811,,5,jakeforshort,False
1093,59156561087304,1569417832,3441600918,206676177,,5,phingamy2,False
1094,73897434531032,1569417832,4904197351,220950719,,5,hanhquyen2201,False
1095,71239272312873,1569417832,4496613485,226535430,,5,anhtu5997,False
1096,75543003161995,1569417832,4913845033,94736021,,5,phitienson,False
1097,52537243311982,1569417832,2957749951,287460427,,5,hoaiphuong.14,False
1098,57571456349014,1569417832,3401468729,798470,,5,audi2013,False
1099,55876703080018,1569417832,3191545284,241035366,,5,linhle0820,False
1100,61250698086408,1569417832,3655386044,117448357,,4,lechi227715,False
1101,71225180297377,1569417832,4633516756,117403948,,5,hoava1,False
1102,89914319423928,1569417832,6534199138,9773622,,5,sgrtieen,False
1103,51504398207542,1569417832,2898261939,183515824,,5,ethan_54,False
1104,51243243321805,1569417832,2905111301,23045755,,5,thupham1093,False
1105,1222192768,1569417832,1188804744,54094481,,5,,False
1106,74265255167390,1569417832,4843563489,83330254,,5,laannele,False
1107,79598939350427,1569417832,5484072967,49536552,,5,thanhphamthj,False
1108,50685705640658,1569417832,2853171612,11486984,,5,maynguyen235,False
1109,53170085365052,1569417832,3052937602,59974907,,5,ngocbui21,False
1110,65242969333926,1569417832,4000073074,353142351,,5,_jtamvqlg5,False
1111,80709131237872,1569417832,5518348742,43497955,,5,ngaptns93,False
1112,1253894418,1569417832,1211730717,29544806,,5,tran0797,False
1113,61415627671355,1569417832,3760185940,119021804,,1,luu_nguyen91,False
1114,32070786794820,1569417832,1948978121,159580036,,4,nhatlinh187,False
1115,61446378078699,1569417832,3653364289,173446184,,5,phuongmvm,False
1116,1669668390,1569417832,1503579416,14020087,,5,trangmit139,False
1117,56112642175155,1569417832,3182163036,315415949,,5,tuantran7198,False
1118,88877229327375,1569417832,6415938786,146840426,,5,a*****n,True
1119,75892623472926,1569417832,4965746119,194117607,,5,0355197582hathikieu,False
1120,82057358123448,1569417832,5705951305,449732831,,5,cuong300398,False
1121,84901042161262,1569417832,6255167737,127560744,,5,thaovannguyen_94,False
1122,56941043348137,1569417832,3263527534,17303162,,5,thaochinu,False
1123,69810253336754,1569417832,4354745193,317900107,,5,yzubababu,False
1124,73462914396447,1569417832,4709303705,102926800,,5,tr_thutram,False
1125,87498490164798,1569417832,6284914659,94633057,,5,,False
1126,82702037213322,1569417832,5759012902,297701515,,5,4kb2t4yvts,False
1127,84960752141548,1569417832,6121824293,320244589,,5,rb8mr2ot0um3tqaft3a_3vgupql_,False
1128,78236886504609,1569417832,5274139596,255749552,,5,quynh_hoadatnhatban,False
1129,59903635651954,1569417832,3547338267,82882312,,5,otteo01,False
1130,57669360265359,1569417832,3364653513,321652853,,5,kame0313_,False
1131,49644311194625,1569417832,2789746122,33664434,,5,hangoc_doan,False
1132,82365020381552,1569417832,5677570233,432472131,,5,y5fmhnfyoh,False
1133,71333134174150,1569417832,4666332699,70136069,,5,nguyenphuongthao73,False
1134,87527480041761,1569417832,6437227904,131036667,,5,trungnguyen0193,False
1135,61288901122474,1569417832,3587010056,172074908,,5,,False
1136,77398033284925,1569440471,5148284252,50680637,"Bình nhìn chất lắm, nhựa và nắp silicon. Nhà mình nước đã qua một lần lọc rồi, nhưng vẫn mua cái này lọc thêm lần nữa cho an tâm. Nói chung rất đáng tiền và mình mua được khi đợt sale vừa rồi. Đáng mua để bảo vệ sức khoẻ của bản thân và mọi người. Chờ đợi hàng hơi bị lâu.",5,hangtt3011,False
1137,58977599248568,1569440471,3447810984,69257090,"Bình mua kèm giá sốc nên lấy kèm chứ nhựa với mùi nhựa hơi ghê, hic",5,linhnga6688,False
1138,71294299329701,1569440471,4601272885,697467,"Mình hơi đen khi mua hàng bị vỡ bình lớn do VC, shop hỗ trợ đổi. Đổi bình mới thì vỡ phễu, định bụng để lại dùng rồi nhưng shop vẫn đề nghị gửi phễu mới cho mình. Dịch vụ cskh rất tốt, cầu thị, lắng nghe. Tuy nhiên hy vọng shop cải thiện. Package nên chèn thêm xốp tránh bị vỡ do vận chuyển chèn hàng",5,anhb1210,False
1139,71297149505642,1569440471,4636063084,121954210,giao hàng nhanh chất lượng tốt đóng gói đẹp nên mua mua của shop mấy lần rồi nên yên tâm về chất lượng,5,duyphong1711,False
1140,71326018571854,1569440471,4487910794,97176859,"Bình nước là nhựa mềm bóp bóp dc ấy

Màu khá là xinh, các chi tiết dc làm chắc chắn

Phần lọc dc đặt ở phần trên nên lúc uống có thể bóp bình để nước chảy ra nhiều hơn

Cấu tạo đơn giản, chỉ hi vọng vào phần lọc thoy đó",5,minhpham55,False
1141,71308383587489,1569440471,4495738352,63930351,"Hàng giao k bị trầy xước gì cả, shop tư vẫn nhiệt tình. Mua đợt sale kèm quà tặng, hy vọng dùng sp sẽ tốt như quảng cáo",5,thanhthu2409,False
1142,68564262271049,1569440471,4261906948,1759924,"Bình đẹp,giao nhanh chưa sử dụng nên chưa test được chất lượng đặc biệt là màng lọc",5,tieumi7986,False
1143,58915445198818,1569440471,3428239216,95614536,"Nhận được hàng rồi, đầy đủ nguyên vẹn, cám ơn shop nhé, cám ơn Shopee.",5,phd15061956,False
1144,71297309358082,1569440471,4600701898,72229345,Dùng rất ổn ad trả lời nhanh nhiệt tình nên mua nha djskshsksnssjak,5,pinkpan_shop,False
1145,61450393059869,1569440471,3626869555,10669838,Bình nước có lõi lọc kèm theo. Gói hàng cũng cẩn thận. Nhưng mình nghĩ nên kỹ hơn xí. Shipper rất dễ thương. Bình sx 2019,5,gaubanhbeo,False
1146,71304155146398,1569440471,4499350081,118644301,"Bình nhựa mỏng, dùng để uống nước mát thôi chứ k nên dùng nc nóng, có miếng than hoạt tính lọc có vẻ xịn xò ",5,s*****1,True
1147,71276099290850,1569440471,4500529250,116679913,"Đây là bình được tặng khi mua bình loc  .Bình nhìn đẹp ,chât lương,hàng có thương hiệu nên yên tâm dùng...",5,ngovan72,False
1148,71290622506118,1569440471,4573237575,20562312,Nhận được hàng hơi lâu. Chất lượng sản phẩm tốt. Rất ưng ý. Thanks shop!!!,5,haithuy91,False
1149,71326946583662,1569440471,4515377435,85725592,"Bình đẹp, chất lượng , có ca uống nước tiện dụng, hàng được tặng nên rất thích",5,minhtam902,False
1150,58979184169664,1569440471,3495832360,185513363,"Shop giao hàng nhanh, giá tốt, sản phẩm tốt!!!!!!!!!!!!!!!!!",5,h*****n,True
1151,74515399502039,1569440471,4829431655,47701966,"Okie, hơi dơ chỗ màu xanh xíu
Ko nghe mùi nhựa……………………………………",5,htlita,False
1152,62838347399212,1569440471,3778056242,68601947,"Đóng gói đẹp chắc chắn
Giao đủ số lượng kèm thẻ bảo hành 
Shop phục vụ rất tốt
Rất đáng tiền

",5,gomsunguyenanhbt,False
1153,58942719340089,1569440471,3496899332,129112894,Sản phẩm này rất tốt. Lần sau sẽ tiếp tục ủng hộ nhé. tuyệt vời.,5,oanhkim23,False
1154,71267976494828,1569440471,4495732078,32655267,Hang tot!Chat luong!,5,a*****8,True
1155,91516362481412,1569440471,6759451632,519500496,"Good 👍👍👍👍👍👍👍👍hàng chuẩn đúng hãng, y hình.",5,thanhliem1807,False
1156,101047457326190,1569440471,7848143442,88132343,,2,vyx1987,False
1157,76665742496423,1569440471,5104371997,190734292,"Bình đẹp như hình, bằng nhựa số 2 nên an toàn. Tuy nhiên mình uống thấy vị lạ lạ (nước đã đun sôi mới lọc). Không biết có phải do đĩa lọc cận date còn có 6,7 tháng không (NSX là 01/2017, Date là 01/2022).",3,g*****7,True
1158,67847788466969,1569440471,4167810016,74077021,"Bình lọc rất okie, nước nhà mình có mùi clo, mình lọc thử qua là hết mùi luôn, nước uống vào ngọt",5,chouchouchoice.orderjapan,False
1159,69947323271247,1569440471,4550079843,11866630,"Sản phẩm như hình, đóng gói cẩn thận, tang  quà bình đẹp, xin xò😘😚🙂😉🙂😉🙂😉🙂🙂",5,v*****3,True
1160,71330887111712,1569440471,4512272629,33032151,"Hướng dẫn sử dụng k có, chỉ có hình ảnh cách lắp. K biết là khi cho nước vào uống trực tiếp qua đĩa lọc hay ntn ",5,ngandothuy,False
1161,102757799512889,1569440471,7976646230,5227651,"Mình đặt bình BRITA Active, nhưng shop giao nhầm thành bình BRITA Fill & Go (trong suốt). 
Mong shop kiểm tra đơn cẩn thận trước khi gói hàng cho khách! Mình lấy luôn đỡ mất công đổi trả. Cảm ơn shop!",4,hungng1503,False
1162,77465385323445,1569440471,5237305955,65198209,"Giao hàng đủ số lượng tuy nhiên bình hơi bụi bẩn, dùng khá tốt, nước lọc cũng có vị ngọt và thanh hơn nước thường",5,mon275108,False
1163,69922925251630,1569440471,4414966551,64034788,"Lấy nước từ máy lọc cho vô mang đi làm ,thấy chưa tin tưởng lắm như quảng cáo , hoàn thiện tốt , cảm quang bên ngoài ok",3,anh_tu_85,False
1164,68953999468548,1569440471,4269274256,140724112,"Nhận hàng nhanh, bình tốt. Đúng chất lượng.",5,kysonxedap,False
1165,58936810005594,1569440471,3408632838,18891216,San pham duoc giao hoi cu va tray xuoc ben ngoai,3,joanne_b,False
1166,92547526429220,1569440471,6966020636,484282352,"Dùng rất ok nhé.
Mình xài tiện lợi lắm",5,a*****9,True
1167,65543350414251,1569440471,3968089934,26529046,Giá chát. Sản phẩm y hình. Chất lượng thời gian mới trả lời dc..........,5,l*****i,True
1168,71321794493914,1569440471,4508050005,130276091,Nxnxncncncncncncncncncncncncncncncncnnncbccbcncbcbcbcncncnnc,5,ngocanh28111994,False
1169,71328677425471,1569440471,4489360974,335179011,"Quà tặng nhưng khá đẹp, nhựa tốt
",5,e11uq1v743th_ey86ke4nxd0lah6,False
1170,108443230627989,1569440471,8725306392,119690939,,5,namhuynh9310,False
1171,71271369125959,1569440471,4562294729,17521298,,5,horsdeprix,False
1172,71276068570880,1569440471,4478593789,6334917,,5,tran.le.tran,False
1173,71307661401941,1569440471,4577266245,20003931,,5,hoahana3011,False
1174,71289099481466,1569440471,4503563733,20179213,,5,nhung_87.,False
1175,58939167557276,1569440471,3412104888,27985535,,5,dongoclinh121191,False
1176,58960824547725,1569440471,3505969115,892529,,5,chie_lx92,False
1177,71290420324272,1569440471,4482783666,42467554,,5,giaphong20041987,False
1178,71298782159777,1569440471,4483999562,27026952,,5,pmnlhn,False
1179,71293011215728,1569440471,4475921760,13536799,,5,huymax,False
1180,71289945306984,1569440471,4484530568,192677632,,5,trungdt1987znsvsjxbnd,False
1181,71338732445292,1569440471,4576795777,18435568,,5,yeeduong,False
1182,71322165224408,1569440471,4493212196,19533465,,5,lalabearshop,False
1183,71294719136513,1569440471,4504351463,6057018,,5,vn2615_58083,False
1184,71305291257062,1569440471,4544228960,27050470,,5,thaobeou,False
1185,62064112386663,1569440471,3688140646,9760143,,5,hoangyen22222,False
1186,71333117222918,1569440471,4487547289,513593,,5,uyenvous,False
1187,71308486426672,1569440471,4489330116,38119801,,5,alicetran157,False
1188,71308462345022,1569440471,4491413866,74951840,,5,levanthanhpt,False
1189,71296299522198,1569440471,4471745254,98561719,,5,black_dragons,False
1190,61487349374693,1569440471,3690178843,117155597,,5,xuanhien26030311,False
1191,61958889640193,1569440471,3727655956,118233854,,5,t*****4,True
1192,59627069549757,1569440471,3469937433,141892578,,5,vplananh,False
1193,71291711100412,1569440471,4478578368,78396408,,5,dobachvan,False
1194,71259007315607,1569440471,4523806595,150643674,,5,huonglt2207,False
1195,62101364615890,1569440471,3699545945,78137298,,5,phamkhoa2609,False
1196,69946192549414,1569440471,4378904529,40611747,,5,nhaqueen83,False
1197,71214501113955,1569440471,4475122526,257943237,,5,gthanh83,False
1198,71333734382486,1569440471,4490406094,42692384,,5,hienvy156,False
1199,58979795503016,1569440471,3547730215,107292657,,5,dimdim_17,False
1200,71334132240537,1569440471,4538711535,67515910,,5,truongochanh,False
1201,58944177349566,1569440471,3464453383,7359384,,5,julybaby27,False
1202,71308263185000,1569440471,4498792681,125996827,,5,thuygiangpq,False
1203,71326586343844,1569440471,4492978036,91593518,,2,taomet86,False
1204,71327287277887,1569440471,4528274578,39376776,,5,bitho1116,False
1205,71325492265174,1569440471,4541556372,168049317,,5,storehugobaby,False
1206,84006370041699,1569440471,6171991795,424629594,,5,anjapong,False
1207,71298946198802,1569440471,4475571354,168760287,,5,kaka_12.,False
1208,62832761149728,1569440471,3821870711,83856933,,5,phuongnguyen261290,False
1209,71331247264452,1569440471,4483184811,322728125,,5,2j2sqmacn4ywnholjgvoyajg9svf,False
1210,71291547466122,1569440471,4474859383,107889878,,5,wendytrang93,False
1211,71328757200682,1569440471,4512278039,76490206,,5,vuthaithuy88,False
1212,71287743424182,1569440471,4491225514,385236283,,5,hungyuchun,False
1213,71328127270242,1569440471,4566410260,113887813,,5,men_lun94,False
1214,71307575598020,1569440471,4514633998,69726044,,5,hueanh19,False
1215,71296477593279,1569440471,4573354204,229904925,,5,khanhle87,False
1216,71297615171378,1569440471,4523095106,111430272,,5,hthu2408,False
1217,61465159064892,1569440471,3632544122,322993983,,5,abcd.84,False
1218,61997971356615,1569440471,3719990366,234108328,,5,ngonghinh14,False
1219,71319075326178,1569440471,4504511699,301819059,,5,lananhnguyen.1997,False
1220,71332159307173,1569440471,4484033194,97405058,,5,binh_797979,False
1221,52879480178890,1569440471,2958336882,295354788,,5,namvn107,False
1222,69908571463546,1569440471,4434677188,13681215,,5,makiem,False
1223,100630293617407,1569354985,7737931182,13922857,Nước lọc ra vô vị. Mình dùng hết rồi nên mua thêm. Dễ dàng thay lõi lọc.,5,h*****0,True
1224,108148353543583,1569354985,8595135399,458905045,"sp được đóng gói cẩn thận, mình đã mua hơn 5 lần cho sp này rồi, dùng rất ổn.",5,r*****n,True
1225,106649269584545,1569354985,8517806815,74077021,"Mình đã mua nhiều lần, hàng khá là ok, mua chính hãng nên cũng an tâm nhưng giá cao hơn nhiều so với đợt trước",5,chouchouchoice.orderjapan,False
1226,80888485344889,1569354985,5537705698,68873722,"Hàng tốt, giá rẻ, đóng gói cẩn thận, giao nhanh. Sẽ tiếp tục ủng hộ shop. Tuy nhiên vỏ hộp bị méo.",5,t*****u,True
1227,80496194401579,1569354985,5487039377,50680637,"Hàng của Đức, sx tại TQ thì phải nên trên bao bì là chữ Trung Quốc như hình chụp. Có chút băn khoăn. Vẫn cho shop 5 sao, vì bình mình đã mua chất lượng rất tốt.",5,hangtt3011,False
1228,61385096596861,1569354985,3654275244,78119119,"Mình mua hộ nên chưa kịp chụp, thực tế sản phẩm nhỏ bằng bàn tay, mua chính hãng nên cũng yên tâm về chất lượng, nhưng thời gian giao hàng khá lâu",5,kyokochan125,False
1229,79710322185537,1569354985,5353563759,458905045,"Mua được giá tốt, đã dùng sp này được 2 năm. Sp từ thương hiệu uy tín, chất lượng tốt cho sức khoẻ. Nên dùng nha mọi người vì tiện lợi và nhanh chóng với người hay uống nước nhiều.",5,r*****n,True
1230,71214501113955,1569354985,4475122525,257943237,Thân bình là nhựa màu đen không biết có thật sự tốt không? Còn lõi lọc của Brita thì rất OK rồi nhé,5,gthanh83,False
1231,64248810555253,1569354985,4043144283,84728921,"Sản phẩm rất tốt, sử dụng ok, mình đã dùng mấy tuần và không gặp vấn đề gì. Hơi lười chụp ảnh và quay video các bạn thông cảm giúp nhé <3",5,nn.quang.bear,False
1232,91348239028868,1569354985,6721192426,169703970,Chia sẽ mang tính chất nhận xu. Mua dùm nên ko biết có sao ko. Vẫn tặng shop 5 sao ạ…………,5,vienngocden09,False
1233,95173389256382,1569354985,7178971307,551681781,"Hài lòng vì hàng được Gói ghém cẩn thận, tuy nhiên ngày sản xuất hơi xa từ năm 2020.",5,ivibes140,False
1234,106616101513730,1569354985,8470791080,54583929,"Giao hàng nhanh. Đóng gói đầy đủ. Mua bình lọc của Brita sử dụng rất tốt, 1 tháng r vân cho chất lượng ổn. 
Mở lõi lọc ra có mùi hơi nồng chút nhưng tráng sơ qua vs nước là ổn",5,bohamz0610,False
1235,90302928331701,1569354985,6580503326,17430723,Sản phẩm ok. Thanks shop. Sẽ ủng hộ lần sau nhé. Giao hàng cũng nhanh,5,meobeoluoi,False
1236,71212008147752,1569354985,4489898557,282605692,"Mua thêm lõi cho bình nhựa. Hộp có đầy đủ nhãn mác, có lẽ là tin tưởng được ",5,g*****h,True
1237,71300159503706,1569354985,4504985189,413222089,"Hộp móp méo. Đóng gói sản phẩm tệ. Khâu vận chuyển tệ,....................sau khi sử dụng cho vào bình lọc đến cả 5 lần mà nước lọc thành phẩm vẫn như cũ. Đo bằng ...dụng cụ kiếm tra nước chuyên dụng chỉ số vẫn trên 265.  Túm lại .phí tiền.",1,ghgdrhozn7,False
1238,110827837114976,1569354985,8911980771,239060258,Ok con de,5,hothanhsang90,False
1239,108916419301331,1569354985,8726980643,48424424,,5,kirivy_2291,False
1240,77137350099754,1569354985,5231206691,364775,Hàng như hình,5,ngoctop,False
1241,102757799512889,1569354985,7976646222,5227651,Giá OK. Mình đã dùng qua các sản phẩm của BRITA rồi nên rất yên tâm!,5,hungng1503,False
1242,75113352080303,1569354985,4882649070,158851496,,5,thanglong01,False
1243,94669270031353,1569354985,7119031071,48424424,,5,kirivy_2291,False
1244,110869961162999,1569354985,8918099619,97372839,,5,t*****g,True
1245,110894979131869,1569354985,8921369769,350829782,,5,chi.ng07,False
1246,106403719213444,1569354985,8428356566,43356028,,5,mrtung2702,False
1247,99972675523152,1569354985,7660817751,43356028,,5,mrtung2702,False
1248,102309773620710,1569354985,8025086435,218507739,,5,t*****6,True
1249,101429035639446,1569354985,7841258048,299075983,,5,p*****w,True
1250,99829065682234,1569354985,7702932515,62836522,,5,l213t,False
1251,101004685528193,1569354985,7772041298,97372839,,5,t*****g,True
1252,99969905393884,1569354985,7665227132,51347198,,5,tohuequyen1981,False
1253,92468681076420,1569354985,6846452314,43356028,,5,mrtung2702,False
1254,50921156212477,1569354985,2912004231,35290861,,5,quanghieu290199,False
1255,67941880460325,1569354985,4174858425,41180223,,5,sophiecambodia,False
1256,90391187176706,1569354985,6608648283,314465,,5,nataliethaile,False
1257,71143996487693,1569354985,4481499664,20948476,,5,ivytran1102,False
1258,40555383871001,1569354985,2266191042,75633948,,5,lucnguyen712,False
1259,71048761141139,1569354985,4517937865,299212419,,5,f408017jtk,False
1260,55062262577582,1569354985,3096649244,11521523,,5,truongnhutquy.2410,False
1261,64668716473862,1569354985,3955634779,6836688,,5,yuricao,False
1262,64994248549530,1569354985,3949039348,59874753,,5,anh.nguyen.115,False
1263,61958889640193,1569354985,3727655952,118233854,,5,t*****4,True
1264,70381750207927,1569354985,4421053545,5080695,,5,vincychenc,False
1265,71334132240537,1569354985,4538711533,67515910,,5,truongochanh,False
1266,71018074399497,1569354985,4470754825,14341095,,1,dang0409,False
1267,95396478154746,1569354985,7195413844,216105933,,5,tbdien.vqm,False
1268,61421673055457,1569354985,3680114800,61871395,,5,maihangtran,False
1269,71287743424182,1569354985,4491225513,385236283,,5,hungyuchun,False
1270,71307575598020,1569354985,4514633992,69726044,,5,hueanh19,False
1271,71296477593279,1569354985,4573354198,229904925,,5,khanhle87,False
1272,88748445433161,1569354985,6447893935,112433280,,5,giukimngoc1909,False
1273,64503329223674,1569354985,4033472784,336559483,,5,bbottni38hq4ifyn288l_6zgblre,False
1274,76649336675646,1569354985,5118857703,171213922,,4,lythaidiep,False
1275,2254046939,1569354985,1840797478,111693026,,5,tanakakb,False
1276,70708952429008,1569354985,4518020052,410086629,,5,carzyman5200,False
1277,102250112569562,11811591357,8100595080,251834346,"Sản phẩm trông thật thật và vừa vặn với chai lọc nước BRITA. Tôi đoán ngày sản xuất là 7 tháng 10 năm 2020, nên an toàn khi sử dụng.",5,x*****g,True
1278,78482319568550,11811591357,5260858673,235910348,Sản phẩm có vẻ ổn.. mặc dù tự hỏi nó có phải là chính hãng... giao hàng khá nhanh.,4,bluefreud,False
1279,96539559465908,6546205074,7459151435,18757755,"Giao hàng nhanh, lõi lọc tốt. Hình ảnh chỉ mang tính nhận xu nha",5,hongle139,False
1280,90954189403179,6546205074,6879108730,16551322,Hiện tại dùng khoản 1 năm thì thấy nước lọc sạch. Ko bị mùi clo.,5,j*****1,True
1281,84863369241003,6546205074,6134185175,108371832,"Hàng xịn uy tín, mình mua nhiều lần ở đây rồi dhjwjbdhhfhfhdhbbf",5,t*****g,True
1282,86628932090800,6546205074,6250796763,8733513,"Đã mua nhiều lần
Giá tốt hơn mua từ nước ngoài gửi về",5,tranglth,False
1283,75529354606091,6546205074,4926369259,1408903,,5,ivy0674,False
1284,74362625367062,6546205074,4811615120,118031462,,5,phuongphan9186,False
1285,81501868450188,6546205074,5594802500,38175163,Sản phẩm tốt đã mua lần 2,5,n*****8,True
1286,95487959335809,6546205074,7221246430,13328759,"đã dùng đến lõi t2 và mua thểm lõi t3 dự phòng, rất ok",5,quynhsabi91,False
1287,84885600478286,6546205074,6358429883,9634065,"•	Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.

•	Hàng đóng gói rất tốtttt",5,eiri_yuki,False
1288,90276868080608,6546205074,6657904606,18703118,"Sp tốt, rất ưng. Likeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee",5,hien_cherry,False
1289,91637125096928,6546205074,6893662364,309267296,"Sản phẩm chính hãng, sản xuất tại nhật, chất lượng sản phẩm tốt.",5,hoaphuongdo2002,False
1290,89100054390122,6546205074,6526529129,27603598,Dung chung loai toi can,5,webvitamin,False
1291,91620632089596,6546205074,6842624065,198222983,"Mới đầu hơi khó gắn, nhưng dùng rất okie",5,tuyen613,False
1292,94183212059452,6546205074,7180164091,8607050,Hình ảnh mang tính chất nhận xu k lần nào thất vọng về chất lượng của sản phẩm,5,linhtien256,False
1293,65705487158601,6546205074,3995567949,5823209,"Minh chua dung khong biet chat luong the nao, nhung hang Duc ma sao chu Trung quoc day hop nhin khong cam tinh lam 😁😁",5,chuoixanh88,False
1294,76673866429929,6546205074,5188314323,447891611,Costumer service not yet solve my problems. Not in use.,1,fabiopasjolie,False
1295,90555672235387,6546205074,6618087131,38175163,Hàng chuẩn giao nhanh,5,n*****8,True
1296,94038610008608,6546205074,7094984754,76843852,I,5,tran.hthinh,False
1297,87090731197818,6546205074,6225305415,25682399,Hy vọng đúng chất lượng Brita ,5,hongduc_nguyen,False
1298,85143923446092,6546205074,6226882247,99752560,Hàng ok,5,harperhong,False
1299,87441015023493,6546205074,6327452581,116785704,"Y Như hình, 10 điểm chất lượng, thank kiu shop, very nice xừuuu",5,tuanh_977,False
1300,111478522142161,6546205074,8982024555,126794942,,5,d*****s,True
1301,108883517521720,6546205074,8731574635,31066908,,5,minhduclalalala,False
1302,92665567325723,6546205074,6877808383,71668387,,5,jihyekwon,False
1303,96118545139490,6546205074,7264530938,436579860,,5,fancifulmoon1984,False
1304,90829591063868,6546205074,6653639463,126794942,,5,d*****s,True
1305,96100482102290,6546205074,7292470609,84151882,,5,hoanganhtran_0704,False
1306,88954568145123,6546205074,6430855760,71668387,,5,jihyekwon,False
1307,78172764260097,6546205074,5190993813,71668387,,5,jihyekwon,False
1308,71595346134594,6546205074,4549604200,71668387,,5,jihyekwon,False
1309,83724250194534,6546205074,6225205386,99321541,,5,tienngocdao,False
1310,77267974589864,6546205074,5159136838,81164451,,5,linhtran221291,False
1311,52233004079496,6546205074,2925634917,15227601,,5,jini1004,False
1312,65889511595939,6546205074,4149428683,52226811,,5,j*****t,True
1313,61448151305144,6546205074,3662925368,52226811,,5,jakeforshort,False
1314,93685442055646,6546205074,7023873056,436579860,,5,fancifulmoon1984,False
1315,96381902100228,6546205074,7330931551,115768426,,5,nguyencaocuong4479,False
1316,91252578261696,6546205074,6693244616,436579860,,5,fancifulmoon1984,False
1317,87813863284739,6546205074,6316319314,116063890,,5,m*****8,True
1318,76351355101128,6546205074,4976231432,8243877,,5,tinytails.babyclothes,False
1319,77778148382025,6546205074,5317903261,26374044,,5,vn6699_09606,False
1320,76253266492625,6546205074,5226869632,95485865,,5,manhmeoghe,False
1321,77427023356054,6546205074,5147885107,26780520,,5,bopbong2223,False
1322,72747636586087,6546205074,4642146829,97319884,,5,phunguyen.sgn,False
1323,76821166304984,6546205074,5088512359,10265217,,5,trinhthuyha,False
1324,86079143150920,6546205074,6208452435,123599150,,5,tieuthangeo,False
1325,71334132240537,6546205074,4538711537,67515910,,5,truongochanh,False
1326,71225180297377,6546205074,4633516759,117403948,,5,hoava1,False
1327,82262066588883,6546205074,5675740950,52519801,,5,btlcorner,False
