index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
520,94287141359134,13017618194,7234855045,91589100,Mùi hương thơm của thảo mộc. Shop giao hàng nhanh đóng gói cẩn thận.,5,c*****h,True
521,105384393214298,13017618194,8315341427,50895552,,5,napannguyen,False
522,102782916525903,13017618194,7991502283,10816220,"Giao hàng nhanh, săn sale giá rất rẻ, dùng chất lượng tốt, nên mua",5,khanhhoa211,False
523,101845782600489,13017618194,7944902202,87848218,"Sản phẩm dễ sử dụng, lắc đều trc khi dùng và tẩy trang kĩ để tránh lên mụn ẩn, dùng 2 3 lần rồi, chất kem rất đáng mua",5,khanhlyy1314,False
524,101844894624232,13017618194,7867759922,95537554,,5,trang.dangthu.vcu,False
525,98594169578561,13017618194,7527392638,11371978,Sản phẩm oki,5,1*****4,True
526,98598250617298,13017618194,7516473296,118843251,,5,laxuanchuyen,False
527,98599290336980,13017618194,7511439781,78902547,Đóng cẩn thận quá thành ko mở đc lắp luôn,5,b*****2,True
528,98594724556420,13017618194,7513297091,44387364,,5,vando2441994,False
529,94703803174391,13017618194,7142875406,314259883,"Sản phẩm ok đóng gói chắc chắn nhưng vẫn bị rò ra 1 ít nhưng không sao. 
Okokokok",5,n7t9a_egpw,False
530,101844212296039,13017618194,7872116804,13162202,"Shop giao hàng nhanh ạ
Shop đóng gói hàng cẩn thận ạ
Em cảm ơn shop ạ",5,ngocanh22012001,False
531,98593229520899,13017618194,7649276532,402757831,"Sản phẩm ok 
Giá bán cũng tốt 
Shop giao hàng nhanh chóng dù trong mùa dịch",5,n*****7,True
532,93880011518974,13017618194,7052379637,71425813,Không biết do shop gói hàng ko kĩ hay ship giao ẩu mà hộp bị móp méo. 1 ít dung dịch chảy ra nắp,5,kieuoanh111990,False
533,102782337200694,13017618194,7979282731,376020712,Sản phẩm khá oki mỗi tội mùi hơi hắc nói chung mình săn với giá 8k vẫn oki nha,5,hesgoodboy,False
534,94701915332755,13017618194,7163733299,13230543,"Sản phản oke nên mua thử dùng giá rẻ khi có mã giảm giá, thấy k xịt đc thì tháo cắt ống dẫn bớt đi ...........",5,hieu22101999,False
535,105384274255715,13017618194,8616427881,270955823,"thơm sạch
qửduiaopslzmxncbvjghdyeoqpaldjfbzmxncueywoq",5,drk05,False
536,106248797506032,13017618194,8409258804,304889395,"sdfgvhbnjmk,l.ẻtyuiop[xdcfvgybhunjimk,l;.'/ewsrdtfyhukolp[;'azsxcfgvbhjnmkl,;.qắedrtfhyujiko,lp.;ơ23we4r5ftgyhujiokpl[;rtfgyuhkolp;'",5,phuong250602,False
537,105384340290191,13017618194,8310858593,469659181,Ok,5,bomdepzai5555,False
538,102781876602010,13017618194,7979999941,22665675,Giao hàng nhanh,5,huyenngo210588,False
539,102755768564401,13017618194,7980059680,37044476,Giao hàng nhanh. Săn sale được giá rẻ. Sẽ quay lại mua tiệp....,5,h*****4,True
540,101845758627200,13017618194,7876037586,64605779,Đã nhận hàng. Cảm ơn Shop 😊,5,huyennta,False
541,101846258275911,13017618194,7908389490,235284671,￼[Mã BMBAU50 giảm 7% đơn 150K] Gel rửa tay khô Nano Bạc bỏ túi 30 ML - Diệt vi khuẩn- Lifetechstore- EcoAirVN,3,thuhien2739,False
542,98594318631867,13017618194,7525970848,14289634,Shop đóng gói wa chán luôn.,5,m*****3,True
543,95924357297034,13017618194,7322679083,135213649,Nánmdkiskqhdhdjnakdhdhnsjsskakshhdgdjsjskskkdndnskoask,5,d*****g,True
544,95925367179746,13017618194,7292308148,154324950,Sản phẩm có mùi thơm,5,bepron,False
545,94704997123141,13017618194,7162006080,121372494,Goooooooooooooooooooooooooooooooooooooooooooooooood,5,thinuyen148,False
546,110555494137214,13017618194,8891471048,111080315,,5,phathuu29,False
547,107110970272548,13017618194,8733651441,453101308,,5,j*****g,True
548,107157953529486,13017618194,8527920617,54038272,,5,luongthu_meken,False
549,106248821269336,13017618194,8395372091,62954401,,5,khanh1122k,False
550,105384239672237,13017618194,8423067123,23038292,,5,nguyenmanh87hy,False
551,106250172375721,13017618194,8421314190,189278866,,5,tutran123xxx.,False
552,106332936564390,13017618194,8409025012,188766885,,3,hue_lee16,False
553,105384458577835,13017618194,8326016657,167394437,,5,phuong_apple,False
554,105384466377262,13017618194,8312537888,146345168,,5,phuongtop94,False
555,103617831361572,13017618194,8101163661,62128104,,5,tranghai25092006,False
556,102757995560749,13017618194,8190306827,250744077,,5,phamquangtrong,False
557,102755758378405,13017618194,7968101550,14013280,,5,thangnguyenc86,False
558,101844291250036,13017618194,7871746697,49491765,,5,tronghai234,False
559,105526020358886,11358635419,8293631280,600723176,"Giao hàng nhanh, gửi hàng rất cẩn thận còn được tặng kèm quà nữa, có cả thư cảm ơn.Nhất ưng cho 10₫😊",5,y*****3,True
560,105525858508379,11358635419,8293545524,600722482,"Giao hàng nhanh , đóng gói tốt , hàng đáng mua rất ok sẽ mua thêm sau này.",5,t*****9,True
561,105525412201449,11358635419,8293794048,600718848,"xịn ạ, mùi dễ chịu lắm, xịt vào át mùi ẩm của giày ngayyyyyyyyy",5,d*****3,True
562,105525704516511,11358635419,8293712996,600720053,"Mùi thơm lắm, rất dể chịu. Xịt nón bảo hiểm, xịt giày vi vu",5,q*****0,True
563,88687858086608,11358635419,6422091172,493216514,Khử mùi tốt có mùi hương dễ chịu k quá gắt shop tư vấn nhiệt tình chu đáo,5,jq83jsd2r0,False
564,93265777304356,11358635419,6960396257,225121465,,5,dungtran_271,False
565,93024208036386,11954533423,7006194593,924541,Sẽ sử dụng và cho phản hồi sau khi dùng sản phẩm.Tin tưởng shopee mall nên khá an tâm,5,m*****4,True
566,88687858086608,11954533423,6422091184,493216514,Có sp này r thì khỏi lo túi xách da hay balo da bẩn r chỉ cần xịt vào r lấy khăn lau đi là sạch như mới luôn,5,jq83jsd2r0,False
567,93462217014942,11954533423,7181798409,610457829,,5,ngukim647,False
568,105525858508379,13427639528,8293545550,600722482,"Chai nhìn khá xịn sò. Chuyên nghiệp. Đẹp. Mùi thơm. Làm ko khó chịu
Đánh sơ thì cũng khá bóng. Xóa xước nhẹ. Nặng thì có mờ. 
Ổn trong tầm giá nha cả nhà. Nên mua",5,t*****9,True
569,105525412201449,13427639528,8293794063,600718848,"Cho shop 5***** nha nha
Hàng đúng hình,đúng hàng siêu bóng đẹp lun.sản phẩm tốt ,chịu sẽ ủng hộ lần sau",5,d*****3,True
570,105526020358886,13427639528,8293631299,600723176,"Giao đúng loại , chai có mùi thơm , đánh lên áo rất bóng , xoá đc vết xước nhẹ , rất ưng 5*",5,y*****3,True
571,105525704516511,13427639528,8293713010,600720053,"Đóng gói cẩn thận,  mới sử dụng thấy mượt,  chúc shop luôn mua may bán đắt",5,q*****0,True
572,105526020358886,11958883106,8293631288,600723176,"Đặt hàng có 2 lọ bé xíu mà shop đóng hàng cẩn thận lắm luôn ạ
Giá sp hợp lý, giao hàng nhanh, mùi sả chanh siêu dễ chịu, tự nhiên
Sẽ tiếp tục mua hàng của shop ạ",5,y*****3,True
573,105525858508379,11958883106,8293545532,600722482,"Mùi thơm dễ chịu, xịt vào có thể thơm đến 4-5 tiếng. Khử mùi, khử khuẩn khá ổn. Giao hàng nhanh. Nên mua.",5,t*****9,True
574,105525704516511,11958883106,8293713001,600720053,"Giao nhanh,khử mùi tốt.Nói chung rất ưng ý ,lần sau sẽ ủng hộ shop tiếp tục ạ",5,q*****0,True
575,105525412201449,11958883106,8293794056,600718848,"Giao hàng nhanh, sản phẩm xài xịn chim ưng nha mng.",5,d*****3,True
576,88687858086608,12417619604,6422091165,493216514,Sp tiện ích chỉ cần xịt lên nội thất trong xe r lấy khăn lau đi là sạch bonv,5,jq83jsd2r0,False
577,93372573135823,12817618859,7048943915,89098295,,5,linhtran17790,False
