index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
348,99654996538239,8997165188,7631938068,325048426,,5,linh.anh_2001,False
349,99658466227796,8997165188,7641825134,290129663,,5,duyhieu525,False
350,99468304323739,8997165188,7633742388,602790286,,5,tundng859,False
351,102014822257683,15415167336,8231988227,327532665,Kệ ok khá chắc chắn mà màu kệ ko giống ảnh hơi thất vọng chút vid mang tc minh hoạ,4,dothihuyen_090807,False
352,99476487696073,15415167336,7623922976,110937290,"Kệ chắc chắn nhé, giao rất nhanh, màu sáng okay tuy nhiên ko được sơn phủ j nên hơi dăm 1 chút nhưg shop nh tình và sale rẻ nên ok:))",5,v*****g,True
353,98040393014181,15415167336,7493685906,135082002,,5,b*****1,True
354,92815790583942,13053012438,6894007281,558810933,Buộc mất tg quá. Mà cũng k đều đc. Hy vọng lâbf sau sẽ k phải buộc nữa.,5,nguyendiep04071972,False
355,110129350134554,15117565187,8839733159,250531485,"Sản phẩm ok , chất lượng tốt .giá thành rẻ chắc chắn sẽ ủng hộ shop lần tới giao hàng nhanh nhưng ko có chỉ dẫn nên lắp hơi lâu",5,nguyenthithaolinh150793,False
356,108657971564267,15117565187,8701667565,191451124,"Chất lượng sản phẩm:Chất lượng rất kém
Chất liệu:gỗ sơn bóng

1 - mỗi mẩu gỗ được ghép từ nhiều tấm nhỏ không đồng đều màu sắc, chỗ trắng chỗ đen nhìn rất phản cảm
2 - toàn  bộ đinh ốc đi kèm đều quá dài không bắt vừa ( ốc dài 15cm, vỏ sâu ốc 5cm, lỗ trên tấm 5mm  dẫn đến lắp không vừa)
3 - khoảng 30% các lỗ đục trên gỗ bị đục lệch không thẳng.",1,lc116123,False
357,95490855387479,15117565187,7305703412,11529908,"Kệ gỗ xinh, chắc chắn, dễ lắp, shop tư vấn nhiệt tình",5,p*****9,True
358,95572970105567,15117565187,7230716946,302385706,"Kệ đẹp, đúng y như mẫu nha, giao hàng nhanh đóng gói cẩn thận. Rất ưng ý",5,m*****6,True
359,108933878596295,15117565187,8707892479,35202750,,5,tuanhuy112012,False
360,99211687245698,12053469444,7569169018,349058992,"Kệ để giày rộng, chắc chắn. Để được nhiều đồ rất tiện. Shop giao hàng nhanh. Đầy đủ. Dễ lắp lắm",5,linhan1324,False
361,91813446554486,12053469444,6762230661,155452482,"Hàng shop đóng gói rất cẩn thận, chất lượng tốt. Giao hàng siêu nhanh, cũng hơi bất ngờ shopee giao nhanh thế. Sẽ ủng hộ shop nhiều",5,baobichikien,False
362,99384034622151,12053469444,7634927623,34208952,"kệ khá chắc chắn, shop đóng gói cẩn thận, gỗ thông thơm không mùi hắc. kệ này để giày cho 2ng thoải mái",5,n*****9,True
363,99298256349211,12053469444,7614215502,86894329,Kệ giày chắc chắn để được nhiều. Có đầy đủ ốc lắp rất dễ. Shop giao hàng nhanh.,5,pham_hong_nhungbtlc,False
364,95665786245941,12053469444,7437982950,502513049,Kệ sách này rất dễ lắp nha nhỏ gọn xinh xinh vừa để sách vừa để đồ trang trí rất tiện lợi,5,d*****8,True
365,99297682213223,12053469444,7638478942,31084908,"Kệ khá rộng và chắc , gỗ chắc chắn thanh to nên ko sợ bị gãy 
Lắp đặt dễ cực còn có shop hướng dẫn",5,tuty9699,False
366,99552496514494,12053469444,7628706075,124258976,"Gỗ đẹp và cầm thì khá là nặng tay, các vị trí vít cũng khớp nên việc lắp đặt cũng dễ dàng. Kệ rất chắc chắn ạ.",5,trannhung03022000,False
367,99472424299032,12053469444,7622753070,10303104,"Kệ giao nhanh, shipper dễ thương, kệ chắc chắn lắp đặt cũng dễ dàng để đồ và trang trí cũng rất xinh, yên tâm mua hàng",5,n*****8,True
368,99384094361713,12053469444,7622740136,170450990,"Kệ chắc chắn, gỗ làm khá đường nét, gần như k tìm thấy mắt nào bị sâu luôn. Shop giao hàng khá nhanh",5,himejima08,False
369,100929998385929,12053469444,7841125395,94863994,"Sản phẩm lỏng lẻo, lung lay như đu quay. Mọi người nên cân nhắc nhé 😅",1,thuynguyen1991tq,False
370,99553305581242,12053469444,7629038141,324357274,"Kệ chắc chắn và rộng để được nhiều đồ rất tiện, shop giao hàng cũng nhanh, đóng gói cẩn thận, tỉ mỉ",5,nguyenthihong_97,False
371,104257011341688,12053469444,8171016196,12394722,,3,trngquynh,False
372,101355642346459,12053469444,7856789639,125706844,,5,l*****1,True
373,101442640386975,12053469444,7838295678,155843409,,4,luongsun99,False
374,99732479326467,12053469444,7722536653,177417179,,5,h*****1,True
375,105972707321573,15004106653,8442533334,121007433,Giá khá đẹp và chắc chắn. Rất dễ lắp rap lại vừa xinh nha. Nên mua,5,lamthiha28,False
376,104585813337556,15004106653,8574972235,1925694,"Kệ đẹp , chắc , giao hàng nhanh . Bé thích hơn khi đọc sách nè",5,n*****i,True
377,95851678336361,15004106653,7437868659,66871299,Ổn nha các bác. Kệ chắc chắn mà màu xinh. Vừa tiện mà vừa trang trí nhà đẹp luôn. Đc cái shop này bán rẻ hơn mà đóng hàng cẩn thận nữa. Ncl uy tín nha mn,5,huonglee31,False
378,111213799193838,15004106653,8975539759,230614133,,1,nhule12111998...,False
379,104203493649274,15004106653,8292727066,8463799,"Kệ xinh. Để được nhiều sách. 
Mỗi tội phải dùng khoan bê tông mới khoan đc tường. Nên hơi cồng kềnh khúc đi mượn khoan 😩😩",5,a*****5,True
380,102167572509196,15004106653,8005728541,17653681,Sp đẹp lắm bé rất thích. Tiếc cái mình mới nhận dk xong thì shop lại giảm giá. Buồn ghê,5,phamngocha2015,False
381,92394184343232,15004106653,6936099047,82208123,"Ui sản nhận hàng mà ưng cực kì luôn á!! Shop này bán hàng cực có tâm luôn nếu có 10 sao cũng vote luôn cho shop, cứ lo hàng không được như hình ai ngờ xuất xắc thực sự , kệ chắc chắn , dễ lắp. Giao hàng thì nhanh lắm cơ",5,thoitrangtreemthiong,False
382,95572970105567,15004106653,7230716951,302385706,"Kệ đẹp, đúng y như mẫu nha, giao hàng nhanh đóng gói cẩn thận. Rất ưng ý",5,m*****6,True
383,107827663675699,15004106653,8599100544,121007433,"Chất lượng sản phẩm:XỊn
Chất liệu:gỗ
Đúng với mô tả:đúng mô tả

Kệ đẹp dày dặn nên mua nha mọi người mua đi nha kp nghic",5,lamthiha28,False
384,108933878596295,12957211954,8707892475,35202750,,5,tuanhuy112012,False
385,101995938350621,14343860468,7986446263,25284645,,5,cruelshade,False
386,108550533377472,13273838141,8901552363,23075306,"Chất liệu:gỗ
Đúng với mô tả:giống hình
Chất lượng sản phẩm:gỗ không quá giày cũng không quá mỏng, nhẹ

Sản phẩn bị sứt mất 1 góc nhỏ nên trừ shop 1 sao",4,nguyenhang773,False
387,101872497316054,13273838141,7860608739,729522141,"làm ăn cẩu thả, không đóng gói nổi sản phẩm vào túi bóng cho khách, các nan gác chân thưa thớt để chân đau, sản phẩm thực tế không giống với hình ảnh chụp quảng cáo trên shop, gọi điện liên hệ shop liên tục ấn bận không nghe máy, rất chán",1,t*****m,True
388,100883472366164,13273838141,7758255839,161745682,Cũng được,5,thucnu_shop,False
389,100620577221131,13273838141,7786824310,66937095,"Tương đối đẹp nhưng nan gỗ rất sắc, cần trà nhám viền đi, sau khi trà thì oke hơn nhiều",5,duchh123123,False
390,102042158271238,13273838141,7887522688,61881950,,5,d*****1,True
391,99199994244040,13273838141,7596371194,421786169,,5,huyen_vu3782,False
392,99211687245698,14903883337,7569169024,349058992,"Kệ ghỗ đẹp, dễ lắp. Shop giao hàng nhanh. Decor phòng rất tiện",5,linhan1324,False
393,99472125518727,14903883337,7628193460,84859822,"Mình rất ưng sp này
N gọn với nhìn phòng sáng hơn
Để những thứ dặt vặt siêu xinh nha",5,l*****d,True
394,99297682213223,14903883337,7638478943,31084908,"Kệ chắc chắn và đẹp mịn nhẵn 
Đáng tiền 
Lắp đặt dễ dàng có shop hướng dẫn cho chị nhé luôn",5,tuty9699,False
395,99552496514494,14903883337,7628706077,124258976,Gỗ dằn dặn và đẹp lắm ạ. Có cái kệ này vào nhìn phòng xinh xắn hẳn lên ạ,5,trannhung03022000,False
396,99384034622151,14903883337,7634927626,34208952,"kệ chắc chắn và dày dặn, treo lên để đồ rất gọn mà decor cho phòng luôn, ncl ưng ạ",5,nguyenthutrang6699,False
397,99384094361713,14903883337,7622740139,170450990,"Mới nhận được hàng, shop giao khá nhanh, kệ chắc chắn k có vết sâu mục, rất ưng, sẽ ủng hộ thêm",5,himejima08,False
398,99298420311689,14903883337,7628896302,348904833,Kệ treo chấc chắn. Để cây hoặc trang trí đồ đẹp lắm luôn mà giá hạt dẻ. Ok quá ạ,5,shopee1012,False
399,99553305581242,14903883337,7629038144,324357274,"Kệ treo tường siêu xinh luôn, dễ lắp đặt nữa.
Shop tư vấn cũng rất nhanh và nhiệt tình.",5,nguyenthihong_97,False
400,103049626536350,14643395989,8291499228,102231938,Hang dung nhu mo ta ve chat lieu kieu dang va mau sac giaonhang du g thơi han,5,l*****1,True
401,103558351553841,14643395989,8129553955,733708157,,1,th5d88lytd,False
402,95665786245941,13953516048,7437982941,502513049,Lần đầu tôi mua cái kệ gia vị giá rẻ mà n lại xịn như này rất là uy tín!,5,d*****8,True
403,109915586135080,13953516048,8930479840,224548435,,5,me_trump,False
404,95851678336361,14534711922,7437868656,66871299,Ổn nha các bác. Kệ chắc chắn mà màu xinh. Vừa tiện mà vừa trang trí nhà đẹp luôn. Đc cái shop này bán rẻ hơn mà đóng hàng cẩn thận nữa. Ncl uy tín nha mn,5,huonglee31,False
405,95580834264663,14534711922,7323064312,106797219,Giá rẻ mà hàng đẹp quá. Khá bất ngờ,5,thiethd37,False
406,109811245151784,14534711922,8839669166,144898501,Giao đủ phụ kiện mà thấy có 1 tấm màu hơi lệch tối màu hơn so với các tấm còn lại. 1 nửa số lỗ cũng bị lệch nhau nữa,5,giangvu93hd,False
407,98205981045229,14534711922,7493607923,51170281,,5,giadinhtoi2107,False
408,100006917255385,16605161684,7681681282,159089535,,5,hoaan27,False
409,106067087210778,16305188603,8377198647,92746938,"Kệ khoan lỗ ko đc chuẩn, nên ko đc chắc, cũng khó vặn ốc vào nữa, đóng xong cái kệ sưng vù ngón tay cái",2,n*****e,True
410,101368784557000,16305188603,7803311417,573476185,Cứ tưởng phải về tự lắp cơ hoá ra shop lắp lun rồi giao cho lun ( mình ở Hà Nội nha mn ) còn ở tp khác thì chắc là tự lắp ak. Rất đẹp và chắc chắn nha mn Gooddddd,5,_*****_,True
411,99123976683953,16305188603,7628420783,99405410,"Kệ chắc chắn, không nghĩ giá này lại được gỗ thông đẹp như vậy. Mình đặt nhầm 2 tầng khi nhận nhắn cho shop, shop vẫn đổi cho mìnhnlene 3 tầng.",5,dinh_dinh789.,False
412,99211687245698,16305188603,7569169025,349058992,Kệ to châc chắn lắm. Shop giao nhanh. Lắp cũng dễ. 5 sao ạ,5,linhan1324,False
413,99298256349211,16305188603,7614215512,86894329,Kệ chắc chắn  đẹp. Có đầy đủ ốc lắp rất dễ. Shop giao hàng nhanh.,5,pham_hong_nhungbtlc,False
414,99473111633412,16305188603,7852171034,275033769,"Kệ khá rộng nhiều diện tích, lắp ráp theo hướng dẫn dễ đang, chắc chắn, ko rung lắc, shop giao hàng nhanh, chất lượng tốt",5,k*****8,True
415,99384034622151,16305188603,7634927628,34208952,"kệ khá chắc chắn, shop đóng gói cẩn thận, gỗ thông thơm không mùi hắc như các loại khác, với giá tiền như này thì quá okelaaa rồi",5,nguyenthutrang6699,False
416,99472424299032,16305188603,7622753077,10303104,"Kệ giao nhanh, shipper dễ thương, kệ chắc chắn lắp đặt cũng dễ dàng để đồ và trang trí cũng rất xinh, nên mha nhé mn",5,n*****8,True
417,99384094361713,16305188603,7622740147,170450990,"Đã mua 1 lần của shop, kệ chắc chắn nên mua để dưới bếp, shop giao hàng khá nhanh, chi phí vận chuyển khá hợp lý",5,himejima08,False
418,99553305581242,16305188603,7629038151,324357274,"Kệ rất chắc chắn luôn, để nồi đồ nặng vẫn yên tâm.
Nhìn đẹp lại rất tiện lợi, quá ưng.",5,nguyenthihong_97,False
419,105598879649296,16305188603,8362701015,59260177,"M đã xem kỹ và chọn shop Mall để mua nhưng khi nhận hàng thất vọng vô cùng. Bị sứt 1 cây đinh, thanh gỗ gãy 1 cây (m phải tra keo dán lại) và nhìu thanh khác chắp vá mỏng manh. Kệ bập bênh phải chêm giấy. 400k và vận chuyển từ Hn vào Hcm, ko đáng tiền chút nào. Các bạn cân nhắc khi mua nhé.",2,n*****i,True
420,108025304238865,16305188603,8595907194,336651191,"Chất lượng sản phẩm:Absolutely terrible product quality, worst I have seen in this type of furniture

I have a lot of these in different sizes, purchased from a number of different shops.

This is by far the worst quality one I have received.  The fit of the pieces is uneven, the quality of the wood looks like it's made from scraps, the wood is thin, the wood of the sides and legs is warped, etc.",1,neahga_leonard,False
421,105459958323280,16305188603,8344594687,8621647,,4,thocam_unique,False
422,101043058544498,16305188603,7946589323,89250084,,5,hongnhung9499,False
423,103036275296493,16305188603,8047857884,257013645,,5,conghoangdeptraivkl_,False
424,99555004557973,16305188603,7811618108,105920998,,5,haoyunren10,False
425,99732479326467,16305188603,7722536659,177417179,,5,h*****1,True
426,96720512070731,12356522754,7330930852,21973523,,5,nguyenngoctuyetnhi,False
427,95490855387479,10273401888,7305703404,11529908,"Kệ gỗ xinh, chắc chắn, dễ lắp, shop tư vấn nhiệt tình",5,p*****9,True
428,95665786245941,10273401888,7437982946,502513049,Kệ treo tường này thiết kế lạ quá mua về nhưng chưa biết để gì cho hợp,5,d*****8,True
429,99453655265762,10084651940,7625377949,219952564,"Vít bắt sai hết. May nhà có máy khoan pin với gỗ dễ khoan nên còn cứu đc ít. Cân vít với tấm gỗ xương sống thì đáy hở tới 0,3- 0,4cm? Thôi đành chịu nó hở chút để ít nhất nó đứng cân bằng cho đúng ảnh.",2,a*****4,True
