index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
7844,96383777145182,2981576552,7321573266,32379148,"Sản phẩm tốt, đi êm chân, rất ưng ý khi mua sản phẩm này. Hình ảnh video khác",5,k*****3,True
7845,92943032309784,2981576552,6986124383,25160298,"À , mình nhận được giày dồi, mẹ mình đi vừa . Nhẹ êm . Nc là yên tâm mua đồ ở bitis. 
Quên ko chụp ảnh",5,p*****p,True
7846,95911697256211,2981576552,7301373681,287602280,"Đã nhận được hàng hình ảnh video mang tính chất nhận xu, nói chung hàng OK phù hợp với hía yiền. Lúc nhạn hộp hị rách một chút",5,dhxpbgjyjs,False
7847,94670821315349,2981576552,7131789026,205540103,"Mình đặt 1/1 nay 5/1 nhận đc hàng
Mình mua tặng mẹ, mẹ thích tập thể thao hơn là các loại mang đi tiệc này nọ
Chất lượng của hunter thì khỏi bàn rồi",5,phuong_thy22.08,False
7848,95881576193593,2981576552,7268971699,444468253,"ở ngoài giày màu tím, k hồng sáng như trong ảnh, đi thoải mái, thời gian giao hàng ổn 😚",5,t*****k,True
7849,84863394106218,2981576552,6094073295,18734418,"Giao hàng nhanh, giày đẹp nhẹ tuy nhiên giao thiếu miếng lót giày",4,t*****_,True
7850,87573955187952,2981576552,6306875311,10825544,Đã nhận được sản phẩm của shop hình thì màu hồng sản phẩm mình nhận được là màu tím. Mình thắc mắc về màu sắc còn lại đều ưng,5,shopmehan92,False
7851,92943214344636,2981576552,6912319977,72213287,Mình gửi về quê cho mẹ nên không có chụp hình được. Mình rất tinh tưởng và thường mua hãng này nên không có gì để chê cả :3,5,nguyenlevy15,False
7852,87868495276731,2981576552,6296102304,158398317,"Chất lượng sản phẩm tốt, đóng gói sản phẩm cẩn thận, giao hàng nhanh",5,l*****3,True
7853,101841926667036,2981576552,7995788002,93123543,"Giầy đi siêu nhẹ,chắc chân,không bị cứng.Giao hàng khá nhanh,đóng gói cẩn thận,đủ hộp túi chuẩn hãng😍",5,h*****2,True
7854,96357219215958,2981576552,7308398277,118258122,Màu tím rất đẹp nhưng gói hàng chỉ là bọc lớp nylon ngoài hộp vc làm méo móp hết,5,n*****1,True
7855,95224417205116,2981576552,7222681397,112264759,"Mua tặng mẹ , mẹ nói giày nhẹ và êm. OK OK OK",5,suongpham250591,False
7856,98625080369193,2981576552,7531253660,420011068,Giày rất đẹp ạ mà chỉ có màu thì hơi sậm hơn so vs hình ạ chắc cho ánh sáng,5,t*****g,True
7857,99116693310035,2981576552,7666847380,158655564,"Giày màu khá đẹp. Trẻ hay lớn tuổi mang đều rất hợp. Có điều phần eo chân của mình hơi vừa khít, mình thích rộng hơn xíu nhưng nhuw vầy cũng ok rồi.mang êm chân, nhẹ.",5,ngotruc93,False
7858,98636914500899,2981576552,7531019699,529246608,"Shop giao hàng khá nhanh, đóng gói cẩn thận
Giàu đi rất êm và nhẹ, màu cũng không bị quá già",5,a*****0,True
7859,95169298078890,2981576552,7214466206,268792645,"Màu đẹp hơn trong hình, mang thoải mái, chạy bộ êm. Lười chụp ảnh ạ",5,thanhthanh.2912,False
7860,93534048136975,2981576552,7111084670,333368602,Sản phẩm giao nhanh đóng hộp cẩn thận giày đẹp đi êm chân màu như hình,5,bhm3504,False
7861,81411013334923,2981576552,5617647478,479668939,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5,t*****1,True
7862,110862919119114,2981576552,8915826316,783306246,"Đúng với mô tả:đẹp

Cảm ơn shop, giày tốt. Lần sau sẽ mua lại",5,8mdy3cgeyd,False
7863,110261784136868,2981576552,8837448608,128361694,"Giao hàng nhanh, giày nhẹ êm, ôm chân, đáng đồng tiền, nên mua.",5,nganptk234,False
7864,99418155686875,2981576552,7835851997,32494440,"Màu hơi khác ảnh xíu, mình nghĩ ra sẽ là màu hồng tím ai dè ra tím ko à, nhưng mà vẫn xinh nè",5,samsam20112003,False
7865,100501100627857,2981576552,7718584691,146743638,Xuất sắc luôn nha mn. Nên mua ạ. Nhưng mình nghĩ nên nhích lên 1 sz. Bth mình mag 36 mà đôi này 36 hơi khít,5,kimngan.2901,False
7866,97914663238350,2981576552,7474634567,37212532,"Giày thì đẹp lắm , đi êm chân. Nhưng nhớ ra hôm trước đi mua giày ở cửa hàng bitis Lê Duẩn Đà nẵng thì bé nhân viên khinh khỉnh ko cho thử đôi giày 900k, bán bitis mà tưởng bán gucci ko à, thấy ghét dễ sợ nên đánh giá 1bittis sao. Khó ở đó. Hic hic.",1,j*****6,True
7867,99159381386931,2981576552,7680262774,466935752,Mua cho mẹ xài. Mẹ khá là ưng ý với đôi này. Mua đúng size bình thường hay đi. Giày đi em,5,n*****p,True
7868,94788118094050,2981576552,7126984406,86419348,Giao hàng nhanh. Hàng chính hãng nên yên tâm… hình ảnh chỉ mang tính chất minh hoạ,5,le.tran_0804,False
7869,88658355158308,2981576552,6402468722,77045790,"CÔNG DỤNG
Yến mạch tươi Absolute Organic Rolled Oat (700g) - Nhập khẩu Australia
Yến mạch Absolute Organic Rolled Oat đạt chuẩn USDA ( Chứng nhận hữu cơ của Bộ Nông nghiệp Hoa Kỳ (United States Department of Agriculture ) nên cực kì an toàn khi sử dụng. Và là loại Yến Mạch cao cấp, bảo vệ sức khỏe r",5,trang_moon157,False
7870,85718700459901,2981576552,6208651291,94080028,"Giao hàng hơi chậm do dịch, màu có vẻ đậm hơn so với mình tưởng. Giày nhẹ, êm chân.",5,kangkimsongleehuyen,False
7871,88536755414444,2981576552,6445849342,120476832,Hàng nhẹ và rất đẹp. Vô cùng hài lòng về chất lượng,5,thaohungsu,False
7872,88492991476199,2981576552,6529619781,186721588,Xinhhhhhh,5,l*****7,True
7873,100065476215198,2981576552,7659228126,51936128,"Đẹp và nhẹ lắm ạ
Màu hồng tím.",5,dieungoc91,False
7874,90649200454112,2981576552,6676759057,218057656,"Đẹp, form ôm chân, nhẹ",5,ivy186,False
7875,85911883013876,2981576552,6212702606,72143999,,5,viando21,False
7876,91209985294616,2981576552,6726985248,377193972,Quá đẹp shop ạ ☺️☺️,5,shopmohinh1999,False
7877,98454136695275,2981576552,7510787111,217981307,jsisnbbdjdjjdbbjjbbajsjsjj idieje eoeiow eiwijw eoiwib,5,d*****9,True
7878,96047849514048,2981576552,7501959148,101656891,Sản phẩm chất lượng tốt. Nhưng đăng hình sản phẩm màu hồng còn tên sản phẩm màu tím và nhận hàng màu tím. Haiz,5,l*****2,True
7879,95069312047203,2981576552,7258801661,93340209,"giày mình mua tặng mami nên mình k có ảnh, mami bảo đi ôm chân với nhẹ lắm, màu tím nhạt k phải hồng nhé mng",5,,True
7880,92943913017218,2981576552,7070528231,13617529,"Giày đi êm chăn thoải mái, bitis thì khỏi bàn cãi chất lượng rồi. Mà giao hàng hơi lâu",5,l*****8,True
7881,90301642382380,2981576552,6668261558,90173615,"Giày đẹp, mẹ mình đi hơi kích chân, nhưng khâu đổi giày hơi cồng kềnh nên thôi",5,h*****u,True
7882,95880757592261,2981576552,7232304879,132409171,"Chất lượng của bitis thì k cần nói cơ mà sao chỉ thừa nhiều làm mất giá trị sp, với bên ngoài màu tím trầm ko hồng tím tươi như trên ảnh ạ",5,tranlan2108,False
7883,95880849535988,2981576552,7257031810,79156364,"Ảnh minh hoạ thì màu tím hồng nhưng thực tế thì màu tím, nhưng vẫn cho 5sao vì chất lượng tốt k phải bàn",5,hoangvanha9699,False
7884,90543552391346,2981576552,6822125435,34136735,Sp tốt đúng mẫu yêu cầu. Qua giao hàng exp hơi lâu chút,5,phamhai94hd,False
7885,92945068556094,2981576552,7012745114,126883040,"Giày đẹp đi em bố mẹ mình cực thích 
Vài nữa mình sẽ mua tiếp",5,xuanluuluu,False
7886,93601167493783,2981576552,7111436330,234301963,"Chất lượng rất ok. Nhưng mà màu của giày là màu tím, chứ k phải màu hồng như hình, nên mình hơi thất vọng. Mong shop đăng hình giống với ảnh thật ạ",3,ftrang_224,False
7887,86523783006620,2981576552,6209463803,80762645,"giày nhẹ, đi êm chân nhưng màu không giống ảnh, tối hơn nhiều, trông tim tím",4,ngxuandieu,False
7888,100267730394407,2981576552,7702879806,65104595,Giày nhẹ nhưng k êm như đôi trước mình mua.....🛏🛏....vbhhhbbnjb,5,k*****7,True
7889,96480583351367,2981576552,7539863413,516465807,"Dày nhẹ , kiểu dáng đẹp",5,h*****a,True
7890,96184308330448,2981576552,7286374535,34543781,Giày rất đẹp đóng gói chắc chắn,5,krystaldoan93,False
7891,96354394146950,2981576552,7328158335,89060258,màu tím nhạt hơi sáng so với hình ảnh,5,nkim999,False
7892,95263272242882,2981576552,7177528036,37529322,Mình nhận được rồi ạ. Mình nhận được rồi ạ. Mình nhận được rồi ạ.,5,phanhuquynh2612,False
7893,95428450162107,2981576552,7193404395,355186742,"Sản phẩm đẹp, giá tốt",5,b*****c,True
7894,84891851209753,2981576552,6036367410,17755420,Kích cỡ vừa chuẩn. Chất lg tốt. Cảm ơn shop ạ,5,khohungyen1,False
7895,90302482197377,2981576552,6826979434,65526544,Vải quá xấu. Thô quá. Thất vọng,5,vanlenabi,False
7896,85825698097619,2981576552,6128065120,75840320,Giao sai màu,3,daiphong1888,False
7897,94662562577326,2981576552,7132210571,176282599,Hàng đẹp và chất lượng. Rất ưng ý,5,daoanh6789,False
7898,91731739405627,2981576552,6789863356,95897230,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😢🥰😢😢😢😢😢😢😢😢😢😢😢😢😢🥰🥰🥰🥰🥰🥰🥰🥰🤣🤣🥰🤣🤣🥳😘🥰🌝🥰🥰🤣,5,b*****9,True
7899,87499905497154,2981576552,6287791035,17896355,"Giá khuyến mãi nên được giảm ~ 100k, giao hàng đúng hẹn, đóng gói cẩn thận, HAMTCLX",5,hailuasg,False
7900,88958954133291,2981576552,6467457085,23852784,Hàng đẹp,5,vn1171_83191,False
7901,92943162043212,2981576552,6926852150,336121849,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,tuongminhh2310,False
7902,84855366055523,2981576552,5968817748,44152864,"Đã nhận đc hàng. Đặt dùm bạn, nên hình và video chỉ mang tính chất lấy xuuuu",5,n*****6,True
7903,108971665376754,2981576552,8710388903,39529204,,5,uyennguyenk13,False
7904,110029421137889,2981576552,8839419683,155326872,,5,kieuvan64113,False
7905,111067705179465,2981576552,8973495781,446081043,,5,kcti9axatx,False
7906,109604587352130,2981576552,8892142806,586160917,,5,ntn_trang31,False
7907,102922875331585,2981576552,8222634270,297405207,,5,dothiphuonganh_0808,False
7908,99643925522843,2981576552,7928352277,9800170,,5,ngolandanang,False
7909,101388731605908,2981576552,7873721932,87629705,,5,anhqy520,False
7910,99940942320871,2981576552,7838131638,26783071,,5,vukimdung87,False
7911,101908318528487,2981576552,7894857568,456461682,,5,8*****l,True
7912,100431298618864,2981576552,7730772770,164450692,,5,c*****1,True
7913,102053781583909,2981576552,7935484274,446081043,,5,k*****x,True
7914,101029146516409,2981576552,7831649042,17874647,,5,b*****a,True
7915,100183840670010,2981576552,7707870915,19322852,,5,nhannhan0111,False
7916,99379821209788,2981576552,7613101707,49721227,,5,mm22129,False
7917,99467129338233,2981576552,7657121157,306471661,,5,ngocduc111001,False
7918,96642844099476,2981576552,7502397937,87844078,,5,huynhnguyenngoclong97,False
7919,98559899341669,2981576552,7530973891,6663326,,5,l*****7,True
7920,98557444578608,2981576552,7506908041,168569265,,5,hientran_180493,False
7921,95964532061062,2981576552,7292043082,25396949,,5,phukiensinhnhatcoca,False
7922,97754033002779,2981576552,7466475151,50002140,,5,nhyngnhyng,False
7923,95924102528473,2981576552,7266121815,43816044,,5,huekinh,False
7924,95565271305844,2981576552,7241990652,82568226,,5,ngoc.xinh.,False
7925,96350859102418,2981576552,7289081666,31595278,,5,hoaingan2810,False
7926,96080939297933,2981576552,7345607813,125225282,,5,haivinh1404,False
7927,98287145232305,2981576552,7497377324,624787034,,5,a*****4,True
7928,95275179302170,2981576552,7185428770,145366949,,5,t*****7,True
7929,95173213284848,2981576552,7189658535,9799905,,5,k_shoes,False
7930,93713269338639,2981576552,7048909173,119762317,,5,thuy0834888079,False
7931,93027398029365,2981576552,7000645707,30989400,,5,racher123,False
7932,93975100044065,2981576552,7043871192,131044772,,5,hathuhang90,False
7933,95494805194708,2981576552,7318793676,78611980,,5,demona16,False
7934,93017132045527,2981576552,7020486959,17346842,,5,nhatle97235,False
7935,94381259249810,2981576552,7132722220,143591174,,5,phuongdaophuongdao00000,False
7936,91613392440843,2981576552,6753431594,41461262,,5,t77621,False
7937,92973655323816,2981576552,6961069265,169260177,,5,phuongnguyen9896,False
7938,91731956041320,2981576552,6795808008,362724952,,5,wonderful1510,False
7939,92941446411140,2981576552,6922760711,61792659,,5,ngoclinh2107,False
7940,93581672451920,2981576552,7020803873,27820370,,5,vuthuquyen98,False
7941,93961381371046,2981576552,7038576413,67494502,,5,haithong1002,False
7942,88405711167091,2981576552,6407995302,32916131,,5,khanhon911,False
7943,88066339393876,2981576552,6421766226,67063290,,5,hdbgvdh,False
7944,92065995052493,2981576552,6838124568,73440199,,5,nhinhi120598,False
7945,87930571452854,2981576552,6341090630,41244370,,5,vuminhduc25,False
7946,87964743197976,2981576552,6343277310,30196142,,5,thaomygffdffd,False
7947,90176847305203,2981576552,6627371152,53127965,,5,huyennguyenbk95,False
7948,93546061042419,2981576552,7008082839,119367948,,5,petmiu,False
7949,93107701493969,2981576552,7102055912,164889229,,5,dracula452,False
7950,84845515110620,2981576552,5978793922,94288003,,5,dongnguyen62huynhthuckhang,False
7951,85819493376988,2981576552,6209169141,17502246,,5,layla02399,False
7952,95879929514707,2981576552,7237328536,278962387,,5,nhuth63,False
7953,90954924463849,2981576552,6702026294,275484001,,5,3rmtc4a6_s,False
7954,91641364577092,2981576552,6895752183,147314692,,5,n*****_,True
7955,91609932168561,2981576552,6776052334,18373107,,5,chippi3008,False
7956,90305798490725,2981576552,6582540072,47861749,,5,thaonguyenkid,False
7957,92980647067522,2981576552,6960307919,252829214,,5,tienvyshop,False
7958,92897405031146,2981576552,6893687078,44534407,,5,vachieu,False
7959,85818196338741,2981576552,6103601905,16043519,,5,tramyquynhon,False
7960,85890206450805,2981576552,6120479074,5446809,,5,vananhvo1211,False
7961,90264939145662,2981576552,6682407060,129896197,,5,tuanshicui,False
7962,90601806258902,2981576552,6643767884,39302473,,5,huongha8891,False
7963,92836439161295,2981576552,6874902810,177546017,,5,thuongpham1296,False
7964,87538618234525,2981576552,6275200279,140717085,,5,d28.06_1997,False
7965,90262946478569,2981576552,6588864945,75813361,,4,anhnguyentpcvt4,False
7966,84889147330791,2981576552,5993673915,310647116,,5,_l02qctyrv,False
7967,86714993456169,2981576552,6198644973,474954094,,5,qtpu86wtr3,False
7968,88362871048473,2981576552,6361334499,507242375,,5,aihong2,False
7969,93809186400667,5304016619,7020114009,42337980,"Mua lần 2,vẫn hài lòng như lần đầu,đi êm,dáng đẹp,bỏ giày vào chân không khó lắm đâu,cầm chắc đuôi giày rồi ủi bàn chân là nó vào ngay",5,nguyen.toan94,False
7970,92847248597368,5304016619,6978132755,32659346,"Hfnh ảnh mang tính chất đủ điều kiện kkkk,  mua lần 2, hàng bitis bao bền,  form đẹp ♥ mua lần 3 kkkkk",5,m*****1,True
7971,54017424329183,5304016619,3062132109,151318787,"Kiểu dáng năng động, trendy
Chất vải xịn xò, chắc chắn, lên chân rất ôm.
Đế giày LiteFlex làm e cảm giác nhẹ tênh đúng như mục đích thiết kế.
Điểm em ưng nhất là lót giày, nó có tới 6 điểm giúp massage lòng bàn chân cảm giác thoải mái khi đeo.
Cảm giác giày của BITI'S không bao giờ làm em thất vọng.",5,kiendt07022006,False
7972,52236076099687,5304016619,2917974850,43780279,Tuyệt vời... Nghèo nghèo nên săn sale.. Đôi thứ 2... 2 đôi chỉ với 1tr1 quá ngon cho 1 cuộc tình,5,baclinxeom,False
7973,93620977437463,5304016619,7035063850,74845404,Giày đẹp lắm mẫu này from chuẩn ck mình đi vừa luôn. Mua bittis thì an tâm rồi. May mà săn dc flast sale. Sẽ đợi săn các mã khác 😘,5,ngale2412,False
7974,52237920110761,5304016619,2916204384,113433242,"Giày đẹp, giá tốt, giao hàng nhanh, đặt lớn hơn 1 size nên dư mũi, mà vẫn khó xỏ vào ",5,ledung51090,False
7975,107404975232816,5304016619,8510274757,364993401,"Chất liệu:Phylon
Màu sắc:xanh
Đúng với mô tả:Đúng với mô tả

Đế cứng bền. Size 45 vừa khít chân, đi thoải mái không cấn cộm. Thiết kế đẹp và đường may, dán keo giày cũng rất chỉn chu.

Có tặng 1 dây giày đi kèm, có phiếu bảo hành 3 tháng.",5,manhthangkts2301,False
7976,98589670359460,5304016619,7913820390,165660138,Lần đầu tiên sau nhiều năm trải nghiệm dùng bitis. Mua  dc 1 tháng đi 3-4 lần xong bong đế như này.Kém chất lượng thế shop ơi?Đôi cũ đi 3 năm cũng không bong đế thế này đâu ạ. Không vừa size đổi trả thì mất phí. Thấy vọng tràn trề,1,ngocanh20071993,False
7977,93973267240944,5304016619,7090858767,48031917,"Lần đâu tiên mua và khá hài lòng vì giày đẹp êm chân, giao hàng nhanh. Mỗi tội lúc mua ko để ý thiết kế dây giày là kiểu giả vô cho đẹp nên lúc xỏ vào hơi cực.",5,jmith,False
7978,95880299266340,5304016619,7255340848,35384199,"Giày đẹp nha cả nhà, hết size chờ mãi đến đợt này mới có. Giao hàng nhanh, đóng gói cẩn thận",5,c*****7,True
7979,53283906346280,5304016619,2977163845,28927667,"Giày đẹp, rất thích
Đã xem tư vấn và lấy to hon 1 size-> hợp lý
Giao hàng nhanh.
Đóng gói đẹp
",5,nguyentranthilynhthuy,False
7980,93242718474851,5304016619,6973937666,396571181,"Giao hàng nhanh, chất lượng tuyệt vời. Đóng gói và phiếu bảo hành đi kèm bên trong hộp. Bitis không bao giờ làm mình thất vọng. Lưu ý quan trọng các bạn nên mua lớn hơn 1 size cho dễ mang nhé.",5,shuzuni2,False
7981,110827921173202,5304016619,8984860081,3905922,"Chất liệu:tốt
Màu sắc:đẹp

Hàng hãng thì ae khỏi lo. Chỉ quan tâm lúc nào sale để mua thôi ạ",5,kyphongluong92,False
7982,107410248619529,5304016619,8755904191,101160836,"gắn bó vs bitis đc 5 năm rồi, thấy bản này đẹp sao vs mấy mẫu hunter x ra sau, đang hết sạch hàng tìm mờ mắt ko đc thì hên là bitis lại ra lại đôi này, quất luôn",5,h*****e,True
7983,93548393198993,5304016619,7035396324,65402592,"Đôi Bitis Hunter thứ 4 trong tủ giày. Theo suốt từ đời đầu 215 216,sang đến 217, rồi lại 218 xong đến đôi này là 219. Nếu Bitis k thay đổi qả thiết kế cải lương của dòng Hunter trong 2 năm trở lại đây thì có lẽ đây sẽ là đôi Hunter cuối cùng e Dúng xuống tiền mua 😅😅😅",5,dunghp1994,False
7984,92969885359496,5304016619,6977935840,73879658,Giao hàng nhanh chóng sản phẩm y hình giao hàng đúng mẫu mã đủ số lượng có tặng kèm dây. Giày đi êm.,5,a*****5,True
7985,99150825389627,5304016619,7595853916,159053555,"Sp đẹp, chất lượng tốt. Thực sự những sp đời mới đối với cá nhân mình ko đẹp bằng đc những đôi đời cũ, hy vọng trong tương lai bitis sẽ làm ra nhiều sp chất lượng và đẹp hơn",5,a*****u,True
7986,95267117253650,5304016619,7183485933,14794057,"Hàng chất lượng , giao hàng nhanh. Đã nhiều lần mua nên rất ưng ý.",5,nghiengh,False
7987,98615578261431,5304016619,7632043273,602321377,"Giày rất đẹp, mang êm chân, bitis thì chất lượng khỏi bàn nhé.",5,meowhihiii,False
7988,93608952140241,5304016619,7031292421,9806455,"Ko hài lòng về sản phẩm, size k chuẩn, ck mình toàn đi Hunter, 4-5 đôi đều đi 41. Đôi này size 41 đi bị kích chân. Đế nặng. Hơn nữa đi đế còn kêu ộp ộp như dép trẻ con cơ. Rút kinh nghiệm lần sau đến tận nơi mua và thử.",3,thoai_09_rua,False
7989,93621391503688,5304016619,7146478065,5839470,"Shop đóng gói hàng cẩn thận, giao hàng nhanh, giày nhẹ êm chân, nhưng mà cảm giác hơi mỏng ý ạ",5,leehai,False
7990,94791983502014,5304016619,7171625180,112358290,"giày chính hãng, màu giống hình, đóng gói cẩn thận, giao hàng nhanh",5,q*****4,True
7991,93243376425259,5304016619,6984597426,79981352,"Đã nhận được hàng, chất lượng sản phẩm tuyệt vời. Mua tặng nên ko có ảnh lấy tạm ảnh và video đôi mình mua ở shop vậy. Sẽ ủng hộ khi có nhu cầu",5,the.tan,False
7992,94283921269616,5304016619,7132308957,46575006,"Giày đẹp, chất lượng, đúng mẫu, nhưng ship từ HCM ra nên hộp bị móp",5,vuongthiquynhmai,False
7993,52162193157907,5304016619,2915919031,47006747,Săn được giá rẻ nên thấy vừa tầm với chất lượng! Giao hàng nhanh chỉ 2 ngày là nhận được rồi ạ. Phí ship thì hơi đắt xíu.,5,huongtuoi95.hd,False
7994,92941511130647,5304016619,6966785743,60107254,"Mình nhận được hàng rồi, giày đẹp mà hộp hơi móp. Hy vọng đem tặng người nhận sẽ đi vừa",5,junchafn,False
7995,92945243159767,5304016619,7097402626,166557003,"Toẹt vời luôn nhé :v 
Đi rẩt êm chân.Hàng Việt Nam chất lượng cao 👌",5,t*****1,True
7996,94671117038643,5304016619,7172292184,173298742,"Sản phẩm chất lượng
Giao hàng nhanh
Đóng hàng cẩn thận
Ủng hộ shop 5 sao",5,tuannguyen220398,False
7997,93589707165219,5304016619,6995870437,64319471,"Giày đẹp, mang nhẹ nhàng thoải mái rất thích. Săn sale nên mua rẻ hơn ngoài cửa hàng nhiều",5,diepthuybinh,False
7998,93714170025260,5304016619,7027598992,38257762,"Giày đẹp, mang êm, giao hàng nhanh. Đóng gói hàng kĩ. Xứng đánh 5*",5,hk295,False
7999,94531375361559,5304016619,7153818446,33047137,,5,t*****d,True
8000,94403384297567,5304016619,7135788902,215632592,"Hình ảnh mang tính chất minh hoạ
Giầy đẹp , êm chân, khá tốt
Màu đẹp luôn
Ủng hộ shop lâu dài",5,t*****1,True
8001,93236961328849,5304016619,7003756031,173434435,"Ảnh mang tính chất nhận xu
Giày đẹp, form cứng cáp, đóng gói kỹ càng",5,thuyntp5,False
8002,92945574382095,5304016619,6935606123,14587808,Giày đẹp lắm có hoá đơn hộp đầy đủ mình mua canh ngay lúc sale giá ok,5,helu313,False
8003,93193420451989,5304016619,7046298585,54813223,"Mình đặt hộ nhưng bạn mình bảo đẹp lắm ạ. Giao hàng bình thường, đẹp là oki ạ",5,h*****s,True
8004,92946455534461,5304016619,7065618999,189301690,"Mk mua tặng nên k pjs chất lượng ntn ,nhìn giày khá là xjn sò,bạn mk thích lắm ạ",5,thangun8023,False
8005,93281260091745,5304016619,6967629882,740301,"Hàng đẹp. Đi êm. 
Fan trung thành với bittis
Mẫu đẹp. Gói hàng ok",5,huong.siro,False
8006,94998067148313,5304016619,7184278598,86171235,"Giày rất đẹp còn chất lượng thì là biti’s thì quá yên tâm rồi, nhiều sao cho shop.",5,h*****1,True
8007,92945081420212,5304016619,6935465170,9351572,"Giày đẹp, êm, nên mua lên 1 size so với size theo bảng đổi nha mọi người",5,anvat.covy,False
8008,93007785428430,5304016619,7190504836,357901211,"Đã nhận hàng, rất đẹp mọi người nên mua nhé! Em chuyên sỉ, lẻ bát đĩa giá vô cùng yêu thương ạ!",5,cucbonggon91,False
8009,93281510115938,5304016619,6949954094,72544638,"Giao giày đúng size, giày đi êm chân, nói chung khá là ưng chất lượng",5,thanh5620,False
8010,92965652428974,5304016619,6983997697,95617541,Đã mua rất nhiều giày của bitis hài lòng về chất lượng. Kiểu dáng mẫu mã cũng thay đổi nhiều phù hợp vs thời trang.,5,nguyenhuutan1307,False
8011,91639049427154,5304016619,6739519588,286759388,"Giày siêu đẹp, giao hàng nhanh, có 2 ngày là nhận đc hàng, giá sale mua quá hời",5,phamlua.102_,False
8012,78903533025059,5304016619,5292241631,47534460,"Giày đẹp và xịn lắm. Đóng gói cẩn thận, cho shop 5 sao uy tín lun nghen",5,liz.joneses,False
8013,93597278307333,5304016619,7023522994,295216057,"Rất ưng! Mặc dù có một lỗi nhỏ, mong shop để ý kỹ trước khi giao hàng. Luôn ủng hộ bitis!",5,minhhieu19062000,False
8014,92944909184439,5304016619,6997585603,107162913,"Nên chọn hơn 1 size mới vừa, chứ chọn đúng size thic hơi bị kích chân",5,sukem.1204,False
8015,93006082483704,5304016619,7051679236,500501910,"Giày form đẹpppppppp, màu đẹpppppppppppppppppppppppppp",5,k*****4,True
8016,48264220390738,5304016619,2694319318,38260889,"Giày đẹp, vẫn như mọi lần mình mua. Shop xử lý đơn nhanh, giao hàng cũng nhanh. Cảm ơn shop nhiều",5,diennhoc123001,False
8017,64123932474220,5304016619,3865161017,50093048,Giao hàng nhanh chất lượng sản phẩm tuyệt vời. Mình đã đặt thêm đôi nữa. Lấy tạm ảnh,5,nguyetu1603,False
8018,63513375541319,5304016619,3824793709,50093048,Giao hàng nhanh đóng gói sản phẩm đẹp. Giày như hình đủ phụ kiện. Cảm ơn shopp,5,nguyetu1603,False
8019,52237264345922,5304016619,2916459377,19344173,Giày thì cực kỳ đẹp và sale nên rẻ vô đối! Cực kỳ cực kỳ hài lòng luôn chỉ có cái hộp giày thì nát tan chỉ có từ tphcm về tp Tây Ninh à mà te tua!! Nhưng vẫn đánh giá 5 sao cho sản phẩm!,5,hasuong792,False
8020,50564197182416,5304016619,2818030961,30188561,"giầy đẹp, chất liệu tốt. mỗi tội shop đóng gói ko cẩn thận. vận chuyển móp méo hết hộp. may giầy ko sao",5,nguyenmo1205,False
8021,52236042640728,5304016619,2919530549,155053526,"Sản phẩm thực tế đúng chất lượng.Thời gian giao hàng cũng nhanh chóng.Chúc Shop buôn may bán đắt.
",5,n*****9,True
8022,58795306332173,5304016619,3386110737,21990325,"Hihihi săn sale giảm chỉ còn 672k vừa đúng size mình cần, giày đẹp, không có quá nhiều keo thừa, giày chắc chắn và rất ưng ý",5,t*****g,True
8023,65974952494589,5304016619,4008878179,13680744,"Mình đặt hàng dùm bạn mình thấy shop khá ổn nên mua hộ , sau khi bạn mình dùng thử review lại mình sẽ thay đổi đánh giá nha mn",5,m*****s,True
8024,63599153101028,5304016619,3802312837,36062825,Giày đẹp. Giao hàng siêu nhanh. Từ TP HCM đến HN mà mất đúng 27 28 tiếng. Đỉnh của chóp 👍👍👍 Đọc review nên mình mua tăng 1 size kết quả là vừa in luôn. Nên tăng 1 size nhé mọi người.,5,quynhanh3691,False
8025,52236335259051,5304016619,2925795336,154916168,"Đã nhận được hàng rồi, đẹp chất lượng tuyệt vời, lần đầu tiên mua giày bitis, mua được lúc giảm giá nên quá rẻ cho 1 đôi giày chất lượng như vậy, nhưng đóng gói không được can thận lắm. ",5,tamnhu768629,False
8026,52163531187696,5304016619,2926365433,2046202,"Hàng Bitis chất lượng r, mang rất êm và k bị khó chịu, mẫu này thì hơi khó mang xíu ,mang dc r thì ok",5,leducmanh230197,False
8027,50571935219927,5304016619,2835752076,68585528,"Giày đẹp xuất sắc, tin dùng Bitis nhiều năm nay, giao hàng nhanh, đóng gói chắc chắn, giày ôm chân",5,,False
8028,50563875215752,5304016619,2814864964,1683150,"Săn sale 8.8, giá tốt. Giày vừa y, khá ôm chân, hơi khó xỏ vô. Giao hàng nhanh như 1 cơn gió. ",5,m*****c,True
