index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2765,101892107619751,3416628814,8139639994,575973350,"Sản phẩm đủ, chất lượng, uyy tín, mọi người nên mua, giao hàng nhanh",5,t*****7,True
2766,90263706128878,3416628814,6565486439,27991755,Mình cảm nhận da mịn khi dùng các mỹ phẩm của AHC. Giao hàng nhanh và dc tặng qà nữa!,5,thuyphatbi,False
2767,83137289390611,3416628814,5856034539,29771029,"Mùi phải nói là rất thơm, dùng thích lắm
Săn sale dc giảm 50% quá hời luôn",5,t*****4,True
2768,82701464453841,3416628814,5730863409,200667813,Sản phẩm tốt. Mình săn được giá sale rất rẻ. Mình sẽ tiếp tục ủng hộ shop.,5,ngoc.0064,False
2769,73227620555638,3416628814,4729808978,350886978,Giống kiểu mua 2 sản phẩm nhưng giá rẻ hơn. Biết là shop xả kho vì date đến tháng 9/2022 thôi.,5,b*****0,True
2770,73171965538904,3416628814,4651714748,42730949,"Giao hàng nhanh
Sản phẩm giống mô tả chưa khui luôn
Mua khuyến mại giá ok thời gian đủ dùng",5,s*****e,True
2771,73190526284908,3416628814,4651698495,42730949,"Giao hàng nhanh
Sản phẩm giống mô tả chưa khui luôn
Mua khuyến mại giá ok thời gian đủ dùng",5,s*****e,True
2772,73199001119125,3416628814,4651707544,42730949,"Giao hàng nhanh
Sản phẩm giống mô tả chưa khui luôn
Mua khuyến mại giá ok thời gian đủ dùng",5,s*****e,True
2773,75530479335835,3416628814,5043314839,25631524,Clip không liên quan nhưng hình là thật. Sản phẩm còn 1 năm nữa hết date nên shop sale 50%. Bao bì đóng gói xịn xò. Apply nhanh thấm. Có mùi thơm. Phải chi date xa sẽ đáng đồng tiền bát gạo lắm,5,huongthienha,False
2774,73847946302254,3416628814,4727393791,7557337,"Dùng rất thích, thơm mùi dễ chịu và thấm nhanh, sản lhaamr chất lượng ",5,mainhietdoi,False
2775,76603958661096,3416628814,5005422578,24179771,"CẦN PASS LẠI Ạ. Do mình dùng bị dị ứng. Mỹ phẩm có người hợp, người không là chuyện bình thường. Bạn nào từng dùng hợp thì inbox mình pass lại giá 2/3 nhé.",5,xukiha,False
2776,73227653306321,3416628814,4709173814,51151158,Mua kem dưỡng tặng nước cân bằng. Date đến năm sau thôi nhưng cũng ok. Mua với giá 1tr162k,5,,True
2777,73903968541242,3416628814,4869238515,76186847,"Mua được lúc giảm giá, chất lượng chưa dùng nên chưa đánh giá, date hơi gần",5,c*****4,True
2778,73074322367323,3416628814,4814778470,34116172,"Sản phẩm cận date nên mới sale nhưng chất lượng vẫn tốt, đóng gói tốt",5,hangnguyen0104,False
2779,73847401561975,3416628814,4764054965,35026324,"Gọi chung là canh quả deal xịn ạ. Bt đắt sắt ra miếng huhu
Nước cân bằng có mùi thơm nhẹ, dễ chịu, mong là em í dịu nhẹ cho da",5,xube0,False
2780,104924517279960,3416628814,8277636040,33667724,"Date xa, tận 2024 tha hồ dùng. Mua của AHC nhiều lần rồi, dùng rất thích và hiệu quả luôn. Tiếp tục mua các lần sau.",5,vinhthanh.,False
2781,82692214508560,3416628814,5765115037,436118628,"Sản phẩm này mình đã dùng sang chai thứ 2, nói chung là hài lòng",5,hoaquynh210807,False
2782,74129117233565,3416628814,4779788451,131448164,Hàng hơi cận date quá.,4,nhungmu0i,False
2783,82709200430537,3416628814,5882460231,33454116,"Bao bì đẹp nhưng hơi khó đổ sản phẩm ra vì toner hơi đặc, nên thiết kế dạng vòi ấn sẽ tiện hơn, mùi thơm dễ chịu, giống mùi kem dưỡng vàng.",5,s*****a,True
2784,60429083043777,3416628814,3626857451,165355401,Dùng tốt,5,phong98889,False
2785,73178886417518,3416628814,4655496685,79650689,Shop giao đúng sản phẩm và giao hàng nhanh ,5,lechiyowa,False
2786,83141697078021,3416628814,5788567259,57306645,"Đánh giá có tính chất 200 xu, chứ Chưa dùng nên chưa biết. Nhg ship đc đi trong mùa dịch căng đét như này là quá hâm mộ rồi.",5,hannah53,False
2787,73241917232687,3416628814,4695249257,1924602,"Không chuyên nghiệp
",2,haiha2525,False
2788,73892334325613,3416628814,4845452566,165073318,Hàng chất lượng. Cho 10 điểm. Sẽ ủng hộ shop lâu dài :D !!!!!!!,5,teaminh,False
2789,82723002466400,3416628814,5881582593,11466740,Hài lòng,5,n*****3,True
2790,82737368276476,3416628814,5756414543,294384761,Okokokokokokokokokkookkokokoklpkokookokokokokokokokkokoo,5,thuman2020,False
2791,108753996373953,3416628814,8693696568,235034353,,5,mymy24012020,False
2792,102755770222388,3416628814,8277949051,111997924,,5,tanglecuong,False
2793,73227838429786,3416628814,4665383623,7557337,,5,mainhietdoi,False
2794,73156393260991,3416628814,4659961401,235034353,,5,mymy24012020,False
2795,37514192181973,3416628814,2140432093,108089789,,5,aimeetrannguyen,False
2796,41486693100894,3416628814,2299518986,108089789,,5,aimeetrannguyen,False
2797,73895641310709,3416628814,4750786819,79293578,,5,vongocquy89,False
2798,82108937309645,3416628814,5838981867,18881085,,5,sonphuong3333,False
2799,75108729064737,3416628814,4866449904,41718131,,5,hp_baoanh,False
2800,73158110371362,3416628814,4735372116,77489534,,5,adora.linh2309,False
2801,66198089485809,3416628814,4026600966,71412463,,5,msduyen28121987,False
2802,82734050228504,3416628814,5739503220,133724647,,5,misu2111,False
2803,73846929338542,3416628814,4736726749,14406149,,5,thu6535,False
2804,84944266162936,3416628814,6075538169,66166657,,5,tranthanhthuy_86,False
2805,67947626340040,3416628814,4182028275,20081596,,5,daophuongthanh,False
2806,75521401439838,3416628814,4907134654,16014476,,5,ngocngan567,False
2807,73155773476981,3416628814,4696255684,9661676,,5,nhungken2810,False
2808,73920445419980,3416628814,4798318949,139345357,,5,thienhc,False
2809,73234414451877,3416628814,4834850826,62687248,,5,l*****h,True
2810,73198899573534,3416628814,4660453056,131123425,,5,,False
2811,84895047092240,3416628814,6027262118,83808213,,5,nganpppp,False
2812,84868613288690,3416628814,6140947442,19750492,,5,ntdxuong,False
2813,82056400279949,3416628814,5696606517,18249504,,5,nguyenthituongvi191,False
2814,81407549571568,3416628814,5595162453,51742252,,5,honzanguyen,False
2815,73222139187189,3416628814,4687713684,182463458,,5,nhuhangqpkvothi,False
2816,74777934203302,3416628814,4919342035,56395408,,5,michellengan1991,False
2817,73886628375365,3416628814,4736250228,14018775,,5,tuyenlkv,False
2818,73159409205532,3416628814,4689841340,65681670,,5,thuchigiang1014,False
2819,73925108212624,3416628814,4810218811,258129465,,5,tramynguyent,False
2820,75526920468767,3416628814,4912849688,297549452,,5,sebhbbc6ec,False
2821,92129447574857,3416628814,6938544797,455141411,,5,lehong141,False
2822,56005706313819,3416628814,3159994370,188040945,,5,trang231083,False
2823,109801060140179,14549784789,8871255165,279804002,"Công dụng:s dg s
Mùi hương:g
Dành cho da:d gú

sohc soch oau sugo ya aoig syif sugo shg shi sug sih sug sug d",5,tnhan_yh,False
2824,109791153131817,14549784789,8786198165,157541148,Giao nhanh kinh khủng chất mướt ko dính săn sale về dùng trước make up thui,5,arit9420,False
2825,99455814316193,14549784789,7692985051,158403045,"Công dụng:duong da
Hiệu quả dưỡng ẩm:tốt

San pham mall tag xai thu,noi chung okkkkkkkkkk",5,raymondlee528,False
2826,98558141519313,14549784789,7649684257,48381172,"Sản phẩm tốt, chất lượng tốt, giao hàng nhanh. Sau sẽ ủng hộ shop thêmmmmm",5,m*****g,True
2827,98557321266417,14549784789,7566772316,27752353,Chai tặng có 9.5ml thôi à. Chưa dùng nhưng thấy có qr code các kiểu,5,l*****2,True
2828,98495003545454,14549784789,7553626441,44649605,"Chai siêu bé, trông hàng rất thật chứ không kiểu làm ăn vớ vẩn mặc dù chai nhỏ",5,cothuyngan,False
2829,98627891612451,14549784789,7655397121,583077311,Sp ok giao hàng nhanh giá cả hợp lí mn nên mua ủng hộ shop nhé  sbwbzuebz ưbzuwbzuehz ưuzebz,5,k*****n,True
2830,109948222120348,14549784789,8817806353,5005743,"Mới dùng chưa biết sao, nhưng lên da thấy rít sao sao á, chai nhỏ, giao hàng nhanh",4,z*****n,True
2831,108959293518592,14549784789,8732663081,169667930,"Shop giao đúng sản phẩm, dùng ok, đầu sử dụng dễ dàng lên da tốt",5,thuhiengmailne,False
2832,99375209654876,14549784789,7621648246,58549467,"Công dụng:cân bằng da
Hiệu quả dưỡng ẩm:ổn
Thành phần:kết cấu đặc keo ko phải dạng lỏng như nước

Mới dùng 1 hôm nên ko đánh giá chất lượng. Chai đẹp. Hàng công ty chuẩn",5,kc_2007,False
2833,98473652253389,14549784789,7543553951,365228783,"Công dụng:CẤp ẩm
Hiệu quả dưỡng ẩm:tốt
Thành phần:brightening",5,k*****0,True
2834,101303513341335,14549784789,8070696981,49473357,cug đc mà hình như hiệu quả không thấy rõ rệt cho lắm,4,duonghptung,False
2835,100700369276088,14549784789,7764576909,64116127,"Ít bé xíu so với tưởng tượng,ôi ....",3,vanvan0105,False
2836,109474180661015,14549784789,8831896265,16693324,,5,cheapgoodshopvnxk,False
2837,109883386122408,14549784789,8840465357,66606788,,5,shoplanagoblin,False
2838,109790728143562,14549784789,8795008680,584938235,,5,diem_myyy21,False
2839,106291078318965,14549784789,8565917900,76308225,,5,hoanghuong.218,False
2840,99034139344581,14549784789,7760791840,76967316,,5,khuyen3012,False
2841,98502676383535,14549784789,7686734346,158706248,,5,iris_accessories,False
2842,99457630577864,14549784789,7620183723,112738338,,5,thuyetchu68,False
2843,99655004313712,14549784789,7640857830,157541927,,5,ruanyui,False
2844,98253596291791,14549784789,7522469900,99765597,,5,hangphamkkt,False
2845,99373690277012,14549784789,7594202697,316311820,,5,xanhlala_m96,False
2846,98723128544887,14549784789,7658441351,314614293,,5,trangthuyhanf_123.123,False
2847,98387441339694,14549784789,7525022954,288348582,,5,r*****0,True
2848,98439301514699,14549784789,7564409522,64297076,,5,lathy6502,False
2849,98589955292297,14549784789,7535099326,205882911,,5,n*****i,True
2850,98428420616803,14549784789,7515710712,550448517,,5,bichphuong051199,False
2851,79592217124483,9072150475,5537770101,5607716,"Sản phẩm chất lượng ổn, để xem dùng thử có ok ko, đóng gói hơi méo tí",5,m*****u,True
2852,104773382292849,9072150475,8341120420,37746499,Đã dùng thử tuýp  nhỏ. Rất thích sữa rửa mặt này. Mùi thơm. Bọt nhiều. Cảm giác rửa xong mặt sạch,5,njcnguyen,False
2853,99801441342130,9072150475,7637259915,216979643,"Công dụng:Rửa mặt
Mùi hương:thơm
Kết cấu:lỏng

Chất lượng tốt, có tặng tẩy trang mà mình quên thêm vô giỏ hàng tiếc ghê",5,htebdi,False
2854,108390491635535,9072150475,8760075549,110192728,Dùng thích nha srm này là chân ái với t tạo bọt nhiều êm dịu nhẹ k nhờn,5,c*****m,True
2855,103900181500565,9072150475,8379397220,32441631,"Phù hợp với loại da:da hỗn hợp
Công dụng:Tẩy trang
Mùi hương:dịu nhẹ thơm

Sữa rửa mặt có mùi dịu nhẹ. Tạo bọt nhiều. 1 lần nặn ra 1 hạt đậu là đủ xài rồi.",5,l*****2,True
2856,89706879005527,9072150475,6517749249,97525898,"Sữa rửa mặt cấp ẩm AHC Premium Ex Hydra B5 Soothing Foamsở hữu những thành phần thiên nhiên có độ tinh khiết cao, vô cùng dịu nhẹ và an toàn cho làn da cả trong quá trình rửa mặt. Hơn thế nữa, công nghệ trans-liposome cùng kết cấu bọt bông xốp giúplen lỏi vào sâu trong lỗ chân lông, dễ dàng cuốn trô",5,baochanchan,False
2857,88588363379085,9072150475,6491848294,181787800,"Hồi xưa dùng bản cũ thấy thích, đoạn sau cứ hết hàng, bản mới này vẫn tạo bọt rất mịn, nhưng ko còn cảm giác ẩm mượt sau khi rửa như bản cũ.",5,t*****y,True
2858,110389428107347,9072150475,8864748121,97884503,,5,c*****n,True
2859,83093719222285,9072150475,5781855933,187891242,"Hàng nhận đủ, đóng gói cẩn thận",5,kieuphuong.perso,False
2860,92924590144760,9072150475,6895130499,62295965,"Hàng nguyên seal, đầy đủ hàng tặng",5,c*****8,True
2861,110858252153109,9072150475,8934580563,117442439,,5,buinhungoc2,False
2862,110889883136571,9072150475,8925938803,40748642,,5,mychau1111,False
2863,110521838121879,9072150475,8886960299,208608924,,5,zzjj383,False
2864,108713081204183,9072150475,8670939302,481725159,,5,huynhnhung2910,False
2865,105408189310048,9072150475,8349385326,30463664,,5,thanhnha8088,False
2866,102758058611211,9072150475,8023146595,241939432,,5,newlife70,False
2867,98615475363406,9072150475,7650697354,42398846,,5,phamhaiyen2897,False
2868,100027743247013,9072150475,7659890135,191066889,,5,nguyenngochan1610,False
2869,88062005331073,9072150475,6334328796,415898889,,5,0945908724hanh,False
2870,87542861090785,9072150475,6339170527,29336349,,5,hongdiep2551993,False
2871,79169837501243,9072150475,5301528194,32624791,,5,aodaivaibui,False
2872,90405091181123,9072150475,6594751426,30976290,,5,v*****4,True
2873,82058650445594,9072150475,5711463163,14787087,,5,lenhutuongvi,False
2874,108809594564184,3516409314,8686343263,346260067,"Mình sử dụng 2 tuần rồi mới dám review, trvia không gây kích ứng hay nổi mụn cho da của mình và da mình khá nhạy cảm, cấp ẩm tốt, nhưng cái mùi nó hơi thơm kiểu mĩ phẩm hồi xưa k thích lắm:))",5,hayns01,False
2875,85975459183067,3516409314,6208350830,13162343,Sản phẩm đóng gói cẩn thận và chắc chắn. Sp có dung tích nhỏ hơn so với mình nghĩ.😂😂😂,5,mthao.ttin,False
2876,92122059002082,3516409314,6786517740,317577522,"Hàng giao nhanh giao đúng mà s ko có quà tặng, vs mã quét ko ra nhưng là shoppe mall nên cx an tâm",5,t..nnhung,False
2877,57074087594050,3516409314,3265095617,86022612,"Giao hàng nhanh, đóng gói kỹ. Nhận đúng số lượng hàng quà tặng kèm. Rất ưng ý. Sẽ tiếp tục ủng hộ shop. 🥰",5,_*****.,True
2878,64411788100586,3516409314,3883304370,86022612,Mua shop nhiều lần rồi. Lần nào cũng ưng ý hết. Giao hàng nhanh,5,_*****.,True
2879,80198410323447,3516409314,5446329495,5756170,Chỉ mang tính chất nhận xu! Hàng hiệu quả hay k thì chưa xài nên chưa biết 😂,5,kimanh_98,False
2880,108190890326064,3516409314,8665501364,372704892,"Giao hàng nhanh
Đóng gói cẩn thận
Mua đc giá sale siêu ưng luôn",5,m*****5,True
2881,64763556237132,3516409314,3900184548,93808249,Hàng chất lượng ,5,vyvyandy280418,False
2882,108830456312925,3516409314,8723534491,97110348,,4,nguyenlena22,False
2883,108785851618393,3516409314,8708556837,232149273,,5,phamthidieu_01,False
2884,106159191665140,3516409314,8389960528,61858407,,5,moon086,False
2885,105406739372132,3516409314,8315480463,46595854,,5,louispina,False
2886,102578497629283,3516409314,8000771359,78190049,,5,buithikhiem,False
2887,101025684515030,3516409314,7866047534,313169515,,5,khanhlovezello,False
2888,55759002186216,3516409314,3226847597,29823532,,5,knhihoang,False
2889,78986757557321,3516409314,5369488237,151308136,,5,vantung72,False
2890,67772608107530,3516409314,4288362981,151308136,,5,vantung72,False
2891,69579948373002,3516409314,4321780134,17011396,,5,anhhungmich,False
2892,96810365585247,3516409314,7327084192,559243743,,5,vantung690,False
2893,69648969328330,3516409314,4400227825,79182,,5,lebaongocc,False
2894,57392600358720,3516409314,3336155660,77901308,,5,phanh471999,False
2895,66144626223370,3516409314,4110336115,39821124,,5,trangkun240498,False
2896,71168621347152,3516409314,4488520920,27851274,,5,store__1996,False
2897,68356432595954,3516409314,4313168318,308605441,,5,tihanna96,False
2898,58717713117805,3516409314,3424231950,40070824,,5,thanhthuytranthi84,False
2899,71227209532293,3516409314,4495358102,53568595,,5,huyenvu14,False
2900,84819902008815,3516409314,5965231876,181080118,,5,yennhi_1612,False
2901,92941321506859,13846800770,7006217806,165513661,Mua được tặng kèm lọ tinh chất. Dưỡng ẩm cũng được,5,b*****6,True
2902,92974987331891,13846800770,6897602745,620228898,"Shop giao hàng nhanh, khâu đóng gói mình cực kì ưng bụng khi mà shop bọc túi chống sốc rất kĩ nên hộp kem bên trong không bị móp méo hay gì cả.
Hàng tặng mua kèm đầy đủ không sót cái nào!
Nói chung là trải nghiệm đầu tại shop khá ưng ý, còn về sp thì dùng lâu mới biết được chất lượng tốt ntn.",5,hnmil,False
2903,108204532668023,13846800770,8653519065,80323497,Rất xịn xò. Ko Vk xài ntn. Nhưng da minh rất nhạy cảm nhưng xài vẫn ổn đấy ạ,5,kymoon18,False
2904,109813058124918,13846800770,8802369351,756937145,"Đóng gói ok , chưa dùng nên cũng chưa biết sp như nào , lần đầu mình mua nên cx k bt",5,w*****n,True
2905,92994552193912,13846800770,6929471609,183008196,"Shop giao hàng nhanh , săn sale nên mua 1 được 3 hehe chưa sử dụng nếu sử dụng hợp và tốt sẻ ủng hộ thêmmm",5,nhuvu.2410,False
2906,92992450171395,13846800770,7026800968,388941799,"Sản phẩm mua deal kèm, chưa sài nên chưa biết chất lượng nhưng chai khá nhỏ.",5,h*****t,True
2907,92943963353183,13846800770,6894515273,285470402,"Cái này mình được tặng khi mua kem mắt, mà sản phẩm nhìn đẹp, đóng gói cẩn thận, giao hàng nhanh.",5,d*****0,True
2908,92945144405345,13846800770,7060338784,9203337,"lọ be bé vậy thôi, packaging đẹp, chắc chắn. chất khá đặc. hiệu quả cũng tạm",5,sau.luoi,False
2909,92629333466851,13846800770,6844314590,57430661,"Giao hàng siu nhanh, đóng hàng kỹ. Được deal sốc thêm 2 Sp xị sò
Date Sp xa
Sp mới dùng thấy ok do mình đã đung dòng sp khác xủa AHC giờ chuyển sang dòng nâng cao hi vọng da được cải thiện hơn",5,l*****o,True
2910,110827820119037,13846800770,8950293106,68057440,"Giao hàng khá nhanh, đầy đủ. Được tặng thêm túi rất xinh. Nhưng chất serum red 365 hơi đặc, chắc phù hợp với mùa đông và các bạn da khô. Da dầu dùng hơi bết dính",5,h*****5,True
2911,105426396535623,13846800770,8305685252,133095594,Bông tẩy trang là sản phẩm được tặng kèm. Mình chưa khui hộp ra chưa biết chất lượng bên trong như thế nào. Nhưng nhìn bên ngoài thấy chiếc hộp màu hồng rất xinh.,5,nguyentrannhattien315,False
2912,92942882070110,13846800770,6942996382,99617118,"Shop giao hàng nhanh. Sản phẩm bao bì đẹp, đóng gói cẩn thận. Mùi hương sản phẩm dễ chịu còn tác dụng thì phải dùng 1 thời gian mới đánh giá được",5,n*****2,True
2913,92943246375265,13846800770,7016674531,79657900,"Giao hàng nhanh, đóng gói cẩn thận, hình ảnh chỉ mang tính chất nhận xu",5,diep176,False
2914,92993113401090,13846800770,6921247126,237260825,"Serum mini size 10ml. Sản phẩm thẩm thấu nhanh, không bị bết dính.",5,lequynh140601,False
2915,92158983110491,13846800770,6815936514,113188172,"Giao hàng nhanh, đóng gói rất cẩn thận, quà tặng kèm đầy đủ, mong là hợp với da",5,vanmyduyen1212,False
2916,91561993541088,13846800770,6876099121,372704892,"Đóng gói cẩn thận, giao hàng nhanh. Đã dùng đến lọ thứ 2 và rất ưng ý, mua đợt giảm giá lại còn được tặng quà, sẽ tiếp tục ủng hộ",5,m*****5,True
2917,92944109504719,13846800770,6903700468,61122635,"Giao hàng đúng, đủ, nhanh chóng
Đóng gói cẩn thận
Sẽ tiếp tục ủng hộ nếu hợp với sp này",5,n*****6,True
2918,92942477552325,13846800770,6923102797,14892402,Mua serum là chính mà được tặng những sản phẩm còn lại. Mình chưa dùng nên sẽ review sau,5,jodynguyen02,False
2919,91867114456765,13846800770,6797841708,35876971,"Giao hàng nhanh, mua ở mall nên yên tâm, hy vọng chất lượng tốt",5,rainblue23,False
2920,92133359197335,13846800770,6844447192,103496655,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn có bọc chống sốc. Chất serum dạng đặc. Hình ảnh chỉ mang tính chất nhận xu.",5,trinhthithanhdung123,False
2921,93013233376515,13846800770,7028563481,44514335,"lười chụp ảnh nên lấy ảnh có săn trong máy nhưng mk dung quen của hãng rồi nên dung khá ổn , da mềm va ko khô rát lại dc tăg quà nữa nên rât ưng",5,nhung09._vu,False
2922,92677887079047,13846800770,6922243232,16450723,"Sản phẩm chất lượng tốt, chính hãng. Đóng gói cẩn thận, nhân viên tư vấn lịch sự, chuyển phát nhanh. Quà tặng đi kèm hữu ích.",5,minhthuy1810,False
2923,92941415067100,13846800770,7017034228,100866156,Sản phẩm ok aaaaaaaaaaaaaaaăaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaăaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaassssss,5,t*****h,True
2924,92957823370024,13846800770,6949200227,30696808,,5,khanhlinh1601,False
2925,92942707332457,13846800770,6896200446,22749797,Mua đợt sale nên được tặng quá trời quà. Thích ghê. Dùng hiệu quả sẽ ủng hộ shop tiếp.,5,n*****n,True
2926,92820319441178,13846800770,6939975132,70021246,"Tinh chất cấp ẩm tốt, không cồn, an toàn với da nhạy cảm",5,a*****l,True
2927,108802543624045,13846800770,8688247763,319933137,"Công dụng:PHục hồi
Mùi hương:không
Dành cho da:mọi loại da

Đóng gói cận thận giao hàng nhanh OK",5,l*****8,True
2928,92968153435656,13846800770,7122340012,49668681,"Giao hàng bt, đóng gói chắc chắn, áp đc mã vs giá sale nên rẻ hơn bt hihi",5,u*****2,True
2929,92924590144760,13846800770,6895130494,62295965,"Hàng nguyên seal, đầy đủ hàng tặng",5,c*****8,True
2930,110827347145703,13846800770,8934218521,391145,,5,minhthend,False
2931,111117997165032,13846800770,8943845004,82322794,,5,lilybnstst,False
2932,111304955186423,13846800770,8973239588,50907108,,5,huyennga1803,False
2933,106302785205965,13846800770,8426288431,230170039,,5,snguyen91,False
2934,105123427356043,13846800770,8286069256,75691195,,5,thanhhuong_150493.,False
2935,106198239693003,13846800770,8415340670,369320571,,5,myha74,False
2936,102706266698690,13846800770,7990083285,171291251,,5,hoanganhle13,False
2937,103030584527347,13846800770,8048767199,169068541,,5,hoangthingocquynh1223,False
2938,102700476319956,13846800770,7972946398,28334144,,5,minhnguyetnd88,False
2939,102782208206808,13846800770,8035396940,211285979,,5,thanhtoico,False
2940,102573836512177,13846800770,7954576061,44951696,,5,banmaii98,False
2941,102705707597833,13846800770,8040328293,295604175,,5,p2vxipu7_1,False
2942,102713989665762,13846800770,8001662427,662707178,,5,maiquyn555,False
2943,102704959652917,13846800770,7965068187,176187445,,5,daisy240386,False
2944,92949728135698,13846800770,6985195295,230170039,,5,snguyen91,False
2945,92942344179976,13846800770,6923167718,35635951,,5,dsmintu,False
2946,92941295309509,13846800770,6923172301,35635951,,5,dsmintu,False
2947,91559243096114,13846800770,6748388930,75691195,,5,thanhhuong_150493.,False
2948,92941428316455,13846800770,7047987142,23535404,,5,bohoanganh,False
2949,92941289097549,13846800770,6958332911,68448600,,5,ngocbonbon123,False
2950,92943102057685,13846800770,6945152932,98394055,,5,myg_9393,False
2951,92941819454508,13846800770,6893878303,37613852,,5,kurasami,False
2952,92801177033855,13846800770,6876217967,139344735,,5,minhthu0868183848,False
2953,92944915195450,13846800770,7017430851,78735757,,5,an.comestic,False
2954,92973823587840,13846800770,7006540513,42329947,,5,oanhdao88,False
2955,92974798008280,13846800770,6971263401,511659,,5,rubylucky,False
2956,92942711036009,13846800770,7154391075,54557456,,5,hungcic,False
2957,92990169504065,13846800770,6956281584,11444279,,5,29_11.26,False
2958,92967877377875,13846800770,6953789645,25016558,,5,hoamaudon07051992,False
2959,92940611050276,13846800770,6910059400,14986046,,5,v*****3,True
2960,92942258503270,13846800770,6941275767,58405620,,5,lam123512,False
2961,92941680522090,13846800770,6976665598,42620308,,5,bimbimbabay,False
2962,92973795594149,13846800770,6904685893,52923565,,5,th5053,False
2963,92946829020865,13846800770,6920297034,39751571,,5,thuthuy.eximbank,False
2964,92802962070829,13846800770,6897692892,104816830,,5,myngoc_212,False
2965,92818925358252,13846800770,6875898475,149353096,,5,huonghung2,False
2966,92992881584414,13846800770,6997210420,7718787,,5,pukanhung,False
2967,92941566546342,13846800770,6903006158,34681819,,5,caothanhhoa2789,False
2968,92948355156166,13846800770,6968185143,106921824,,5,kimdungpears,False
2969,92942335569727,13846800770,7002086087,42369717,,5,trangdo07,False
2970,92981155439314,13846800770,7026095450,42238330,,5,hien_nguyen0108,False
2971,92983378506501,13846800770,6916364018,90106490,,5,haquynh___,False
2972,92941817532000,13846800770,6953289922,896274,,5,trangpt14,False
2973,92942260009630,13846800770,6917298552,69452803,,5,huynhna2794,False
2974,92943135374164,13846800770,6900240703,226237368,,5,kingia12345,False
2975,92942049092114,13846800770,6905750734,63748561,,5,nguyenkun1202,False
2976,92942162141854,13846800770,6944922583,60179082,,5,huong_xuynh,False
2977,92942507559898,13846800770,6946260314,89276058,,5,s*****n,True
2978,92941551392828,13846800770,6946256383,89276058,,5,starrienguyen,False
2979,92941948581988,13846800770,6902388154,28657053,,5,annynguyen01,False
2980,93046401468308,13846800770,6929556308,8922620,,5,laurennguyen,False
2981,92942337400873,13846800770,6895817607,233532676,,5,up.gee,False
2982,92991230186380,13846800770,7120900211,172384425,,5,nonghuecb,False
2983,91677892315510,13846800770,6763348087,79544777,,5,linh_dan_90,False
2984,92942314376142,13846800770,7049942400,82199795,,5,hang.nga0302,False
2985,92942527091971,13846800770,6949932344,28792894,,5,havy203,False
2986,92942069530404,13846800770,6909310810,378462120,,5,iitp7iechl,False
2987,92941282045978,13846800770,6924011798,50848611,,5,uhuhqq,False
2988,92942066016695,13846800770,6925213649,24296621,,5,yummyhey,False
2989,92941627158549,13846800770,6970243729,315402029,,5,nguyen_vantt,False
2990,92941599523169,13846800770,6918505034,184977251,,5,letrungtuan.euro,False
2991,92941778586671,13846800770,6937449382,87816951,,5,khucmo,False
2992,92941404103237,13846800770,6996767492,18910989,,5,weedworld,False
2993,92942014450450,13846800770,6988154978,121692212,,5,tuongvi.nguyen205,False
2994,92942515399482,13846800770,6900702238,124537033,,5,candykha,False
2995,91767992535154,13846800770,6795398709,145646920,,5,mylinhtran212,False
2996,92726131181733,13846800770,6854949465,328043640,,5,helen.studio,False
2997,92947141505275,13846800770,6895432079,63439419,,5,nhathuyk8,False
2998,92845572124545,13846800770,6895372951,99119596,,5,chuyen.mai,False
2999,92945349061346,13846800770,6955011252,84902631,,5,khoikhanhkhue,False
3000,92998061324572,13846800770,6910455412,588612171,,5,6oypqqc35d,False
3001,92941913336546,13846800770,6911047183,274610610,,5,d339vkluuk,False
3002,92988321524748,13846800770,6949366608,445348663,,5,ps09hr7okq,False
3003,92941480383162,13846800770,7092917464,470809839,,5,tranloi_1996,False
3004,92986187147062,13846800770,6897978604,266341798,,5,lzx42x7lr1,False
3005,92980904181035,13846800770,6922695946,174648160,,5,cobamientayy,False
3006,95904104399057,4049673017,7286856632,51381177,Cấp ẩm cũng khá Ok. Thay cho serum cũng khá dc .,5,khoinguyenxxx,False
3007,54197575123446,4049673017,3052922980,180056941,Chất lượng thì không biết nhưng về bên ngoài có vẻ rất chất lượngg,5,,False
3008,84857761002625,4049673017,6152745041,85556855,"Hàng chính hãng bao bì đẹp. Sản phẩm chất lượng vì mình đã mua và sử dụng trước đây. Lọ thủy tinh nặng cầm chắc tay, dung tích lớn sử dụng khá lâu",5,thanhthuy904,False
3009,86321436046971,4049673017,6185923126,141309292,"AHC dùng thích khá phù hợp vs da hỗn thiên dầu nên mua nhà...,....",5,t*****.,True
3010,55781700546689,4049673017,3150125299,46086976,"Hàng mới nhận, chưa dùng nên chưa review em nó như nào được! Nhưng giao hàng đủ và đúng hạn!",5,p*****4,True
3011,104258640690427,4049673017,8175611512,26873817,"Công dụng:CẤP ẨM
Hiệu quả dưỡng ẩm:100điểm",5,_ttrucquynhh_,False
3012,87976437019565,4049673017,6359252173,44189481,Được tặng quà siêu thích,5,nguyenlua_2112,False
