index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1141,90856760214707,13233944286,6683716996,45687915,"Áo chất vải xịn,",5,huynhnule23,False
1142,92448423039962,13233944286,6852617004,605642887,"Dáng sexy, chất cotton xịn sò, phom dáng vừa vặn",5,jenni.sam,False
1143,105994363505907,13233944286,8386863507,56190582,"Shop giao hàng siêu nhanh, chất đẹp đúng form nên mua nha mọi người",5,l*****7,True
1144,107824484317913,13233944286,8616924275,29166570,"Đúng với mô tả:yes
Chất liệu:oK
Màu sắc:đúng

Áo đẹp mặc siêu thoải mái luôn. Dùng vừa làm áo con vừa làm
Áo lót trong vest k lo lộ. Nchung ok nhé",5,phamjnn,False
1145,94451149181588,13233944286,7223824939,57691988,"Không ngờ áo rẻ nhưng chất lượng rất tốt. Vải dày dặn, 2 dây chắc chắn chắn. Đáng mua! Lần đầu tiên mua đồ trên mạng mà mặc vừa",5,111shop_nguyenhongdao,False
1146,91118941499972,13233944286,6716997492,161902466,Có thể do áo quá mỏng xảy ra sơ suất là chuyện bình thưởng nhưng em muốn giải quyết công tâm. Spham bóc hàng ra thì đứt 1 bêb quai áo. Khi nào shop tloi và đưa ra qdinh đưng đắn em sẽ xoá đánh giá,5,h*****e,True
1147,90289780450782,13233944286,6621690041,279630910,"Chất vải của shop oke lắm ạ ,mua chưa lần nào k ưng, mỗi tội lần này bị lỗi nhưng mk vẫn để đạt tiêu chuẩn 5 sao mong Bu lần sau để ý hơn ạ",5,tuoiha198,False
1148,109579686531324,13233944286,8846899250,111441683,Xinh lắmmmm ạaaaa. Nhất định sẽ ủng hộ shopppp 👋👋👋👋🩸🩸🩸👋👋👋👋👋,5,thutranggg27,False
1149,104519797692826,13233944286,8197123976,84348419,Tuyệt vời 🤩,5,loan352,False
1150,104519252341862,13233944286,8196703083,324116344,Chất khá mát  mặc  vừa  din,5,quynhnhu210697,False
1151,101734771220724,13233944286,7857846112,83441869,Xink lắm,5,phuonglenny,False
1152,99563530236188,13233944286,7838019037,54983892,Đỉnh,5,thanhhang6139,False
1153,101024599505050,13233944286,7778704036,260593624,Shop giao nhanh.  Áo đẹp chất đanh mịn,5,linkmiu12,False
1154,95053310242938,13233944286,7168736805,73262034,Ưng ạ ksjsbsjsjsxbjzksbsnsnsjsbsnsnsnnsjxbxjsksksjsjsnsb,5,lethuha.2002,False
1155,91259703457499,13233944286,6709739472,58006527,Rất ưng ý😊,5,h*****5,True
1156,92973388540703,13233944286,6927300554,98977604,Áo đẹppppp,5,ngoctram191111,False
1157,93550531444769,13233944286,7032944995,216713476,Sdgygufkgkflckgjfururuttwtaysjfjcjhkjljpyofizgsfstsy,5,lean1204,False
1158,90822244426689,13233944286,6688287503,219096546,chất ổn ạ🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥲🥰🥲🥰🥲🥲☺️🥰☺️🥰🥲🥲☺️🥰🥰🥰🥰🥰😍😍😍🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰,5,nguyenthutrang40,False
1159,92974228032250,13233944286,6918487267,156570811,https://giaitri.shopee.vn/gc-api/desktop-app-api/lottery/share-link/?ref=025e0bd7-5dc4-11ec-9569-8e811d4c9aba&tt=1639585699338,5,vuthihaiha1997,False
1160,110366889159290,13233944286,8875909927,312686,,5,lisalyna,False
1161,110178392134380,13233944286,8856804397,114801428,,5,t*****2,True
1162,110864752141881,13233944286,8961355621,8004291,,5,channie.ngo,False
1163,109015013570955,13233944286,8901547983,14948633,,5,dieulinh19201999,False
1164,108797145632648,13233944286,8811973641,341871695,,5,n*****u,True
1165,109340209687238,13233944286,8897825453,15250828,,5,thuychint,False
1166,108148157523731,13233944286,8819432880,345649780,,5,bui.thu.trang_123,False
1167,109009203545676,13233944286,8938902294,65327087,,5,anhthu11297,False
1168,108194329378363,13233944286,8668624331,18626048,,5,tiemnhanghesosinh,False
1169,110387009174657,13233944286,8896362618,385954178,,5,lnpquynh1711,False
1170,108652508661930,13233944286,8754129618,143208624,,5,nguyenthuhuong294,False
1171,108820470699619,13233944286,8683868656,88517325,,5,vunga2211,False
1172,110858829192003,13233944286,8953507680,413433776,,5,huongbyn94,False
1173,109485700669073,13233944286,8928282242,501243167,,5,phanhmeozinkgai,False
1174,110009604136925,13233944286,8818110580,495725811,,5,hvi22,False
1175,111462286191194,13233944286,8982402362,172020596,,5,lenlen1980,False
1176,110188615122623,13233944286,8897497145,758595249,,5,maituyet89,False
1177,108890648512960,13233944286,8706778455,125593284,,5,quynhmeo9495,False
1178,108547153694603,13233944286,8653697900,41620637,,5,vudangtieulan,False
1179,108780340660421,13233944286,8694545084,156458866,,5,babyshopp99,False
1180,105375458508539,13233944286,8686332071,69312897,,5,thaoochann,False
1181,109832428122283,13233944286,8851301107,802564267,,5,trangdinh943,False
1182,107925376603473,13233944286,8596178772,18513667,,5,minhngoc2003,False
1183,108437420306643,13233944286,8671255830,253483433,,5,tramng0103,False
1184,108151009649304,13233944286,8612503517,188215507,,5,phamthuyduong0501,False
1185,107159254585914,13233944286,8529446272,33431227,,5,diemlam1993,False
1186,107142267306539,13233944286,8508063007,41891435,,5,b*****u,True
1187,107470438546471,13233944286,8536269329,80445173,,5,thuyduong100193,False
1188,107430695560017,13233944286,8541877761,11171977,,5,noelvo25,False
1189,107419482222092,13233944286,8585401231,419285518,,5,nguyenmai2902,False
1190,105693876549411,13233944286,8479306457,69768556,,5,dungdo28,False
1191,107571960530397,13233944286,8559572431,307195691,,5,luyendo2013,False
1192,106905828332937,13233944286,8503023549,52272849,,5,maithuybang21102003,False
1193,105805420592537,13233944286,8506576867,348353166,,5,r2q6_glrqr,False
1194,104949165315105,13233944286,8493133562,133191429,,5,kimkhah_1703,False
1195,107089114668790,13233944286,8490162398,232622205,,5,hoabeu,False
1196,107190507656534,13233944286,8491326422,444977524,,5,jg8u8zxfm2,False
1197,107170636650239,13233944286,8480226285,443126202,,5,queanhnguyen131,False
1198,106274766254764,13233944286,8383901664,17372481,,5,nhim_ga_subo,False
1199,106033992359260,13233944286,8426361505,264476877,,5,lehoa1994,False
1200,106210634219569,13233944286,8412968980,203580488,,5,nhung161120....,False
1201,102790260299083,13233944286,8302414148,10701866,,5,ngocthuan1207,False
1202,104571863322292,13233944286,8268063154,39407964,,5,phamngocdiem09,False
1203,105405865294857,13233944286,8284916548,66011448,,5,hoangthihanh1995,False
1204,105327507543232,13233944286,8338135737,46829475,,5,phuongchi173,False
1205,105190236213956,13233944286,8275841124,17932005,,5,s*****q,True
1206,104231135571812,13233944286,8281729633,50195699,,5,bigsize4lady,False
1207,103532825339966,13233944286,8362462164,429211449,,5,huongnguyen1991_,False
1208,104730651690897,13233944286,8271668451,35513214,,5,chjoor,False
1209,104852174222915,13233944286,8240504183,25749325,,5,hka_1992,False
1210,103654952318957,13233944286,8273483639,113300444,,5,linhduong1219,False
1211,104646991271755,13233944286,8276292271,60711697,,5,nguyenminhthinguyet,False
1212,105168903682636,13233944286,8275926377,376024680,,5,heiiwzoroo,False
1213,103881586322478,13233944286,8244547866,708383729,,5,3hx5gqc0d7,False
1214,103369981631204,13233944286,8177971127,163935279,,5,lynxhuynh,False
1215,103646626274822,13233944286,8115764591,298961,,5,kitty_vo_255,False
1216,104336701352937,13233944286,8253984721,549501549,,5,matongdaklak62,False
1217,102839198688934,13233944286,8191509217,26582898,,5,mymeomymeo111,False
1218,103645192383901,13233944286,8093969930,10621871,,5,vn7797_89490,False
1219,103425399532619,13233944286,8125118577,67843178,,5,zhanguri89,False
1220,104911515338348,13233944286,8262052596,325789715,,5,nhunguyen1512206,False
1221,103886288358504,13233944286,8169626734,58424034,,5,maiithii12345,False
1222,103967899512061,13233944286,8107143098,58844729,,5,vigrovivi,False
1223,103737042205952,13233944286,8097683822,73542493,,5,sonnenblumen_95,False
1224,103787234302647,13233944286,8139331705,338044701,,5,kim_thanh2908,False
1225,103275798621488,13233944286,8144784828,84034445,,5,havychinguye,False
1226,103592103276038,13233944286,8087120372,115881920,,5,lavenderhanh,False
1227,103383379381856,13233944286,8055001530,216570123,,5,phuongbeu1996,False
1228,103879356590832,13233944286,8122072121,429009983,,5,layla08_20,False
1229,101657395202908,13233944286,7881096024,8966545,,5,tammyng90,False
1230,102675571362610,13233944286,7964663691,708383729,,5,3hx5gqc0d7,False
1231,101442439272488,13233944286,8051341117,561238473,,5,nguynthcmh,False
1232,101381408580437,13233944286,7834657325,98394055,,5,myg_9393,False
1233,99979374347821,13233944286,7905246040,77319471,,5,k_duyen1201,False
1234,100582544324650,13233944286,7895341905,147141366,,5,vucucai,False
1235,99834854316186,13233944286,7673860058,26867378,,5,lehuongtruong,False
1236,101954457529860,13233944286,7874135677,431883925,,5,4dey52qn_h,False
1237,100034084202749,13233944286,7755045381,185844784,,5,thuwbaro,False
1238,99448888534081,13233944286,7634714245,203567101,,5,nguyet.minh09,False
1239,100773442598191,13233944286,7781822560,19588199,,5,h*****n,True
1240,98895211341035,13233944286,7559695779,151721734,,5,meomunbu,False
1241,98943678316557,13233944286,7579932205,120934498,,5,cindyne,False
1242,98603925286488,13233944286,7526333570,154502532,,5,n*****4,True
1243,98214746339220,13233944286,7568590876,138338930,,5,pham.lucy,False
1244,93005395330287,13233944286,6909797619,30198768,,5,mood98,False
1245,95092283293377,13233944286,7194382787,82335822,,5,vy46_93,False
1246,95505015364180,13233944286,7212742743,233018904,,5,ngochathi1481,False
1247,94937417515272,13233944286,7186847092,244474347,,5,prettyhuyen,False
1248,90649301424297,13233944286,6669253088,53746491,,5,thuydung98ch,False
1249,90264047012370,13233944286,6590601759,53746491,,5,thuydung98ch,False
1250,93257190446565,13233944286,6979115639,26015081,,5,inu_xinh_1994,False
1251,90742015167496,13233944286,6726801180,749365,,5,nghi842,False
1252,92984616397537,13233944286,6912352360,10604318,,5,minhrm,False
1253,91559083368163,13233944286,6748249294,59269745,,5,phuongdo1610,False
1254,91696221131231,13233944286,6829677363,29076940,,5,dangtran52,False
1255,90263670143615,13233944286,6560183423,81369939,,5,bi_lala,False
1256,92139411125113,13233944286,6804609584,45764299,,5,tuongvicp,False
1257,89400628160659,13233944286,6476557216,9676479,,5,l*****1,True
1258,92803424161702,13233944286,6943807988,10563262,,5,phuongg.thanhh98,False
1259,92943310365539,13233944286,6935287726,46368333,,5,h.son1989,False
1260,106981763687265,10621137683,8475816446,363186425,Sản phẩm lên from rất đẹp chất nhung tăm mặc rất mát giá cả hợp lý so với chất lượng,5,c*****t,True
1261,102448370309195,10621137683,8098152280,73219385,"hàng rất chi là ổn nha mn. Mình mua lâu rồi mà cũng ko chụp lại nên xin phép shop lấy ảnh khác nha
Shop tư vấn nhiệt tình, 10 điểm nha",5,t*****r,True
1262,109797772127279,10621137683,8898174387,29607222,"Mua 1 chiếc size rộng hơn nhiều nhưng thấy thích nên lần này chọn size nhỏ hơn. Chất lượng quần khá ok, form dáng đẹp",5,plchi9899,False
1263,111524248151604,10621137683,8976133226,163081867,"Quần đẹp dã man, chất mềm mát, mặc rất thích, giao hàng nhanh, sẽ còn quay lại dài dài",5,d*****2,True
1264,109864846156078,10621137683,8879054977,207629404,Txuchctcgchcugcgcgxuxgcgcg VB ggcugxxgccgcgccg ức cgcgcg,5,a*****7,True
1265,108178562277988,10621137683,8643870311,70462454,Chất liệu:Quần đẹp ạ! hình ảnh chỉ để nhận xu! phom đẹp dễ mặc chất đẹp mọi thứ ok nha,5,kieuphuong95_vnxk,False
1266,108112269574315,10621137683,8625873998,237326412,"Chất liệu:Như mô tả
Màu sắc:Đen
Đúng với mô tả:đúng

Shop tư vấn rất nhiệt tình ạ⭐️🔥sản phẩm y như mô tả và phù hợp để che các khuyết điểm👍🏻",5,chep2202,False
1267,108151621293190,10621137683,8697587875,29607222,Huhu đùi to khó mua quần kinh khủng. Thế nhưng mặc mẫu này lên cảm giác đùi nhỏ hơn 5cm :))) Mỗi tội bị rộng 20cm phần cạp nên hơi bất tiện,5,plchi9899,False
1268,108961196346446,10621137683,8694522247,667031622,"Chất vải mịn, thoáng mát, mặc siêu thích luôn áaaaa. Lần sau sẽ tiếp tục ủng hộ nhà Bu",5,hnemlncuibtnpquanti046,False
1269,108307687648423,10621137683,8687238142,156108480,Hình ảnh chỉ mang tính minh hoạ nhưng vải dày đẹp lắm nha. Shop nhiệt tình,5,ngan_vo.0505,False
1270,107617871266507,10621137683,8535203752,708453541,"Màu sắc:đen

Sản phẩm tuyệt vời. Giao hàng tương đối. Không có gì để chê...",5,p*****5,True
1271,108223247218500,10621137683,8656279394,284629130,Quần đẹp lắm shop tư vấn kĩ mình mua về hơi rộng với hơi dài nhưng đi sửa lại thì oke lắm,5,t*****4,True
1272,105383008574252,10621137683,8312748267,2400179,"Quần đẹp, vải dày dặn, đã mua nhiều lần đồ của sh Bu rồi a
Sp tốt nên mua",5,namup,False
1273,103697102649068,10621137683,8240810473,35621157,"Lần đầu mua ở shop thật sự rất ưng ý luôn, quần thoải mái lắm luôn, mấy bạn hổ trợ size rất nhiệt tình nữa, nchung rất okeee, có dịp mình sẽ ủng hộ tiếp 💯👏🏻",5,tranyentu148,False
1274,101844620583921,10621137683,8000833379,177180107,"Giao hàng nhanh, mong shop mang đến nhiều sản phẩm tốt hơn nữa",5,l*****4,True
1275,102585688361520,10621137683,8077457791,457233202,"vải đẹp,chất liệu co giãn tốt,tuy nhiên mình mới mặc 1 lần mà chỉ ở ống quần đã bung hết ra nên mìh khá thất vọng",3,h*****1,True
1276,103808360603585,10621137683,8146885297,446381997,Hàng chất lượng giá phải chăng. Đóng gói sản phẩm và tốt lắm ạ thời gian giao hàng rất nhanh,5,h*****7,True
1277,102947309502279,10621137683,8006898252,324802425,Quần chất đẹp. Shop phục vụ tốt. Đáng để mua. Hình ảnh chỉ mang tính chất minh họa,5,b*****6,True
1278,101061774503693,10621137683,7936044253,77750456,Thật thuận lợi cho việc bận nên ko biết nữa Vừa đọc vừa học vừa làm vừa học vừa làm vừa,5,l*****y,True
1279,102437371332096,10621137683,7934689967,582116499,"Ulatroi, cái này mới gọi là bigsize nè, trời đẹp quá trời luôn á, trước mình mua mấy chỗ ghi bigsize mà mặc XXL cx ko vừa với đùi mình luôn. Quần mát, mềm mặc đẹp, mỗi tội hơi rộng bụng xíu, nhưng không sao cả, quần vẫn rất tuyệt vời, giao hàng siêu nhanh luônn",5,,True
1280,102944969601865,10621137683,8017464650,92242200,Quần đẹp xỉu luôn mát nữa ủng hộ shop dài dài luôn quá tốn tiền với đồ của shop luôn,5,a*****7,True
1281,100196435275034,10621137683,7725394685,16152302,"Giao nhanh
Đóng gói oke
Rộng lắm
Nói chung mặc đồ cũng đc chứ mặp nhìn đống thùng phèn
Vải oke nha",5,n*****0,True
1282,102146107221083,10621137683,7926740354,253566126,Giao hàng nhanh quần đẹp ko có chỉ thừa shop tư vấn dễ thương sẽ ủng hổ shop dài dài,5,t*****5,True
1283,100490460271716,10621137683,7754962212,84317178,"Giao hàng nhanh, đóng gói kỹ, chất lượng sản phẩm quá tốt, rất đáng tiền. Sẽ ủng hộ tiếp tục",5,c*****2,True
1284,88742307092461,10621137683,6453990309,126004712,"Quần sẽ hơi rộng bụng đó nha mn. Nhưng chất rất mềm, rủ, k bị bó. Mình thích quá nên bất chấp cả rộng hịiii",5,p*****h,True
1285,87522989279462,10621137683,6335126256,60085904,Hàng em vừa nhân đc. Chất lượng giống y cái đã mua lúc trước.,5,b*****9,True
1286,82373733443321,10621137683,5757509640,223106903,"chất vải mặc cực thích, BU còn hỗ trợ đổi size cho mình dù mùa dịch vận chuyển khó khăn 😘 
nghìn sao luôn chứ 5 sao ko đủ đâu ấyyyy",5,nhtduongg,False
1287,85306054016394,10621137683,6059590651,237086096,"Chất xịn lắm luôn nhaaa mọiiii ngườiiiii
Nên mua nhéeeeee
Shop tư vấn nhiệt tình lắm luônnn
Mặc dù là mk mua với giá sale siêu hời qua đấu giá livestreams
Còn đc tặng kèm thước dây cho cj em nữa",5,chi_nguyen_12.7,False
1288,84867191460938,10621137683,6193476770,216090393,"chất vải gân tăm rất rộng và thoải mái ,đặt size Xl hơi rộng so với mình -.-",5,kimmthao08,False
1289,106248259664665,10621137683,8409907124,30886718,"Xuất sắc lắm ạ, mặc vào thấy thon gọn che khuyết điểm lại thoải mái. Rất mong Bu sẽ ra nhiều mẫu quần dài hơn, mình sẽ tiếp tục ủng hộ",5,h*****4,True
1290,82124177422090,10621137683,5640224510,51447780,Quần chất đẹp lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5,quethuha,False
1291,81616879217977,10621137683,5608877420,51447780,Qần đẹp lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5,quethuha,False
1292,81012067350078,10621137683,5553929905,36636495,"Mua nhiều rồi nên cũng yên tâm, Bu tư vấn tận tình dễ thương lắm, đồ mang tôn dáng",5,nguyenthanhthao2010,False
1293,81513143488555,10621137683,5589142826,495786209,Quần đẹp che đc bụng rất chuẩn nha hoàn toàn chất lượng đẹp ko chê đc,5,v*****2,True
1294,82097927223478,10621137683,5659719423,172659704,Quần cầm rất nặng tay. Đặt 2 cái ship thiếu nhưng shop giao hàng lại nhanh chóng lắm nhé,5,thuanmiu37,False
1295,82313334497878,10621137683,5686481241,61266159,Mình đặt quần hơi rộng nhưng vẫn xinh lắm nhaaaaaaaaaaaaaaaa,5,n*****4,True
1296,81674194210052,10621137683,5635237376,495786209,Eo ôi hàng đẹp kinh luôn í khuyênn mọi người lên sắm 1 cái nhé :))))))))))))))),5,v*****2,True
1297,105958269589483,10621137683,8398209936,666241943,Quần rất đẹp đúng kiểu bigsize.Shop tư vấn nhiệt tình. Sẽ ủng hộ shop tiếp,5,cf_phgnkh_,False
1298,106247447624002,10621137683,8409208036,195506869,quần đẹp chất lượng vải đẹp dễ co giãn khi ngồi thời gian giao hàng nhanh hớp với giá tiền mua,5,dieuhien01022001,False
1299,108844992201931,10621137683,8681128505,42329338,"Chất vải quá ok, giao hàng nhanh. Mặc áo này không lộ bụng và bắp tay to lần sau sẽ ủng hộ shop tiếp.",5,phamthuthuy992511,False
1300,106115692377845,10621137683,8632008087,483088262,Quần siêu xinh mà giá hạt dẻ nha. Nặng 75kg cao 1m60 mà mặc vẫn rộng😂. Chốt lại là nên mua nha ( ảnh và vd mang tính chất nhận xu nha),5,hanabong19,False
1301,102705481221770,10621137683,8366313180,56115457,"Quần dạng thun nên sz rất rộng, ai muốn mua nên nhờ tư vấn kỹ sz trước khi đặt, đổi trả shop hỗ trợ tiền ship mới",5,alexthienquan,False
1302,105382903631909,10621137683,8304301014,22704999,"Giao hàng nhanh. Chất lượng oke. Khá hài lòng
Vid& hình ảnh mang tính chất nhận xu",5,v*****1,True
1303,103701548526402,10621137683,8130571152,706175115,1234567890lhsgfwryippqbcnzmgsr×=¥*%@!:*)♤■○°~>[◇¤》,5,anhphuong628,False
1304,100258286250986,10621137683,7736230460,54235263,"Mình đặt 2XL không vừa nên qua shop đổi hàng, shop thật sự rất thân thiện và hỗ trợ khách tốt. Còn đồ của shop đẹp và hợp với các bạn chubby lắm",5,i*****o,True
1305,107231474208859,10621137683,8804451974,28744391,"Hình ảnh thì mang tính chất kiếm xu, nhưng chất lượng sản phẩm và dịch vụ thì rất tuyệt vời, từ khâu tư vấn đến khâu nhận hàng và đổi trả hàng",5,t*****1,True
1306,110826280169516,10621137683,8959524089,284629130,Mua quần này lần thứ 2 rồi thích lắm luôn mặc thoải mái lắm luôn,5,t*****4,True
1307,105716905296306,10621137683,8573184200,230424293,"Chất liệu:ổn
Màu sắc:ổn
Đúng với mô tả:ổn

Quần mặc hơi nóng, nhưng mà tôn dáng người mập như mình.",5,j*****9,True
1308,103298400330906,10621137683,8044387839,413102717,"Haiz, thật sự k biết nói gì luôn, thất vọng thật, đấy là người khác nói vậy , chứ quần chất đẹp lắm, tư vấn nhiệt tình, ship một ngày là có rồi. Mình 95kg mà mặc lên vẫn rộng .nhưng đúng cao quá, kéo phát lên gần ngực:v , mong shop cải thiện, nói chug là hài lòng đếyyy,cho 1 sao nhé",5,linhvason2319,False
1309,102299058692750,10621137683,7940257315,31720658,"Quần chất liệu đẹp. Mặc rất mát và thoải mái. Chất lượng rất tốt.
Hình ảnh và video để nhận xu",5,k*****m,True
1310,99718774574699,10621137683,7667001489,32369980,"quần rộng rãi, thoải mái nhưng không phải là quần ống suông che khuyết điểm như clip đầu và phần đũng dài quá. quần này ống rộng nên mấy bạn bụng và đùi to cân nhắc trước khi mua.",4,_*****_,True
1311,104385052577737,10621137683,8209368463,125957344,Đợi mãi mới thấy shop restock size của mình. Còn chả kịp đợi sale đã múc luôn. Ảnh và vid chỉ là minh hoạ lấy xu,5,trankien6667,False
1312,100258417321970,10621137683,7884693739,589896346,"Quần đẹp, giao hàng nhanh, nhưng hơi rộng so với mình, sẽ ủng hộ lần sau",5,w*****i,True
1313,98189360039833,10621137683,7460822418,42065558,Chất vải mềm mát mặc khá thoải mái shop tư vấn rất nhiệt tìnhhh,5,p*****h,True
1314,84880021433953,10621137683,5974531563,14676345,"Quần dày dặn, ok. Hình ảnh và video chỉ minh họa để lấy xu :)))))",5,n*****1,True
1315,85414081496936,10621137683,6511488369,77481043,Quần thoải mái cũng bóp 1 xíu để vừa hơn dạng thun khá co dãn nên hãy mua đúng size,5,jess_ng_08,False
1316,84877476065789,10621137683,6165313892,436494706,"Giao hàng hơi lâu nhưng chắc do dịch
Quần đẹp, mặc thoải mái...",5,h*****9,True
1317,106757114298270,10621137683,8647876224,161690711,"Chất liệu:tốt

vải và from khá là ok . mặc rất mát và dễ chịu . mọi người nên mua",5,haiyen26092006,False
1318,106590153599856,10621137683,8439897652,11785410,Ảnh klq quần chats đẹp nhưng ng béo mặc k hợp thì phải,5,lehang2081992,False
1319,105984683588016,10621137683,8462788212,477952764,"Ảnh mang tính chất lấy xu thôi quần chất đẹp giao hàng cực nhanh,nên lấy size nhỏ hơn tí về quần có dãn",5,thanhhuyen060798,False
1320,98511266296856,10621137683,7513072848,16648753,"Shop thân thiện 
Gói ghém chắc chắn 
Chuẩn bị hàng hơi lâu, giao nhanh
Vải mỏng hơn mình nghĩ  nhưng ok la 👌👌
Điểm trừ là rộng quá. Mình mua theo số đo shop miêu tả nhưng quần phải to hơn nhiều. Mn nên lùi 1 số",5,s*****6,True
1321,98159428398369,10621137683,7475412746,6439141,"Mỏng mềm mát thích hợp mặc mùa hè, mình góp ý 1 chút là nên may đũng ngắn hơn, đũng dài kéo cạp qua cả rốn mà ngồi xuống đũng vẫn bùng nhùng thế kia nhìn kém sang",5,quynhanhshop1995,False
1322,105994363505907,10621137683,8386863505,56190582,"Shop giao hàng siêu nhanh, chất đẹp đúng form nên mua nha mọi người",5,l*****7,True
1323,98731026322203,10621137683,7575105840,164594602,quần rất là đẹp luôn nên mua nha giao hàng cũng nhanh chất vải tăm mát,5,a*****k,True
1324,92951483367693,10621137683,6907246237,934459,"Quần rất đẹp nha, tư vấn size vừa vặn lắm. Mình rất hài lòng. Mua sale giá lại hợp lý nữa.",5,chikiuchita,False
1325,82139260143975,10621137683,5878152887,88090290,"Bạn nào hình quả lê như mình thì nên thử nha. Tuy giá hơi cao nhưng đây là loại 1 ak. Che được như clip lun.
 Mình m57 nặng 65 mặc hơi rộng eo 1 2cm nhưng ko sao. Quần đẹp là được. 
Chia sẻ là vì những bạn bigsize chân to như mình. Kiếm quần khá khó. 😍😍😍",5,nguyenngocoanh13102002,False
1326,109488003593501,10621137683,8943185065,67065112,Địhu dgf ruyn c du. Yovj. Agage uonmc sgatebg kgi. Sfwotn ka gi. Sỏh,5,giahaopharma91,False
1327,110827111130399,10621137683,8936170221,51022338,"quần mỏng nha, nhưng thui ksao mặc cũng mát k bị lộ quá",5,thn.tra,False
1328,110521213192163,10621137683,8883790970,801524970,Y như trên hình các đường chỉ chắc chắn 🤗🤣hàng chất lượng 🤗🤗,5,chchbith,False
1329,108145158550840,10621137683,8625089709,38366768,"Vải mềm chất mát thích lắm, quần mình hỏi được tư vấn sz nên đặt hàng tự tin hẳn, hàng về thử như ý luôn ❤️",5,diemquynh246,False
1330,106828464564070,10621137683,8536910806,166125050,Quần mặc ok nhưng vải hơi nóng. Đặt nhầm size nên phải sửa 1 chút. Kể mà vải khác thì tốt,5,mienphinhe,False
1331,105944123214231,10621137683,8379129400,83259193,quần mặc mát và xinh lắm nha mng :3 giao hàng nhanhh cực luônnn :3 sẽ ủngg hộ tiếppp,5,khanhmonxink,False
1332,106062069312420,10621137683,8366096159,44463497,"Chun hơi lỏng chứ không ôm sát, chất mát đẹp, dáng ổn, đường may chỉn chu",5,graxxbae_,False
1333,106123532327083,10621137683,8392522510,361675284,Mình là 1 người cực kì khó mua quần vì phần hông to. Nhưng mua hàng ở BU bigsize thật sự tẹt vời . Mong shop phát triển mở chi nhánh ở TPHCM,5,trangiau21,False
1334,103699786214457,10621137683,8105990226,512532643,"Quần chất đẹp lắm ạ ,mà hơi rộng ,e béo tnay mặc 3xl rộng lắm lun ,mà đc cái chất đẹp ,đi bóp lại xíu là ok",5,2svfvczf_5,False
1335,100977331208071,10621137683,7758925369,88606661,"Quần lên dáng rất đẹp luôn, tuy nhiên form to rộng nên mọi người lấy lùi 1sz nhé, mình lấy lùi 1sz mặc vừa đẹp luôn 😍",5,tunganhnguyen88,False
1336,98354809205288,10621137683,7559784229,45893490,"Quần vải mềm, mặc thoải mái, hơi rộng tí xíu, shop tư vấn nhiệt tình chu đáo",5,trucngan1606,False
1337,101279002222925,10621137683,7820791947,559511319,Mình mua lần 2 r chất vải khá mát nên mặc rất thích,5,maithonguynnguyn,False
1338,100145558349362,10621137683,7706432725,29819607,"Mình lấy đúng sz ,đùi mk 70 mà mặc rộng kinh khủng, mông 114 mà vẫn rộng, bụng thì cũng rộng quá ạ, k hiểu sao luôn 😐,chất được",4,hihidethuong,False
1339,100324026289670,10621137683,7731992010,226068357,"Chất vải ok lắm nha mọi người, co giãn tốt lắm nè mặc mát nữa, shop cũng trả lời nhanh nè ủng hộ shop dài 😙",5,vu_tran_thuy_vy,False
1340,98202540344065,10621137683,7502308063,272458054,"1m63 51kg mặc sz L ngon lành lun nha, rất chi là thoải mái vì lưng chun quần rất mềm co giãn tốt, quần thích hợp mặc mùa hè, nên mua ở shop nha",5,tamco2021,False
1341,99974369276373,10621137683,7638695212,527861358,"Chất vải rất oke nè, mình mua ở bu lần này là lần t3 rồi và vẫn sẽ tiếp tục ủng hộ bu nha",5,_zzzz2_,False
1342,88362057405631,10621137683,6400238169,19378062,"Quần mặc rất lên dáng luôn nha. Mình cao 1m6 mặc hơi dài xíu, mang dép có gót thì vừa đẹp luôn. Vải rũ nhưng ko mềm oặt. Nói chung êm.",5,hannah.crochet,False
1343,87559573419116,10621137683,6357046347,1155384,Quần chất liệu đẹp nhưng eo rộng với mình nên cho mẹ luôn . Đinhh mua lại size nhỏ  . Thì hết hàng mất rồi .,5,suongtranthi162,False
1344,90069916328737,10621137683,6554197071,160262663,"100 điểm cho sự mềm mại, xinh xắn, thoải mái nàyyyy",5,kwon_so_jin,False
1345,109867901133474,10621137683,8832842136,462565,Quần mặc thoải mái ạ,5,ninh_noong1996,False
1346,108112914515794,10621137683,8643401730,129317278,"Chất liệu:mÁt
Màu sắc:đẹp
Đúng với mô tả:YEs",5,dophuong278,False
1347,106312934322127,10621137683,8398609159,231519926,nên mua nha mọi người ơi,5,toira,False
1348,102786721359033,10621137683,8029744875,458758519,Hàng đẹppppppppppp lắmmmmmmmmmmmmmmmmm,5,thihien1311,False
1349,100923662284287,10621137683,7767424233,335848523,Đẹp mà rộng quá huhuu. Bơi trong quần lunnn,5,nguyenlamphuong282001,False
