index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
2381,107111593572151,9685548942,8797732194,39379669,"Giày đẹp, rất nhẹ và êm, bé đi rất thích, shop giao hàng nhanh.",5,bogacon1409,False
2382,95795297016354,9685548942,7252083949,279362734,"Giày xinh xỉu, mang lên chân đẹp.
Hình ảnh và video chỉ mang tính chất nhận xu.",5,t*****9,True
2383,107242487310302,9685548942,8698822695,31085720,"Hình ảnh chỉ mang tính chất lấy xu. Hàng mang vừa, chất lượng ok.",5,newguest11,False
2384,107176600688403,9685548942,8613427497,336249336,"Giày đẹp, nhẹ, có dính quai thay vì buộc dây nên rất tiện cho bé, nên mua.
Hình ảnh mag tính chất nhận xu",5,n*****8,True
2385,105278640342071,9685548942,8403082922,105106675,"sr vì ảnh và vid k lquan tại zì mún lấy xu hehe, chất lượng và phục vụ trên cả toẹt zời 🫶🏻",5,hgdaongthi,False
2386,88517085268785,9685548942,6558922180,48949598,"Shop giao hàng nhanh, giày mang êm, sản phẩm chính hãng đóng gói chắc chắn",5,t*****9,True
2387,104302717579857,9685548942,8196246839,188277323,"Chất lượng sản phẩm tuyệt vời. Giày đẹp, ôm chân, thoải mái. Rất thích.",5,lytrinh2019,False
2388,103770312663843,9685548942,8266917350,231476543,Sản phẩm cũng tạm nhưng ko ưng lắm. Đôi này mình mua size to quá nên ko đi được.,3,biona_care_shop,False
2389,94897897504177,9685548942,7228284167,56145888,Chưa dùng nên ko biết chất lượng thế nào. Sẽ đánh giá sau. Nhưng thương hiệu lớn nên cũng an tâm tin tưởng.,5,bichphuong161,False
2390,110221526113607,9685548942,8864705517,102289796,"Không tư vấn size, đưa hướng dẫn khách hàng tự xem size không rõ ràng. Đến lúc đặt size không vừa thì không cho đổi lại. Sẽ không mua thêm lần nào nữa",1,pqhbinh,False
2391,104777229549273,9685548942,8279155870,24890278,Giày đẹp nhaaaaaa,5,thanhtuyenlethi,False
2392,88528818378858,9685548942,6401271616,320649924,Quá đẹp 😻,5,ritadoan290686,False
2393,104519340648318,9685548942,8378859661,167059231,"Nói chung shop bán cái gi ch dc chỉ có cái k cho đổi size thôi bé k vừa phải pas ,hinh ảnh mang tc nhan xu",5,phong10011989,False
2394,110282428168678,9685548942,8910115699,6113170,,5,bocaumotmi,False
2395,97006400361438,9685548942,7573885823,633303120,đẹp,5,maithaibao2003,False
2396,88533815308107,9685548942,6461272485,85841492,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmmmmmmmmmmm,5,k*****8,True
2397,89953351098563,9685548942,6541855853,412568408,quá tốt,5,namsantran,False
2398,110037821144598,9685548942,8826590831,34552031,,5,jojovuong,False
2399,110257704165848,9685548942,8880031883,142264766,,5,bibi28121511,False
2400,110307301162188,9685548942,8885879877,50052284,,5,hienvuscorner,False
2401,110306122105765,9685548942,8875853815,40096880,,5,thanhphong20172017,False
2402,110273376108932,9685548942,8887266656,187830005,,5,trinhbuina,False
2403,110527787112974,9685548942,8878816033,89934632,,5,dung_tran1984,False
2404,110222261101404,9685548942,8850363482,133055707,,5,nami.2k,False
2405,110304561132712,9685548942,8857592589,337348366,,5,thanhtu131290,False
2406,110865082185520,9685548942,8904053444,226483142,,5,hothinhuquan0112,False
2407,105387053280396,9685548942,8386630579,7637443,,5,phuongnt0708,False
2408,104548194693876,9685548942,8412262144,28339467,,5,tuyen.hnt,False
2409,105550883365679,9685548942,8314708858,127810741,,1,lethinghiem1957,False
2410,104545591263065,9685548942,8230014757,36706434,,5,le.oanh_88oh,False
2411,105211039535164,9685548942,8278332515,298170333,,5,g*****6,True
2412,103840770698802,9685548942,8160870299,25084959,,5,vn2016_79480,False
2413,103700721649958,9685548942,8122033490,76759266,,5,anbepham,False
2414,100405353314542,9685548942,7774992393,43673194,,5,kimhoangthai0205,False
2415,97948700379950,9685548942,7474100384,62301205,,5,t*****2,True
2416,93701837380824,9685548942,6996375561,18054912,,5,leminhxuan15,False
2417,92986545586190,9685548942,6957593847,14719106,,5,honganhvu95,False
2418,90257847383058,9685548942,6566532521,58344853,,5,kuntran2018,False
2419,90337780070566,9685548942,6794791457,11903553,,5,jenny.an.89,False
2420,95246151517692,9685548942,7184671005,75864168,,5,ongminhthu123,False
2421,89989086118879,9685548942,6701620995,15619468,,5,vn9253_86949,False
2422,93020113188394,9685548942,7060401403,298132417,,5,m*****3,True
2423,92944519049518,9685548942,6927300702,26671471,,5,ciderlen,False
2424,93024944182337,9685548942,6959735620,54481320,,5,nganhaanhkhoa,False
2425,89735709338741,9685548942,6534283555,153938100,,5,diplyyy,False
2426,90339577343699,9685548942,6728262515,11442924,,5,trandoit,False
2427,88499375152843,9685548942,6497865227,390056488,,5,t474g5cheb,False
2428,90238159234963,9685548942,6662925204,88123140,,5,choichanchua97,False
2429,90347825208363,9685548942,6763502172,412237023,,5,n*****1,True
2430,101013454663657,9302890264,7779199446,461243589,"mình mua 2 mẫu giống nhau nên cần pass lại 1 đôi ạ
mình pass lại giá yêu thương 1tr8 có fix cho bạn nào cute
đôi này sz 5uk- 38 việt nha, màu trend cực siu đẹp ấyy
form chấttt
0386140877 mình mới mở hợp thôi chưa mang nữa, muốn mua thì liền hệ sdt mình ạ",5,jessica002305,False
2431,91780767331798,9302890264,6778694541,113824654,"Giao hàng nhanh, Hộp còn nguyên seal không móp méo, đúng sản phẩm và kích cỡ đã đặt. Tuy nhiên phần gót giầy không hiểu vì sao trầy rất nhiều làm mất thẩm mỹ nên cho 4 sao",4,quang.lamxuan,False
2432,99477870245177,9302890264,7731414945,134985017,j em có đi đâu mà em không có tiền cho con xin lỗi chị em đi làm ơn anh chị và các bạn thân nhất là j và có một ngày nào đó anh em đi làm gì đâu,5,y*****6,True
2433,95929414086453,9302890264,7247610500,2054709,"Giày đẹp cực kì đôi này form ôm nên mn up lên 1-2 size mag cho thoải mái nha, giày k có nhiu mà shopee giao thùg to lắm ý 🥰🥰",5,uyenuyen.......,False
2434,90443588373180,9302890264,6629017441,35804950,,5,phuquy1404,False
2435,97168682015733,9302890264,7468185667,653662528,"Giày quá đẹp, giao hàng thì nhiệt tình, gói hàng rất cẩn thận.",5,khangnguyen121298,False
2436,88523043020765,9302890264,6387497171,146396511,"săn đợt 9/10 cho đã xong bị đợi mòn mỏi đến tối 21 thì huỷ đơn cái rụp ròi kêu đặt lại đi, mall lớn mà làm ăn chán quá",4,t*****g,True
2437,90336853405969,9302890264,6670554906,586936183,"mình đã nhận được hàng, hàng ổn k bị quá méo nhưng vận chuyển có vẫn đề nên mình muốn góp í thêm về đóng gói, may mắn hộp giày vẫn ổn",5,veryquan,False
2438,90272551285516,9302890264,6647382307,236288930,"Chất lượng ok, lên form cực đẹp",5,thetoanthang,False
2439,101009067302865,9302890264,8019662988,95450135,"đóng gói cẩn thận, giao hàng nhanh, sản phẩm cũng ok , nên mua nha mn.",5,l*****8,True
2440,91644160082274,9302890264,6791749375,9705857,"Giày đi rất chân nha. Tất thì dày dặn, mũ đội xịn xò nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5,hungbui90,False
2441,79290175073862,9302890264,5475315142,41844010,"Hàng chính hãng rất chất lượng, mua được sale nữa cực kỳ ưng ý! 5 sao",5,c*****6,True
2442,90263516277000,9302890264,6608229403,67404226,"Hàng nhận về bị lỗi như hình, đã liên hệ đổi lại nhưng shop nói ""khách hàng cân nhắc sử dụng tiếp do lỗi nhỏ sản xuất""????",1,minhquan_95,False
2443,95668261105956,9302890264,7249138683,76813579,Đã từng đặt hàng vài lần nhưng lần này thất vọng nhất. Khâu vận chuyển gói bọc không kỹ càng.,2,furinieeeeee,False
2444,96632823156317,9302890264,7327854445,28303906,"Giày khá là oke, shop giao hàng nhanh, form đẹp chuẩn hàng, mua hàng mall cx yên tâm ạ",5,nhungpinkk,False
2445,88476435467712,9302890264,6549022676,53852409,"Packing chắc chắn, shop giao hàng nhanh. Chất lượng tốt so vs giá. Thanks shop.",5,annguyen189,False
2446,90305853276966,9302890264,6597328832,20245861,Đặt 1 đôi giày 2 quần mà giao 1 đôi giày 1 quần 1 áo. Nhưng mà chất lượng hàng chính hãng thì khỏi phải chê. Mong shop chú ý hơn,4,baophan278,False
2447,88611051015276,9302890264,6424291287,459646510,Bên mình giao thiếu 3 đôi tất ạ,5,gvzeoqpr6x,False
2448,99507444562182,9302890264,7649237608,200513553,,5,ngocxinh2499,False
2449,91640169361000,9302890264,6740733008,16616326,"Sản phẩm đẹp, chất lượng",5,hoangcp,False
2450,89918553166488,9302890264,6589186558,262856810,,5,vanducbg,False
2451,90249725362757,9302890264,6744414622,138255441,,5,buiduc0941935846,False
2452,88514405360470,9302890264,6404862030,550210771,Hàng ok. Hộp giao hàng còn nguyên vẹn,5,cocadas03,False
2453,99154552236001,9302890264,7617818511,294626863,Giày xinh nhưng đóng gói không chắn chắn hộp giày thì kiẻu như bị ném rất mạnh hên không bị mất form,4,sunni04,False
2454,90383968330539,9302890264,6744931580,186562977,Giao hàng rất lâu. Order 12/11 27/11 mới nhận được. 1 điểm lưu ý là k đổi size được,4,theduong77,False
2455,90068490433073,9302890264,6573593602,13695800,"Hàng rất xịn xò, đúng chuẩn chính hãng, giao hàng rất nhanh",5,hoanglong0709,False
2456,98530296241207,9302890264,7586049085,228712349,Không cho đổi size nếu đặt trên Shopee,4,letienquoc10101993,False
2457,92943177406606,9302890264,6919795650,612549054,"Rất đẹp, rất chất lượng , cám ơn cửa hàng  Adidas",5,danghiep_92,False
2458,95352238225195,9302890264,7230584938,577763755,Ok,5,thnhc451,False
2459,88521458370201,9302890264,6387339933,196455433,"Báo cáo Nghiên cứu Khoa học về Hiệu quả của kéo cột sống trong thoát vị đĩa đệm.
Báo cáo Nghiên cứu Khoa học về Hiệu quả của kéo cột sống trong thoát vị đĩa đệm.",5,h*****9,True
2460,101022658356069,9302890264,7799274645,165955791,,5,ha_liinh,False
2461,99932140645350,9302890264,7703906210,174172388,,5,vuduchieu1992,False
2462,99642327636894,9302890264,7638046233,29900283,,5,nguyenuyen84,False
2463,98784187611035,9302890264,7576259042,171779568,,5,thinh211202,False
2464,95880073524415,9302890264,7243542678,11877249,,5,1005.1997,False
2465,98035898269849,9302890264,7479336061,329846490,,4,t*****8,True
2466,96037577289508,9302890264,7391758116,440246230,,5,n*****9,True
2467,88493103028801,9302890264,6393078002,25119059,,5,huynhtan2002,False
2468,90306216489490,9302890264,6699957702,30204781,,5,vietxuvt,False
2469,89968888421351,9302890264,6538267685,240980208,,5,lientrong5885,False
2470,88490638042856,9302890264,6508678139,11626465,,5,winddhp,False
2471,87553843242114,9302890264,6344058246,36587908,,5,linhnhi_3006,False
2472,88476943440850,9302890264,6434382668,94109928,,5,m*****6,True
2473,95335104047428,9302890264,7186740310,104942465,,5,volcano0404,False
2474,79367362072352,9302890264,5332820774,74280550,,5,nguyenninhcb,False
2475,93683107171273,9302890264,7011300648,591404998,,5,leptepthanh,False
2476,91878658493395,9302890264,6784074528,156091068,,5,anh.zt,False
2477,90306949312011,9302890264,6791484899,107237137,,5,huylaanh056156,False
2478,90304628011366,9302890264,6653107875,218741475,,4,ngoduytu95.,False
2479,84650526183202,9302890264,6274611814,32618982,,5,vanthienkq,False
2480,90202661067036,9302890264,6617245303,429132476,,5,fiti3x547p,False
2481,89963756462455,9302890264,6541347577,97236053,,5,kasia1608,False
2482,90316972355984,9302890264,6596906158,288948208,,5,dangvu8888,False
2483,88957112231716,9302890264,6442345364,418789391,,5,vunam576658,False
2484,88617623018912,7564903909,6458809237,443455100,"Super Sale 21.10 PR cho cố vào giảm 50% các kiểu rồi + voucher giảm 650k,200k,150k... Cuối cùng cancel 2 đơn do hết hàng ( nhưng web tick vào báo vẫn còn hàng ). Rồi bị shopee auto cancel 3 đơn do sốp không bấm xác nhận đơn hàng - chuẩn bị hàng quá 7 ngày. Quá tệ cho 1 thương hiệu lớn như adidas.",3,v*****3,True
2485,90328686384980,7564903909,6703055124,51976754,"Shop giao đi nhanh nhưng vận chuyển 1 vòng trái đất mới nhận được hàng, vải mát, đúng size",5,v*****n,True
2486,92634809136101,7564903909,6883007673,368141943,Áo đẹp khỏi nói luôn. Giao hàng khá nhanh. Hàng chất lượng và chính hãng .,5,ha0513,False
2487,90309550328360,7564903909,6744422015,26418405,"Mình mua 2 đơn hàng thì đơn hàng đầu tiên 3 đôi giao thiếu mất 1 đôi. Đã gọi điện, nt trao đổi với shop nhưng ko nhận được sự giải quyết của shop.",1,dgminhtrong,False
2488,90267610407891,7564903909,6639799570,147700880,Giao dép không đúng size. Chất vải không giống hình.,2,lp6886,False
2489,108361587588370,7564903909,8951697662,55425373,,5,insaneclo.sg,False
2490,110263558179557,7564903909,8862597248,476933915,,5,alvinfunspace,False
2491,108926615363563,7564903909,8733441341,43243715,,5,hangbich127,False
2492,105425567214082,7564903909,8383696356,75119112,,5,summerct,False
2493,101011434205136,7564903909,7818410358,20218242,,5,damminh88,False
2494,100979278518844,7564903909,7821218581,43146510,,5,worldvision87,False
2495,90308415325542,7564903909,6671350613,55878869,,5,quanghungbq,False
2496,90324780002860,7564903909,6590274416,153061617,,5,yudog,False
2497,90426693226347,7564903909,6623178432,111634617,,5,h*****7,True
2498,88675172421186,7564903909,6425636930,104888291,,5,thaoho2389,False
2499,88610064298153,7564903909,6434019418,46788108,,5,ngantran2709,False
2500,90295955435310,7564903909,6675651508,36097951,,5,tonnythang123,False
2501,93512344488566,7564903909,7027200710,400235201,,5,tuanhg2309,False
2502,88661407141021,7564903909,6433842791,100433773,,5,kevinnguyen729,False
2503,90263718483629,7564903909,6740917844,22347601,,5,tranchihoc,False
2504,88560801413224,7564903909,6510010327,89191518,,5,tuxinhqua,False
2505,90316652030756,7564903909,6682725521,157543257,,5,ncmhoang123,False
2506,90308991436610,7564903909,6596908974,456811677,,5,tcmhg4_tur,False
2507,101025137623450,8802890157,7806348895,451266091,Shop giao hàng nhanh. Chất vải ok nè. Mình canh sale mua được hàng hiệu giá rẻ . Mua luôn mấy cái có mặc thay đổi hihi. Nói chung là hài lòng hii,5,b*****9,True
2508,90336653003073,8802890157,6705529417,13807955,"Hàng đẹp,
Mặc rất ưng
Hi vọng sau sẽ mua được giá sale như vậy nữa",5,n*****1,True
2509,88501329036641,8802890157,6539888138,17194635,"Giao hàng nhanh chất lượng sản phẩm ổn
Quần chất ổn co giãn tốt",5,_*****_,True
2510,88481733333459,8802890157,6518577832,10137632,Chất lượng sản phẩm tuyệt vời và đóng gói sản phẩm đẹp và chắc chắn,5,nhhuyeenf,False
2511,88489601403339,8802890157,6524218528,22963803,Sản phẩm như hình ảnh. Size vừa nên không cần đổi. Hàng của shopee mall nên yên tâm.,5,t*****6,True
2512,90414748356199,8802890157,6719263577,440541166,bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb,5,,False
2513,100977313318221,8802890157,7807440372,63044124,,5,hoaithy0703,False
2514,97740117233322,8802890157,7491787758,485764487,,5,zjd6egp3sb,False
2515,90317277036938,8802890157,7120281442,121959751,,5,9nguyenhung99,False
2516,90303920203437,8802890157,6736857617,944256,,5,khanh_linh,False
2517,89882909203651,8802890157,6711675906,23032896,,5,luastore,False
2518,90248289146696,8802890157,6617491248,66647111,,5,haonhung66,False
2519,90293760344331,8802890157,6608129487,74969891,,5,petien23051997,False
2520,89961911134918,8802890157,6578110652,22829889,,5,tuongvy2602,False
2521,88523443321184,8802890157,6389285541,15351871,,5,thangvyny,False
2522,88462498423142,8802890157,6440968559,66884043,,5,luunguyen1609,False
2523,88449447159980,8802890157,6399393308,29590248,,5,hv2412,False
2524,88677306220934,8802890157,6466583911,67491330,,5,vilinh041298,False
2525,89965203203799,8802890157,6540738197,154906049,,5,xuanthao.store,False
2526,90139013253707,8802890157,6550564214,44806173,,5,hoanghan2508,False
2527,90332786078554,8802890157,6607695417,242193063,,5,aukhanhphung,False
2528,88535927340242,8802890157,6401788488,173382189,,5,sylviang_2,False
2529,92980972385267,8802890157,6972626559,400604272,,5,nguyenhuong300991,False
2530,90224526299087,13119862381,6733037713,3507495,"- mua được mấy đôi giày thấy ưng cực kỳ luôn 🙂
- giày mới tinh chất lượng của Das thì khỏi bàn cãi
- dùng để đi chơi đi picnic hay tập gym là ok quá luôn rồi.
- giao hàng khá nhanh có điều lấy hoá đơn đỏ hơi bị lâu, tới nay vẫn chưa thấy 😌",5,nguyen_alotri,False
2531,110903621124510,13119862381,8933409614,43115834,Đúng sz và mã sản phẩm đã đặt. Nhưng shop ko có chính sách đổi sz khi bị chật(rộng) nên hơi buồn. Bt chồng mình đi sz 41(7.5Us) nhưng đôi này lại bị chật nên muốn đổi mà ko đc hỗ trợ.,5,n*****4,True
2532,100977853250522,13119862381,8060506989,118205066,"Đế cứng hợp chạy, đi bộ hàng ngày. Chiều ngang và cao hơi bó, mình chọn lớn hơn 1 cỡ r, thừa chiều dài nhưng vẫn hơi bó chân.",5,o*****8,True
2533,110250392133063,13119862381,8908348877,79316167,Đánh giá mang tính tượng trưng thui ạ. Nhưng mà giày sale giá rẻ cực hehe mong Adidas sale nhìu nhìu,5,d*****0,True
2534,98957300603649,13119862381,7588231171,3695964,Shop chu đáo và đáp ứng yêu cầu người mua nhanh chóng. Cảm ơn shop nhiều,5,nguyenngoctrama,False
2535,88474000054749,13119862381,6385116222,16279647,"giày đẹp sịn sò, giao hàng nhanh, đóng gói ổn, nói chung là hàng chính hãng nên yên tâm",5,n*****g,True
2536,92942405118866,13119862381,7003106246,48301206,Sản phẩm rất đẹp. Mua trúng đợt giảm giá nên được giảm giá khá nhiều :),5,lecaodat1909,False
2537,110293540148267,13119862381,8892533524,195065272,Để kho lâu hơi cũ,5,tai01.,False
2538,104928279650720,13119862381,8285318384,362077683,oki nha,5,kelvin23023,False
2539,110265158186053,13119862381,8843529713,18179826,,5,sontruongbui,False
2540,110225506196022,13119862381,8962690535,137799778,,5,minhhung.hcmulaw,False
2541,106058770509189,13119862381,8382754139,8897959,,5,lanngoctran0909,False
2542,104988286293989,13119862381,8354232904,20134039,,5,organicnaturalshop,False
2543,101030096599029,13119862381,7820644305,78173777,,5,mybui.87,False
2544,97040919567229,13119862381,7437428401,53077424,,5,thankame18,False
2545,92645776552729,13119862381,6890424957,32830309,,5,ngoc.thieu,False
2546,90266245397223,13119862381,6695976647,107721012,,5,huynhthingocchi,False
2547,90248208429033,13119862381,6603135567,29752152,,5,duahaupink,False
2548,90001365143891,13119862381,6577381667,73867265,,5,ivy_3010,False
2549,91566290473682,13119862381,6740134522,89222,,5,jackys,False
2550,90256345084779,13119862381,6636796358,26993188,,5,xuanmai190501,False
2551,93665303067692,13119862381,7020746839,567510573,,5,heeeeeheeeeeeee,False
2552,92979310594432,13119862381,6924956587,63107390,,5,hoquangminh2015,False
2553,105727472615726,9185549013,8530762435,18116773,Ok giao nhanh đúng mẫu mà mang hơi rộng 1 chút ko sao nchung nên mua nha,5,tietie.beauty,False
2554,99321532619370,9185549013,7738397625,422742191,"Hình ảnh mang tính chất minh hoạ, chất lượng sản phẩm cũng được",5,thao_van2,False
2555,90264984486703,9185549013,6623242054,43342396,,5,phu0ng.luv,False
2556,110222431113194,9185549013,8944138314,109916453,"Nhận hàng nhưng thấy hàng không ổn, ngay từ cái hộp đựng giày.
Mua shopee mall mà như hàng pha ke 🙁
Đi còn k êm đc như bitis :(((
Cho 4 sao vì hàng được giao nhanh.",4,bachtun18,False
2557,110291460196301,9185549013,8883480313,8700873,"Bán mắc hơn giá niêm yến trên web adidas nhiều dù là shopee mall( mắc hơn 1/2). 
Giao hàng chưa tới tay người nhận thì shipper bấm đã nhận hàng.
Từ ban đầu người mua bấm huỷ đơn cũng gáng giao cho bằng được. 
Nhân viên mall trả lời cho có lệ
Lần cuối cùng dùng shopee và mua hàng của cái shop này!",1,dungluu001,False
2558,95836699151473,9185549013,7247684279,151229162,"Đôi giày hơn 3tr mà keo dán như món đồ chơi, tệ hại. Tệ hơn cả đôi 1tr của Bitis tôi đã từng mua. Thất vọng!",2,thecuongpq,False
2559,92810302035265,9185549013,6885582124,346642808,"Mua 3 đôi và cả ba đều bị lỗi, đóng gói rất tệ. Đề nghị shoppee giải quyết đơn hàng kém chất lượng này",1,levanhien.tvg,False
2560,90327249155311,9185549013,6649264284,99961745,Sản phẩm OK. Đóng gói cẩn thận. Sản phẩm chất lượng giống quảng cáo,5,ngoctram127,False
2561,110261958122508,9185549013,8892353480,73788845,"Sản phẩm đẹp, chất lượng, giao hàng nhanh mn cân nhắc mua nhé.",5,minhthu12342222,False
2562,95213055087037,9185549013,7205813056,60975651,"Giao hàng cực kỳ nhanh, đi êm thoải mái hàng chính hãng chất liệu xịn xò giống hình, rất đáng mua nhé",5,vuanh2406,False
2563,110544644130649,9185549013,8951382203,117068815,"Mua rất nhiều lần. Giao hàng nhanh, chuẩn size như đơn hàng, hàng đầy đủ tag, giá cực rẻ lúc săn sale. Hình ảnh mang tính chất nhận xu.",5,sunnystar88,False
2564,110265158186053,9185549013,8843529702,18179826,Giao hàng nhanh mua đợt km nên quá rẻ hàng chất lượng,5,sontruongbui,False
2565,89923860198047,9185549013,6609311692,137217665,"Giày keo nhìn chán đời, thừa rất nhiều. Mua 2 đôi thì 1 đôi ổn, 1 đôi hơi buồn",2,nguyendaccuong12,False
2566,89963539290582,9185549013,6543685923,226478262,"Mặc dù giày có thể để trong kho lâu quá nhưng chất lượng vẫn rất tốt, shop nên lau chùi giày lại cho kĩ ạ",5,h*****0,True
2567,90252010122879,9185549013,6571213401,103233190,Mua được giá sales khá hài lòng.,5,dotrongduc0906,False
2568,110277228132790,9185549013,8864653407,195304581,,5,myphamgiasi2008,False
2569,110262041180817,9185549013,8918312317,61611664,,5,phucanphan123,False
2570,110846522122070,9185549013,8970283825,302633437,,5,vietdung_88,False
2571,110270487113404,9185549013,8854948122,74055319,,5,a*****z,True
2572,110263960148454,9185549013,8851598734,41403410,,5,tuantrango4545,False
2573,99715185345516,9185549013,7640793083,72512594,,5,mr.thien553,False
2574,100978004550857,9185549013,7821309832,584858430,,5,lehongtuyen92,False
2575,99376267588085,9185549013,7641211330,26829010,,5,khanhlinh170792,False
2576,99212302238566,9185549013,7631126504,317931047,,5,4*****g,True
2577,95923258565426,9185549013,7268103355,51822273,,5,dophuongngocanh,False
2578,92942313380974,9185549013,7242571635,258371720,,5,leminhman148._,False
2579,90125132151468,9185549013,6549341759,8689842,,5,myvannt94,False
2580,90042745172202,9185549013,6553469618,129667664,,4,t*****a,True
2581,88513386147274,9185549013,6468950812,49516618,,5,melody8599_lc,False
2582,95397513293428,9185549013,7203618635,591404998,,5,leptepthanh,False
2583,90304714404806,9185549013,6681859892,74974299,,5,d2t96,False
2584,90264277297098,9185549013,6632611394,118688612,,5,shjfu,False
2585,90263213145476,9185549013,6825821212,146157807,,5,vuthanh644,False
2586,89973064127002,9185549013,6568022311,159241195,,5,sonhuynh224,False
2587,90260599276513,9185549013,6595472595,112944482,,5,huunghia291294,False
2588,90253597043939,9185549013,6725817392,467460814,,5,hvbukb7zpr,False
2589,88702330106291,9185549013,6446375088,558593602,,5,2n074a2797,False
2590,88528261070774,7864898938,6442001351,19273960,size hơi to chút so với người. hàng chính hãng adidas nên không lo fake,5,k*****4,True
2591,110270827130793,7864898938,8890273521,148975785,Form to so với size VN. Do mua online nên hơi rộng nhưng chất đẹp,5,tuyetnhi.2402,False
2592,90332201423923,7864898938,6672264970,40284438,Hic mua về bị rộng nên e muốn pass lại ạ. Đi nhanh 1tr5 ạ. Zalo/Sđt: 0917801819 - Fb: Huyen My Lai Nguyen,5,_hmyln_,False
2593,88568447168009,7864898938,6497265864,25936103,Quần mình bị rộng.chất rất ok.quần nguyên tem mác.bạn nào vừa mình pass lại nhé!dt 0977984084.,5,bachhoa_ngoclinh,False
2594,88532151244472,7864898938,6484821696,78544101,Quần form rộng. Rộng lắm. Đóng gói cẩn thận. Giao hàng lâu………,5,quynhlee289,False
2595,88531748293510,7864898938,6516161142,69010574,Chất vải và form dáng rất đẹp. Mình 1m63 nặng 52kg mua size S nhưng mặc vẫn rộng và dài. Các bạn có cùng chiều cao với mình nên mua size XS nhé,5,violetmonsoon,False
2596,84838241055546,7864898938,6162428903,43538883,B nào có sz 34 hoặc 32 muốn đổi không ạ. 0358809553,5,nguyenvanthang90,False
2597,76393353236918,7864898938,5006524365,366753373,"Quần dày dặn, có thêm lớp lót vải lưới. Form hơi rộng, nên xuống từ 1-2 size so với bảng size của shop. ",5,ikazu1301,False
2598,90060588038234,7864898938,6562227796,33914097,Đẹp,5,azomiu,False
2599,90221005290009,7864898938,6661552199,125411710,To quá,4,x*****7,True
2600,90190278181649,7864898938,6633470639,146396511,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5,t*****g,True
2601,88469563316571,7864898938,6403168171,7466758,,5,lebuchthuy,False
2602,88503083149887,7864898938,6412313675,101251624,,5,dzungbieo,False
2603,90298833084906,7864898938,6669213115,65413790,,5,haianh17051998,False
2604,76619444449962,7864898938,5023834632,65648996,,5,l*****o,True
2605,76667601141845,7864898938,5057248806,136860803,,5,htthong8684,False
2606,88532334195724,7864898938,6531010715,184261652,,5,thuylien001.com.org,False
2607,89954195000582,7864898938,6627146345,376030897,,5,tunguyen0324,False
2608,84895511333368,7864898938,6178824694,35885083,,5,socolabacha956,False
2609,88527379222379,5168510256,6390783041,14415046,"Satn phẩm chất lượng, tốt. Hình ảnh mang tính chất nhận xu. Thanks",5,n*****5,True
2610,90049957464594,5168510256,6609038415,7629581,"Áo rất đẹp, vợt sale siêu rẻ ngang áo Trung Quốc thôi. Mà chất liệu thì khỏi bàn",5,honghvnh1905,False
2611,88450412219523,5168510256,6405191565,421324121,,5,kg3927kcsm,False
2612,88525431498357,5168510256,6479473620,226044856,,5,sanriniclothing,False
2613,88505681308684,5168510256,6460530261,62471500,,5,pvctranhung555,False
2614,88523443321184,5168510256,6389285538,15351871,,5,thangvyny,False
2615,88473336095727,5168510256,6400768279,68528182,,5,quangnguyen2108,False
2616,90049771019918,4864900627,6820031917,14708144,"Chất rất là thích nha, đáng tiền ạ jjjjjjjjjjjjjsbfbudbahxvsj",5,d*****0,True
2617,89995427255009,4864900627,6548253772,154906049,Cái nào cũng đẹp 😻 mọi người nên mua nhé 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,5,x*****e,True
2618,88526603491214,4864900627,6564470663,349465347,"Chât luong on, dong goi ok, chap nhan duoc, sẽ theo dõi thêm xem",5,d*****0,True
2619,90025779120823,4864900627,6651448692,80393269,"Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử",5,trantuonganh1904,False
2620,89919204278003,4864900627,6623925897,19108931,"1m6 50kg mặc XS dáng này ok, chất co giãn mềm, mặc rất thích, nên mua",5,ntt289,False
2621,88536638498360,4864900627,6429856383,278773991,"Then kiu shop nha shop giao hàng ok lắm ạ, hàng giao nhanh mà chất lượng nha",5,l*****4,True
2622,89919418388787,4864900627,6598085009,2515164,"Shop giao hàng nhanh, trà uống thơm, ngon, giao đủ số lượng, thank",5,libralavender1510,False
