index,order_id,item_id,cmt_id,user_id,comment,rating_star,author_username,anonymous
1393,65454796112129,6363483318,3966946710,162885049,,5,anluongca,False
1394,59480336566143,6363483318,3453471809,34006367,,5,tungxoi111,False
1395,79498890141545,6363483318,5492939228,37866741,,5,huong_tran.107,False
1396,91526854345440,6363483318,6735245133,537759755,,5,dogiadung14092021,False
1397,77542757535077,6363483318,5280791062,146829970,,5,gilahome.vn,False
1398,74412416132305,6363483318,4803544034,78403458,,5,giay99shop,False
1399,110873796134057,5161837293,8908043464,4530211,,5,t*****h,True
1400,101926915578472,5161837293,8218063733,1202158,"Shop chuẩn bị hàng và giao hàng nhanh 
Hình ảnh và clip mang tính chất nhận xu",5,n*****g,True
1401,100977891351025,5161837293,7857956533,61815880,"Chất lượng sản phẩm tuyệt vời, tiền tiền mặt tiền gửi ngân hàng có những tài sản rất hay dùng trong bài tập như sau nếu sử dụng dưới 1 năm là tài sản ngắn hạn và ngược lại",5,thaoanh15121107,False
1402,100371877302556,5161837293,7712291390,684003809,"Bánh ngon, dai giòn, ăn mát, date mới, nhân đỗ xanh mịn, bánh cầm chắc tay",5,p*****8,True
1403,96310867259559,5161837293,7292310294,45213560,bánh ngon. shop đóng gói cẩn thận. giao hàng nhanh,5,sonnguyendinh11,False
1404,59489009537365,5161837293,3440333847,289153142,"Bánh ngon , chất lượng. Giao hàng nhanh đủ sản phẩm. Chắc chắn sẽ ủng hộ lần sau :333",5,nguyetd3nt93d53,False
1405,78831351187815,5161837293,5328851092,69530537,"chất lượng san phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh. rất đáng đồng tiền, nên mua. sẽ ủng hộ tiếp..,,",5,tuelamphan9999,False
1406,74961017384184,5161837293,4843422656,84318505,Bánh của bảo Minh ăn rất ngon shop gói hàng cẩn thận giao hàng cũng khá là nhanh luôn,5,s*****n,True
1407,80013559320806,5161837293,5457144473,52989763,Gkcnhvnjghknb đáng tiền Gkcnhvnjghknb đáng tiền Gkcnhvnjghknb đáng tiền Gkcnhvnjghknb đáng tiền Gkcnhvnjghknb đáng tiền Gkcnhvnjghknb đáng tiền,5,datinhtb1995,False
1408,99887311568448,5161837293,7703224015,266916644,"Bánh giống hình, vỏ bánh dai, nhân thơm",5,t*****3,True
1409,94237358223337,5161837293,7088388213,90237257,Bánh ăn không hề ngon. Bánh ăn  nhợ nhợ. Ko có độ giòn. Ăn ngọt nhanh chán. Mùi của hóa chất tạo hương. Ăn ko ngon. Bánh hàng than ăn khác hẳn. Ăn ở hàng than rồi ko hàng nào độ dc.,2,thuhuong94xu,False
1410,110827002139113,5161837293,8944601665,323458889,"Bánh ngon,giao hàng nhanh,hình ảnh và video mang tính chất nhận xu",5,snail.agn,False
1411,101716102254472,5161837293,7865919458,42540897,Đã nhận được hàng . Giao cũng nhanh bánh hạn mới luôn may thiệt giao về vẫn còn dư tgian,5,huongmoon97,False
1412,103531433571173,5161837293,8111201131,111778615,"Bánh ngon deo, hnagg chất lượngnđax mua lần thứ 3 rất ưng sẽ tiep tục ung ho shop",5,thuhoaitn93,False
1413,96098393041468,5161837293,7304711659,13726695,"Sản phẩm giống mô tả, giá tốt. Shop chuẩn bị hàng và chuyển hàng tương đối nhanh. Shop CSKH nhiệt tình. Đã đặt hàng nhiều lần.",5,bunny_fox,False
1414,95325318019319,5161837293,7210981986,13726695,"Đóng gói sản phẩm cẩn thận và chắc chắn. Mua nhiều món và giao đủ hàng. Sản phẩm giống mô tả, giá tốt. Bánh mới, hạn sử dụng tốt.",5,bunny_fox,False
1415,74981060565925,5161837293,4852671121,78846055,bánh rất ngonnnnnnnnnnb date xaaaaaqqqaaaaaaaaaaaaaaaaa,5,anthea.accessory,False
1416,108753467572199,5161837293,8752746926,85803685,Hdbdkendjdbdjđjdjdjfjfhfhfhfhfnrjìniendhfjeìhfiebffjfb,5,hanoi.86,False
1417,102738382254845,5161837293,7999413647,9866625,,5,moon.moon196,False
1418,102101215214180,5161837293,7927501243,61392354,,5,hado39,False
1419,100018728344774,5161837293,7771470462,18820984,,5,endlesslove.1996,False
1420,93464645023647,5161837293,7097635790,79023464,,5,minibee.vn,False
1421,93581092486237,5161837293,7097622156,79023464,,5,minibee.vn,False
1422,96428509213659,5161837293,7442386252,58998561,,5,phuquoc2412,False
1423,95874829515504,5161837293,7245469979,14776659,,5,minhhai11066,False
1424,95945892023826,5161837293,7305101058,499975053,,5,tranbao999999999,False
1425,94168553319592,5161837293,7100976694,165311479,,5,baoanhnguyen031292,False
1426,68270106482623,5161837293,4202782795,100743650,,5,hocacanhlanchi,False
1427,92286158065773,5161837293,6944297473,168565782,,5,nguyenbich21307,False
1428,71405525391280,5161837293,4504866791,33979575,,5,tran2512,False
1429,75484345028089,5161837293,4941557979,44869574,,5,jerry9798,False
1430,71405525391280,5161837293,4504866791,33979575,,5,tran2512,False
1431,71769848559440,5161837293,4557436356,63580374,,5,hanhphucmongmanh129,False
1432,76214743114792,5161837293,4972945147,47742694,,5,hoahitbankeo,False
1433,78802403225278,5161837293,5290296563,34926120,,5,leecoi96,False
1434,58898565515817,5161837293,3404442518,148749747,,5,hoangviet5887,False
1435,90313551339483,5161837293,6598464030,79928167,,5,seestars88,False
1436,68295676222976,5161837293,4266656666,46212935,,5,tranlehuy66,False
1437,79722086157993,5161837293,5433318333,58346532,,5,nhimxu16893_123,False
1438,58863185169006,5161837293,3374453012,13907527,,5,haiyann90,False
1439,91526854345440,5161837293,6735245132,537759755,,5,dogiadung14092021,False
1440,109318258507089,4061836888,8720339417,317385,"Đóng hàng chắc chắn, giao hàng nhanh, shop phục vụ tốt và rất chiều khách",5,lynn.harley267,False
1441,94834237172194,4061836888,7230184262,93223976,Hình aneh và video chỉ mang tính chất nhận xu. Nhưng mình mua bánh của bảo minh nhiều loại thì vẫn thấy ngon hơn hãng khác đấy ạ. Mng nên thử,5,thaosin83,False
1442,95332846183799,4061836888,7192780106,30983544,Ủng hộ cửa hàng thường xuyên. Đóng gói cẩn thận. Chất lượng sản phẩm tốt,5,t*****7,True
1443,95573267297135,4061836888,7236962147,409374662,"Bánh đậu xanh tươi hơi ngọt. Ăn nhân giống bánh cốm. 
Uống với trà sẽ ok hơn",5,monkidstore,False
1444,65860269563672,4061836888,4055652014,44518654,Giao hàng k đc nhanh lắm. Bọc hàng k cẩn thận làm bẹp mất hộp mứt mình mua để thắp hương cho đẹp,5,liennguyen116,False
1445,75791379436473,4061836888,4992130782,11587974,Ảnh klq nhưng chất lượng khỏi bàn ạ. Chè làm của BM ăn uy tín luôn các bác ạ. K ngọt gắt,5,caochi,False
1446,58712784312388,4061836888,3400468981,42166888,"Giao hàng nhanh.đóng gói cẩn thận.
Bánh chính hãng,date xa.ăn ngon lại còn đang được giảm giá.",5,huyduong113,False
1447,78140757523571,4061836888,5183866331,117608865,Đã nhận đc hàng. Mua nhiều lần rồi bánh ngon lắm luôn ak. Mn nên mua,5,lekhanhlinh_96,False
1448,79431877333482,4061836888,5359455707,8603055,"Shop chuẩn bị hơi lâu, đóng gói cẩn thận, giao đúng đủ hàng, đồ ăn ngon",5,0949.371_380,False
1449,79103515258632,4061836888,5286803556,33842001,Shop giao hàng nhanh lắm á. Lần sau mình sẽ quay lại ủng hộ shop,5,v*****g,True
1450,95434008226739,4061836888,7323229428,12221430,,5,lan4689,False
1451,101092650355010,4061836888,7818864972,508093760,"Hình ảnh chỉ mang tính chất nhận xu 🤣 bánh ngon date xa , ăn hết rồi mới feedback ạ",5,besua110121,False
1452,90235908101867,4061836888,6626217929,32774959,"Bánh kẹo ăn khá ok, ngoại hình cũng khá ổn trong tầm giá, giao hàng hỏa tốc nên nhận hàng nhanh",5,a*****5,True
1453,103317237667540,4061836888,8069127639,18541072,"Đóng gói hơi lâu nhưng bù lại hàng chính hãng, bao bì không bị méo hay rách, đồ ăn ngon",5,d*****1,True
1454,102591658584927,4061836888,8051403774,178441740,______ Sản phẩm nhận được giống như hình trên ứng dụng ______,5,k*****9,True
1455,92812787454562,4061836888,6990864052,46888493,"Nhìn đã thấy ngon rồi, date còn xa. Rất ưng. Hyvongj vị ngon như các loại bánh khác của BM",5,trangha106,False
1456,95929450086261,4061836888,7258399056,193128384,Bánh trông xinh xẻo. Mới sản xuất. Tuy nhiên gói hàng không được kỹ cho lắm ạ.,5,linhhhh___,False
1457,95828947235723,4061836888,7231006861,120645005,"Nhận khá là nhanh, mình là fan của bánh chả ngon lắm nhaaa hihi",5,thai_hong_nhung1999.,False
1458,96102949364022,4061836888,7701538682,26555111,Đặt cách tết hẳn nửa tháng. Ăn hết tết r ms giao. Kb là do bên vc hay bên hãng đưa hàng muộn,5,nguyentulinh130997,False
1459,95957094099462,4061836888,7277134065,105249034,Đó giờ toàn ăn bánh cốm và bánh chả của Bảo Minh nên thử mấy món mới xem sao. Đi xa mà bao bì vẫn còn ngay ngắn xịn xò lắm nha. Mà cái voucher 15k dùng sao v ạ,5,bluedo0302,False
1460,96463484310412,4061836888,7310544312,653059532,Bánh ngon lắm nha sẽ quay lại lần sau ạ,5,cmrqkn9qjx,False
1461,58946171319105,4061836888,3413168089,203228310,"Bánh ngon lắm luôn ạ mà giá thì siêu rẻ luôn ấy :))) 
Shop giao hàng siêu nhanh. Đóng gói chắc chắn lắm luôn. Cả nhà mình ai cũng thích ăn bánh cốm luôn ấy ^^",5,n*****6,True
1462,65666059257176,4061836888,3987073877,236116758,"Giao hàng nhanh, đóng gói k có lớp chống sốc, nhưng bánh vẫn ngon k có bị bể, hạt sen ngon nhưg hơi ngọt quá, bánh ngon",5,nfy_store_32,False
1463,62596019305579,4061836888,3729170431,56463206,"Đã nhận hàng - bánh mới thơm ngon đúng như shop cam kết - bánh cốm dẻo thơm thực sự 
Mọi ng nên mua nhé",5,tuanthu8993,False
1464,95911422234964,4061836888,7248208514,269097938,"Shop giao hàng nhanh, bọc cẩn thận, shop phục vụ tốt, sẽ còn ủng hộ shop",5,khongngocly01,False
1465,93574581337749,4061836888,7009553941,139810025,"Giao hàng nhanh , chưa ăn ko biết chất lượng thế nào , ngon ủng hộ shop chồng mình rất thích ăn bánh này",5,thuquyen1980,False
1466,64753274310161,4061836888,3992597181,70687789,"Hàng chuẩn giao nhanh nè. Kẹo dồi thì mình ăn thử rồi rất ngon, mềm giòn
",5,hannaholala6,False
1467,65454796112129,4061836888,3966946707,162885049,Vị rất ngon,5,anluongca,False
1468,65108553218900,4061836888,3979742737,274165850,So với hàng truyền thống thì chưa ngon lắm. Nên điều chỉnh công thức và hút chân không nếu cần.,3,nancyg2011,False
1469,75013535017287,4061836888,4847851584,427147148,"T nhận đủ hàng, hạn sử dụng cũng xa xa nên ok nhé mn",5,linhlinhlinh092,False
1470,108339090526325,4061836888,8741343435,96033627,Nhà bên cạng hát karra to quá nhưng hàng rất ngon nha ăn như mochi luni,5,thaothao19122k,False
1471,102592208679418,4061836888,7985258971,21863372,"Sp tốt, đẹp, hình ảnh video mang tính nhận xu!!!!!!!!!!!!!!",5,luongbichngoc95,False
1472,102157789383719,4061836888,7917243191,716815016,Bánh chả nhiều bột ko ngon,5,pb_ogg12a5,False
1473,101182550288196,4061836888,7782590982,382820676,"Đã nhận được đơn hàng.
Cám ơn!",5,h*****h,True
1474,96965323341064,4061836888,7329856735,19133514,"Shop nhiệt tình chu đáo, chbi hàng nhanh",5,khoe.dep360,False
1475,110888211182091,4061836888,8953181981,111966584,,5,huyen25398,False
1476,109950527128927,4061836888,8977546343,595397792,,5,nguytcatduong,False
1477,108192262656036,4061836888,8596244388,105500297,,5,doanthanhngoc95,False
1478,104241565262941,4061836888,8389685486,26243811,,5,thanhhue2076,False
1479,104516304657120,4061836888,8272579493,208089710,,5,phanminhthien291,False
1480,104345239695103,4061836888,8179106869,47770292,,5,j*****5,True
1481,103517130658137,4061836888,8060554749,71235416,,5,vietan2,False
1482,102704605698168,4061836888,7959636319,5571547,,5,bechild4ever,False
1483,102490050350814,4061836888,7958353333,78377296,,5,gialinhgiaan,False
1484,100864174586407,4061836888,7760265513,139923080,,5,vuthinhai1205,False
1485,96428509213659,4061836888,7442386247,58998561,,5,phuquoc2412,False
1486,95950293523961,4061836888,7467434293,57116393,,5,thaomymeo26,False
1487,95440663313644,4061836888,7308190433,16628044,,5,thachhoang90,False
1488,95449010138850,4061836888,7196423676,195464078,,5,mrs.mua,False
1489,96135323251031,4061836888,7294965585,42536411,,5,hungdinh0796,False
1490,95055704121684,4061836888,7200443726,16936264,,5,trann.nga,False
1491,95419612175002,4061836888,7208810899,92815221,,5,phamthivantien,False
1492,70691770319082,4061836888,4418010501,1883372,,5,lanlan_868,False
1493,96251035075050,4061836888,7294207677,9082454,,5,nhatanhkt96,False
1494,94716436210239,4061836888,7183189585,28113114,,5,t*****7,True
1495,95494415032334,4061836888,7295240885,213825461,,5,tmai.nae03,False
1496,68146558549163,4061836888,4198948442,1065385,,5,m*****5,True
1497,92226811370268,4061836888,6851558572,148717514,,5,nguyenthithanh1998_hn,False
1498,87359961488404,4061836888,6318913882,2325194,,5,ngoclekhac75,False
1499,78050192135574,4061836888,5201973270,27172317,,5,bybybybybybaby,False
1500,78131741207972,4061836888,5184027251,61801235,,5,akumaryou,False
1501,64639927596545,4061836888,3891851420,84855867,,5,maiphuonglan2018,False
1502,76662337224948,4061836888,5061096721,40597070,,5,buimaihuong88,False
1503,78936487294128,4061836888,5307955526,80924614,,5,nguyetbang2008,False
1504,76690700163135,4061836888,5113875978,185500320,,5,duytranstore.19,False
1505,77272929236323,4061836888,5076207865,98015107,,5,orchid.nailbox,False
1506,64585130161568,4061836888,3935691378,131538771,,5,phamminhtuan2003,False
1507,88664107162698,4061836888,6489025687,334458645,,5,pn8jnkyym68pjifv9cx4_l3pb63h,False
1508,70953378186019,4061836888,4499622104,293924446,,5,l*****5,True
1509,78127551094047,4061836888,5228615898,79184512,,5,dieunguyen052,False
1510,62403730351415,4061836888,3716681917,107263450,,5,youone123,False
1511,70804264463153,4061836888,4452168166,182725089,,5,duongnganphuong,False
1512,75489846038957,4061836888,4909591065,409284555,,5,lymaichi329910,False
1513,111080140140143,3461934230,8950692810,48849094,Bánh chính hãng chưa ăn nhưng bao bì rất là đảm bảo. Ngon sẽ ủng hộ,5,hoaimochi90,False
1514,110888211182091,3461934230,8953181978,111966584,"Rất ưng các sản phẩm của Bảo Minh
Sẽ ủng hộ shop dài dài
Nên mua nha mn",5,huyen25398,False
1515,110894855121455,3461934230,8912486826,217998643,"Đã nhận được hàng, bánh bé quá, giao hàng nhanh,  vỏ mềm không trứng mà vị sầu",5,muangu030,False
1516,108192262656036,3461934230,8596244378,105500297,Bánh nhìn bao bì bên ngoài đã thấy ngon chất lượng r ạ . Bánh rẻ giá tiền hợp lý. Lần sau sẽ ủng hộ tiếp ạ,5,doanthanhngoc95,False
1517,108206187278004,3461934230,8659948382,122140658,"Hương vị:ngon
Bao bì/Mẫu mã:đẹp

Ăn như bánh trung thu, ngọt, ngán, chia nhỏ ra ăn uống nước trà ngon lắm",5,phamthanhloan_8989,False
1518,104382104317590,3461934230,8311522535,16856718,"Bánh ngon, đúng với quảng cáo, đóng gói cẩn thận, giao hàng nhanh",5,van4474,False
1519,95332846183799,3461934230,7192780102,30983544,Đã nhận được hàng. Đóng gói cẩn thận. Mẫu mã đẹp. Chất lượng ổn.,5,t*****7,True
1520,96702297488396,3461934230,7333380904,114611835,"Chất lượng ok, đóng gói đẹp, giao nhanh, nói chung ổn áp, yêu,",5,houlisjuly,False
1521,87546318445920,3461934230,6322876348,276347621,Bánh ăn ngon chị em nghiên nghiên đi luôn. Shop xạo nhanh sẽ ủng hộ thêm.,5,quyenlinh21,False
1522,64402390274008,3461934230,3953420481,185205590,"Bánh ngon, date xa lắm. Shop đóng gói cẩn thận. Giao hàng siêu nhanh. Cám ơn shop nhá ",5,t*****1,True
1523,64487712521217,3461934230,3953411036,185205590,"Bánh ngon, date xa lắm. Shop đóng gói cẩn thận. Giao hàng siêu nhanh. Cám ơn shop nhá ",5,t*****1,True
1524,63912746593280,3461934230,3832094924,185205590,Bánh date xa. Shop rep nhanh lắm.  Đóng gói cẩn thận. Giao hàng siêu nhanh luôn,5,t*****1,True
1525,74746444523733,3461934230,4836201682,92845750,"Điểm 10 cho khâu vận chuyển, giao hàng siêu nhanh. Đóng gói cận thận đủ hàng, đúng sản phẩm, sản phẩm chính hãng",5,t*****e,True
1526,65617078576938,3461934230,4056137065,185205590,Bánh ngon. Shop đóng gói cẩn thận. Giao hàng nhanh. Cám ơn shop nhá ,5,trang115511,False
1527,80314687548359,3461934230,5456905073,29921966,"Giao hàng nhanh, đóng gói rất kỹ, giao đầy đủ số lượng, sản phẩm đúng mô tả,",5,h*****y,True
1528,79981424288745,3461934230,5442779738,254203294,"Bánh ngon, date tới tháng 9/2021 nhưng có 2 cái mình không biết có phải do bên vận chuyển không mà nhìn ko đc đẹp lắm…",4,n*****0,True
1529,72119004522260,3461934230,4561603848,85615362,Emdndndkdbdjdkdndjdkdndhdkxnxbfkfmfnjfksnsnsbkakanxjdlznxbdsknsbdbdksnsvdis,5,ngothidiemquynh610,False
1530,79868362428149,3461934230,5488440381,99041830,Hình ảnh mang tính chất nhận xu. Sầu riêng và đậu xanh thì cũng đc nhưng thập cẩm dở quá,5,v*****0,True
1531,77443192054589,3461934230,5170593867,46843621,Bánh thập cẩm giống bánh trung thu nhưng mà nhân hơi ngọt. Bánh nhỏ hơn mình nghĩ,5,h*****e,True
1532,58719806503848,3461934230,3376687168,18627195,"Bánh ngon, đóng gói cẩn thận
Túi rất lịch sự, dùng để ăn hay biếu tặng đều phù hợp",5,a*****c,True
1533,61982162660458,3461934230,3674509395,26933058,Ngon cndndndnxndbdndbxhxhdbxbxbxbdbxbxbxbxbxbxbxxbxbxb,5,linhcute_96,False
1534,79431877333482,3461934230,5359455703,8603055,"Shop chuẩn bị hơi lâu, đóng gói cẩn thận, giao đúng đủ hàng, đồ ăn ngon",5,0949.371_380,False
1535,79103515258632,3461934230,5286803554,33842001,Shop giao hàng nhanh lắm á. Lần sau mình sẽ quay lại ủng hộ shop,5,v*****g,True
1536,75224666126337,3461934230,4866190160,66380730,"ngonnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn, gói hàng chưa có xốp hay chống vỡ",5,,True
1537,79930981419725,3461934230,5413510049,61744937,Bánh date mới. Ngon xuất sắc. Đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shop.,5,leyen213,False
1538,79704372259266,3461934230,5398292660,342874996,Hình ảnh không liên quan,5,l*****l,True
1539,88296993110874,3461934230,6363332557,122568134,"Hình ảnh và video klq mang tính chất nhận xu thôi ạ,chứ bánh rất là ngon nha m.n ham ăn quá k kịp chụp😅do dịch nên giao hơi lâu",5,anh2599,False
1540,92812787454562,3461934230,6990864049,46888493,"Nhìn đã thấy ngon rồi, date còn xa. Rất ưng. Hyvongj vị ngon như các loại bánh khác của BM",5,trangha106,False
1541,90235908101867,3461934230,6626217912,32774959,"Bánh kẹo ăn khá ok, ngoại hình cũng khá ổn trong tầm giá, giao hàng hỏa tốc nên nhận hàng nhanh",5,a*****5,True
1542,104585916538950,3461934230,8231047339,206424452,"Đóng gói sản phẩm đep,bánh ngon,hạn sử dụng xa,giao hàng nhanh",5,hong.1947,False
1543,110885489145926,3461934230,8945228188,787940119,"Bánh ở HN nhưng giao nhanh, ăn ngon, tựa như ăn bánh trung thu mini z đó",5,b*****c,True
1544,95419612175002,3461934230,7208810895,92815221,,5,phamthivantien,False
1545,74789400488934,3461934230,4925373502,69247805,"Shop cb hàng hơi lâu, nhưng bánh kẹo date xa, ăn ngon, mua đc sale giá rất ok",5,lehuong25390,False
1546,64726456132710,3461934230,3923890548,121950517,"Giao hàng nhanh và bánh ngon và chất lượng, sẽ luôn ủng hộ shop, ",5,ntngon7,False
1547,60255310408324,3461934230,3526096390,168699843,"Báng ngon, thơm , ăn rất bùi vị ngon k bị ngán. Sẽ tiếp tục ủng hộ shop",5,daovushop,False
1548,85975260380866,3461934230,6092271102,111377132,Bánh nướng của hãng thực ra hơi khô quá =))) Nhưng nếu thèm vào ngày thường có thể mua ăn tạm ạ 🙏🏿,5,p*****0,True
1549,86791689448609,3461934230,6302037712,72726852,"Bánh okkkk , giao hành nhậnhhhhhhhhbbb, đóng gói chắc chắnnnnnnnnnn",5,g*****x,True
1550,92633966064611,3461934230,6944479923,179044833,"hơi ngọt. Nếu ko thích ngọt thì nên cân nhắc, mùi thơm ngon. Rất đáng tiền.",4,j*****4,True
1551,78347434138073,3461934230,5217558527,66407000,Chưa bh ăn nên đặt thử ko biết ngon ko,4,koicobrahcm,False
1552,95529246377496,3461934230,7198346954,5418586,Bánh nướng với mình thì ngọt quá :(,5,jenny.swift233,False
1553,77390588133815,3461934230,5119812233,30654506,Bánh khô quáaaaa,5,phuongdanf,False
1554,95753082377910,3461934230,7244734339,44071223,Bánh rất ngon,5,hienqa2008,False
1555,78909732089590,3461934230,5344938950,63938826,giao hàng hơi lâu,5,shapphiarubi,False
1556,89882211059173,3461934230,6606172595,120068669,"Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.",5,m*****8,True
1557,111161133104815,3461934230,8950130633,211630857,,5,lanlt.84,False
1558,109698452150656,3461934230,8822890255,109935494,,5,linhle405422,False
1559,109483981343805,3461934230,8796202630,226805263,,5,ltrung,False
1560,108647719529433,3461934230,8680333065,158408381,,5,plan1963,False
1561,108655183510558,3461934230,8660765443,211630857,,5,lanlt.84,False
1562,94929967190892,3461934230,7143214370,30654506,,5,phuongdanf,False
1563,96169646573343,3461934230,7300766695,169060647,,5,hoangtuyet_2004.,False
1564,94962384354309,3461934230,7117377140,27665629,,5,dophuong_qp,False
1565,92990497402584,3461934230,6943595790,35598800,,5,nonghai8688,False
1566,65815403576289,3461934230,3994839157,34593568,,5,anhhpham,False
1567,87359961488404,3461934230,6318913878,2325194,,5,ngoclekhac75,False
1568,71863206482251,3461934230,4529570741,85615362,,5,ngothidiemquynh610,False
1569,86529477482124,3461934230,6163085022,47623806,,5,ha_thanh_doan,False
1570,80212766314444,3461934230,5448674539,81873255,,5,phuongbi7393,False
1571,79672337000806,3461934230,5380727329,46851932,,5,u*****n,True
1572,79508103269852,3461934230,5351511549,36295406,,5,lethanhhoang93nb,False
1573,79033777564538,3461934230,5284346834,218500149,,5,nguyenvinhngoc19,False
1574,74789517539055,3461934230,4827530369,135184737,,5,nhianh6869,False
1575,58867507254132,3461934230,3430261310,147154650,,5,abcd2019sp,False
1576,58958178399455,3461934230,3389210605,42146893,,5,anh117,False
1577,75121871488184,3461934230,4862198585,37424685,,5,hongnhungbin,False
1578,94536767132375,3461934230,7178051900,156495739,,5,vietmamtuoidep,False
1579,92544342447781,3461934230,6845536938,114469951,,5,tqlg03121999,False
1580,76662337224948,3461934230,5061096718,40597070,,5,buimaihuong88,False
1581,75870473681900,3461934230,5086814402,64655259,,5,tieuvilehoang,False
1582,59376023521347,3461934230,3442353912,12984127,,5,dinhthuha90,False
1583,77085710349434,3461934230,5088616197,2087991,,5,linhminhanh,False
1584,70786856169449,3461934230,4436473703,97094198,,5,ngocdang2307,False
1585,63596199454486,3461934230,3804696719,42691051,,5,haidang101988,False
1586,62238059602368,3461934230,3832902963,28314964,,5,huynhminhdang2305,False
1587,75013535017287,3461934230,4847851581,427147148,,5,linhlinhlinh092,False
1588,77466090320453,3461934230,5132722221,456732223,,5,tanda.official,False
1589,102705033361441,9530043598,8045084675,370374875,"Bánh ăn rất ngon, hạn sử dụng còn khá xa, đóng gói ok. Sẽ mua lại hàng. Giao hàng hơi chậm xíu.",5,hangngocle95,False
1590,98300904200839,9530043598,7485034544,16279912,Trời. Tin tưởng mua hàng mall mà toàn giao hàng cận date cho mình. Hnay 14/2 nhận đc gói bánh date 17/2. Đành bỏ ra ăn tống ăn tháo cho hết. May mà mua có 3 gói. Ko có chắc chưa ăn hết đã phải bỏ đi hết. Buồn!,2,a*****4,True
1591,99943777386613,9530043598,7664164957,60040800,Bánh ăn rất ngon mềm và mịn Chỉ tiếc shop gửi bánh cận date nên không để lâu được mong lần sau shop để ý hơn Sẽ tiếp tục ủng hộ shop,5,quynhnhudang18,False
1592,92154216102061,9530043598,6815553886,350161115,"Nhận đc hàng , giao hàng k đc nhanh cho lắm , đóng gói cẩn thận nè",5,nguyennhulamngoc,False
1593,74746444523733,9530043598,4836201685,92845750,"Điểm 10 cho khâu vận chuyển, giao hàng siêu nhanh. Đóng gói cận thận đủ hàng, đúng sản phẩm, sản phẩm chính hãng, mới thử 1 gói ngon nhưng hơi nhỏ",5,t*****e,True
1594,76923063132565,9530043598,5080441876,57808272,Xác nhận chậm dã man. Giao hàng cũng lâu. Đóng gói xong vận chuyển quăng quật méo mó cả. May là sản phẩm ko bị ảnh hưởng nhiều,3,totoholic,False
1595,77128366046858,9530043598,5177248523,43003207,"Chất lượng quá ok, sản phẩm y hệt như hình, giá quá tốt, ship hàng hơi lâu tí",5,lunnie92,False
1596,79107252223009,9530043598,5287343819,31283055,"Bánh date 1 tháng, túi m mua sxuat mới ngay 25.6
Shop gói cẩn thận",5,m*****e,True
1597,75224666126337,9530043598,4866190171,66380730,"ngonnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn, gói hàng chưa có xốp hay chống vỡ",5,,True
1598,76656537634635,9530043598,5028376096,356400329,"Bánh pho mai date hơi ngắn, chua an nen k bit co ngon k , dong goi chã xhan",5,chuhan6789,False
1599,76513441650987,9530043598,5104609157,16379418,Date gần quá hcxhcnđndxdnnxnxnxnxnxnnxnxnxkxxkx. Cxxxx,5,v*****7,True
1600,93022201170685,9530043598,7009302078,13532225,"Bánh ngon, bạn nhà mình rất thích. Cảm ơn shop. Sẽ quay lại mua tiếp",5,legalconnect,False
1601,92633966064611,9530043598,6944479937,179044833,"Bánh hơi ngọt. Nếu ko thích ngọt thì nên cân nhắc, mùi vị thơm ngon",4,j*****4,True
1602,93966976533069,9530043598,7154295427,70460018,"Hàng date hơi ngắn, bánh quá ngọt nên ăn nhanh ngấy. Thằng bé thích ăn 1 phát 3 c nhưng đến gói thứ 3 thì xé bánh chơi, bóp nát bày ra nhà.",4,nam_cute_baby,False
1603,90331140380757,9530043598,6724236858,44650943,"Bánh ngon, video mang tính chất minh hoạ",5,bibu420,False
1604,79803759501300,9530043598,5412010180,35374661,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn và đẹp,5,dieubinh_98,False
1605,80617834338898,9530043598,5675468202,40711355,Bánh ngon. Dịch nên giao hàng chậm. May vẫn còn hạn dùng,5,linhhua91,False
1606,108821868585338,9530043598,8701639645,46131858,Tuyệt dzời,4,myhuyen1610,False
1607,95881179158704,9530043598,7273039437,115194598,"Shop ship hàng rất nhanh, tuy nhiên bánh có hạn sử dụng tương đối ngắn. Về chất lượng: nhân phô mai thơm ngon, vỏ bánh thì bị khô.",5,t*****5,True
1608,80113639556099,9530043598,5443383512,21503190,,5,thuydk92,False
1609,110629589191620,9530043598,8939641148,285541096,Giao hàng cận date ăn lâu là bỏ luôn.,2,nh35513kt8,False
1610,96688861250443,9530043598,7420909629,12057569,Bánh ngon,5,im.huyn,False
1611,75266700370302,9530043598,4889638963,22859328,ok bánh hơi ngọt,5,hientnnguyen,False
1612,70363306196945,9530043598,4397010290,43653257,Giao hàng hơi lâu. Vẫn ủng hộ shop 😊,5,chung.caovan,False
